iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8216500282287598,3.265869617462158,1,0.7444967031478882,6.384166240692139,3.6249433119563075,0.6768707633018494,0.9795918464660645,0.9948979616165161,8.177045822143555,1.5146669084206223,1.6824974352493882
1,1.7032020092010498,3.4512999057769775,1,0.7966166138648987,6.27729606628418,3.6200180366818913,0.7108843326568604,0.9863945841789246,0.9948979616165161,8.002756118774414,1.0536676868796349,1.2094537895172834
2,1.6311300992965698,3.6500473022460938,1,0.8485666513442993,6.206810474395752,3.619450659089076,0.7159863710403442,0.9863945841789246,0.9948979616165161,7.895282745361328,1.5206817965954542,1.6757017550989985
3,1.5852750539779663,3.862724542617798,1,0.8993481397628784,6.136341094970703,3.6183527633101575,0.7278911471366882,0.9863945841789246,0.9948979616165161,7.780709266662598,1.0509914103895426,1.2077055741101503
4,1.5521923303604126,4.088181495666504,1,0.9478898644447327,6.056370735168457,3.6166894008809756,0.7363945841789246,0.9846938848495483,0.9982993006706238,7.662035942077637,1.5330450283363461,1.691928343847394
5,1.5267629623413086,4.3245415687561035,1,0.9931043386459351,5.976535320281982,3.6150722797854056,0.7568027377128601,0.9846938848495483,0.9982993006706238,7.553530216217041,1.0547059569507837,1.2108112070709467
6,1.506380558013916,4.569764137268066,1,1.0339542627334595,5.9024882316589355,3.6135211152974502,0.7670068144798279,0.9863945841789246,0.9982993006706238,7.4590067863464355,1.446980519220233,1.603350286372006
7,1.4893232583999634,4.82218599319458,1,1.0695184469223022,5.834882736206055,3.6119819802105013,0.7670068144798279,0.988095223903656,1.0,7.381262302398682,1.3867640141397715,1.5432075997814536
8,1.4749661684036255,5.0805511474609375,1,1.099083423614502,5.775372505187988,3.6102042498681266,0.7755101919174194,0.988095223903656,1.0,7.318648338317871,1.0549718253314495,1.211672529578209
9,1.4628121852874756,5.34385871887207,1,1.122200846672058,5.723105430603027,3.6077156981532403,0.7806122303009033,0.9897959232330322,1.0,7.263704299926758,1.3461444666609168,1.9698479203507304
10,1.4520885944366455,5.611259937286377,1,1.1386795043945312,5.675182342529297,3.6041193423405673,0.7823129296302795,0.9914966225624084,1.0,7.209208965301514,1.052185638807714,1.2084550764411688
11,1.4420850276947021,5.882007598876953,1,1.1485464572906494,5.628998279571533,3.5992716773612736,0.7891156673431396,0.9914966225624084,1.0,7.152349948883057,1.0534076280891895,1.2099348045885563
12,1.4323842525482178,6.155419826507568,1,1.152004599571228,5.5869269371032715,3.5932146072977926,0.7874149680137634,0.9914966225624084,1.0,7.093752861022949,1.0537410760298371,1.2106695072725415
13,1.422768473625183,6.43085241317749,1,1.149391770362854,5.547601222991943,3.5860643640531715,0.7823129296302795,0.9914966225624084,1.0,7.0353474617004395,1.0518305823206902,1.2082512183114886
14,1.413069486618042,6.707692623138428,1,1.1411411762237549,5.507489204406738,3.5779576268343702,0.7874149680137634,0.9914966225624084,1.0,6.979239463806152,1.0526296244934201,1.2090742215514183
15,1.403122901916504,6.985373020172119,1,1.1277443170547485,5.473907470703125,3.569034619705114,0.7806122303009033,0.9897959232330322,1.0,6.9273786544799805,1.051749212667346,1.2106021977961063
16,1.392811894416809,7.263388156890869,1,1.1097222566604614,5.442744255065918,3.559432677210208,0.7789115905761719,0.9897959232330322,1.0,6.881455421447754,1.6036396641284227,1.7611414203420281
17,1.3821028470993042,7.54131555557251,1,1.0876058340072632,5.416883945465088,3.5492664077356846,0.773809552192688,0.988095223903656,0.9982993006706238,6.842456340789795,1.0534869972616434,1.209925533272326
18,1.3710262775421143,7.818812847137451,1,1.0619248151779175,5.397336006164551,3.538610244139218,0.7755101919174194,0.988095223903656,0.9982993006706238,6.810312747955322,1.0670134108513594,1.2238571234047413
