iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
18,1.1471505165100098,7.47519063949585,0.5817305445671082,4.952686309814453,3.293755369623987,0.6221276521682739,0.9608510732650757,0.9804255366325378,6.235599994659424,1.4628667910583317,1.6585885779932141
19,1.1319599151611328,7.723584175109863,0.5468865036964417,4.918905735015869,3.2777202646208004,0.6153191328048706,0.9565957188606262,0.9778723120689392,6.186512470245361,1.4828756963834167,1.6722338893450797
20,1.1178314685821533,7.972475051879883,0.5137711763381958,4.889404296875,3.263253470271188,0.5855318903923035,0.9489361643791199,0.9761702418327332,6.145426273345947,1.444181526079774,1.6331053469330072
21,1.1051881313323975,8.221820831298828,0.48272863030433655,4.861103534698486,3.250332591900654,0.5685106515884399,0.946382999420166,0.9702127575874329,6.1099700927734375,1.4575137379579246,1.6537995622493327
22,1.0941342115402222,8.471598625183105,0.45405611395835876,4.832286834716797,3.238788108556847,0.547234058380127,0.9421276450157166,0.967659592628479,6.0771708488464355,1.4895603582262993,1.6783253541216254
23,1.0846697092056274,8.721808433532715,0.4279971718788147,4.804515361785889,3.2286717052907585,0.537021279335022,0.9370212554931641,0.9617021083831787,6.04653787612915,1.4622541540302336,1.6535743498243392
24,1.0768938064575195,8.972408294677734,0.404746949672699,4.780240058898926,3.2202690680945505,0.525957465171814,0.9336169958114624,0.9599999785423279,6.019725322723389,1.4670066558755934,1.6647398169152439
25,1.0709282159805298,9.223231315612793,0.3844621777534485,4.75966215133667,3.2138365486954585,0.5182978510856628,0.9302127957344055,0.9565957188606262,5.998378276824951,1.4833143120631576,1.672106679994613
26,1.0666815042495728,9.47389030456543,0.36726492643356323,4.744222164154053,3.2093406950199377,0.5123404264450073,0.9234042763710022,0.9540425539016724,5.982547283172607,1.4545114827342331,1.6471218708902597
27,1.0637027025222778,9.723735809326172,0.3532305359840393,4.733843803405762,3.206441099119251,0.5029787421226501,0.9200000166893005,0.9497872591018677,5.970920562744141,1.4591111852787435,1.6549780922941864
28,1.0613622665405273,9.971919059753418,0.3423677682876587,4.7276787757873535,3.204710480211306,0.4936170279979706,0.9165957570075989,0.9489361643791199,5.96226692199707,1.4960273131728172,1.6868179831653833
29,1.0592292547225952,10.217540740966797,0.3346083164215088,4.725345134735107,3.2037282288740374,0.48510637879371643,0.914893627166748,0.9438297748565674,5.95568323135376,1.4621424269862473,1.6531859319657087
30,1.0571141242980957,10.459803581237793,0.32980990409851074,4.72301721572876,3.203037278112437,0.4791489243507385,0.9140425324440002,0.9429787397384644,5.949956893920898,1.4688076400198042,1.6647651148959994
31,1.0548385381698608,10.698122024536133,0.3277634084224701,4.71914529800415,3.2022651809065956,0.47659575939178467,0.9114893674850464,0.9438297748565674,5.943985939025879,1.4827597518451512,1.671759010758251
32,1.0522067546844482,10.93213939666748,0.32820212841033936,4.7142791748046875,3.201327271463698,0.473191499710083,0.9123404026031494,0.9438297748565674,5.937756538391113,1.4421433960087597,1.631034281104803
33,1.0491721630096436,11.161673545837402,0.33081525564193726,4.709125518798828,3.2003980274903783,0.4774467945098877,0.9140425324440002,0.9446808695793152,5.932196617126465,1.4574885941110551,1.6535243862308562
34,1.045871615409851,11.38664436340332,0.3352624177932739,4.705225944519043,3.1996850133972754,0.4893617033958435,0.914893627166748,0.9446808695793152,5.928084850311279,1.4842554540373385,1.6753315427340567
35,1.0425089597702026,11.607020378112793,0.3411842882633209,4.703481197357178,3.1992687808139437,0.4885106384754181,0.914893627166748,0.9446808695793152,5.925364017486572,1.4599622231908143,1.6541574001312256
36,1.0392504930496216,11.822781562805176,0.34820878505706787,4.703349590301514,3.199109913342217,0.4995744824409485,0.914893627166748,0.947234034538269,5.9233269691467285,1.4728438779711723,1.6706120860762894
37,1.03620445728302,12.033904075622559,0.35595622658729553,4.703455924987793,3.1991395173323536,0.4995744824409485,0.914893627166748,0.9480851292610168,5.921231269836426,1.4942628177814186,1.683164641726762
38,1.0334497690200806,12.240355491638184,0.36404648423194885,4.703372001647949,3.1993108735492535,0.505531907081604,0.9191489219665527,0.9489361643791199,5.918671131134033,1.444666527211666,1.6345389462076128
39,1.0310462713241577,12.442099571228027,0.37210986018180847,4.7026143074035645,3.199585663406447,0.5114893913269043,0.9208510518074036,0.9523404240608215,5.91551399230957,1.4589020982384682,1.6545407851226628
40,1.0290131568908691,12.6391019821167,0.37979960441589355,4.700721263885498,3.1999091925850625,0.5131914615631104,0.9234042763710022,0.9531915187835693,5.911724090576172,1.483877690974623,1.6723991581238806
41,1.0273154973983765,12.831330299377441,0.38680538535118103,4.697581768035889,3.2002135822445457,0.5140425562858582,0.925957441329956,0.9540425539016724,5.907318592071533,1.4435732811689377,1.632375285960734
42,1.025882363319397,13.018762588500977,0.3928649425506592,4.693750381469727,3.200438574243992,0.5174468159675598,0.9268085360527039,0.9540425539016724,5.902425289154053,1.4455537628382444,1.6346284351311624
43,1.024638056755066,13.20138931274414,0.39777427911758423,4.689338207244873,3.2005442838532785,0.5174468159675598,0.9268085360527039,0.9557446837425232,5.897298812866211,1.4601977658458054,1.6552795809693635
44,1.0235188007354736,13.37921142578125,0.4013950526714325,4.684464931488037,3.2005086713310984,0.5182978510856628,0.9302127957344055,0.9565957188606262,5.892240047454834,1.484237637836486,1.6734849531203508
45,1.0224725008010864,13.552248001098633,0.4036577641963959,4.679389953613281,3.200319484578399,0.5225532054901123,0.9310638308525085,0.9565957188606262,5.887495517730713,1.4444251912645996,1.6341641610488296
46,1.0214548110961914,13.720539093017578,0.4045604467391968,4.674223899841309,3.199970627316673,0.5208510756492615,0.9310638308525085,0.958297848701477,5.883204936981201,1.4413900510407984,1.6299540759064257
47,1.0204285383224487,13.884145736694336,0.40416380763053894,4.669239521026611,3.199464110074167,0.5251063704490662,0.9310638308525085,0.958297848701477,5.8794097900390625,1.4627471040003002,1.6579469940625131
48,1.0193698406219482,14.043157577514648,0.40258216857910156,4.66443395614624,3.1988125544302006,0.5234042406082153,0.9302127957344055,0.958297848701477,5.876084327697754,1.4847562019713223,1.6768761188723147
49,1.0182729959487915,14.19769287109375,0.3999733030796051,4.659829616546631,3.1980395040616534,0.5208510756492615,0.9302127957344055,0.958297848701477,5.873165607452393,1.444457266945392,1.6330839390866458
50,1.017151117324829,14.347899436950684,0.3965267539024353,4.655811786651611,3.197177050173762,0.5174468159675598,0.9293617010116577,0.958297848701477,5.870575428009033,1.4602223923429847,1.6558609860949218
51,1.0160298347473145,14.49394702911377,0.39245206117630005,4.6523637771606445,3.1962633288466678,0.515744686126709,0.9285106658935547,0.958297848701477,5.868241786956787,1.4929396510124207,1.6819608667865396
52,1.0149385929107666,14.636021614074707,0.38796746730804443,4.649679183959961,3.1953416517002116,0.515744686126709,0.9268085360527039,0.9565957188606262,5.866131782531738,1.4427106860093772,1.631352111697197
53,1.0139057636260986,14.774321556091309,0.3832893967628479,4.647418022155762,3.1944577715721962,0.5131914615631104,0.9234042763710022,0.9557446837425232,5.864262580871582,1.4457404990680516,1.6348888161592185
54,1.0129534006118774,14.909049987792969,0.3786230981349945,4.645704746246338,3.1936538265408245,0.5114893913269043,0.9217021465301514,0.9557446837425232,5.862679481506348,1.4660415002144873,1.6614061980508268
55,1.01209557056427,15.040410041809082,0.3741549551486969,4.644516468048096,3.192958750959157,0.5063830018043518,0.9200000166893005,0.9557446837425232,5.861403465270996,1.481031488161534,1.6702964189462364
56,1.0113343000411987,15.16860294342041,0.37004566192626953,4.643828392028809,3.192381155147326,0.5072340369224548,0.9200000166893005,0.9540425539016724,5.860389232635498,1.4424632084555924,1.6309651010669768
57,1.0106602907180786,15.29382610321045,0.36642566323280334,4.643651485443115,3.1919084429797118,0.504680871963501,0.9200000166893005,0.9531915187835693,5.8595170974731445,1.4606336117722094,1.6570942727848887
58,1.010056495666504,15.416277885437012,0.36339226365089417,4.643805027008057,3.19151290234754,0.504680871963501,0.9182978868484497,0.9531915187835693,5.858620643615723,1.5004620561376214,1.689110107254237
59,1.0095021724700928,15.536149978637695,0.36100801825523376,4.643993377685547,3.191164256723327,0.505531907081604,0.9182978868484497,0.9523404240608215,5.857551097869873,1.4652998140081763,1.6542602460831404
60,1.008976697921753,15.653627395629883,0.35930192470550537,4.644033432006836,3.1908442814170463,0.5029787421226501,0.9174467921257019,0.9523404240608215,5.856247425079346,1.4682568572461605,1.6640762742608786
61,1.0084655284881592,15.768882751464844,0.3582713007926941,4.6436920166015625,3.1905542890510277,0.5038297772407532,0.9174467921257019,0.9523404240608215,5.854770183563232,1.4817183031700552,1.6706296461634338
62,1.0079615116119385,15.88206672668457,0.35788556933403015,4.642880439758301,3.1903104729215,0.5038297772407532,0.9182978868484497,0.9523404240608215,5.853260517120361,1.4440208072774112,1.6327935182489455
63,1.0074608325958252,15.993307113647461,0.35808977484703064,4.641690254211426,3.1901308378473456,0.504680871963501,0.9182978868484497,0.9523404240608215,5.851861953735352,1.4623706019483507,1.6580293430015445
64,1.006960391998291,16.102705001831055,0.3588089048862457,4.640310287475586,3.190024335806707,0.5038297772407532,0.9182978868484497,0.9523404240608215,5.850656032562256,1.483497153967619,1.6727044200524688
65,1.0064597129821777,16.210338592529297,0.35995176434516907,4.638888835906982,3.189986620334721,0.504680871963501,0.9182978868484497,0.9523404240608215,5.849642753601074,1.4464772269129753,1.637770305853337
66,1.0059633255004883,16.316272735595703,0.3614153563976288,4.637589454650879,3.190002307979302,0.505531907081604,0.9191489219665527,0.9523404240608215,5.848760604858398,1.4423791142180562,1.63234454812482
67,1.0054789781570435,16.420562744140625,0.36309003829956055,4.636507511138916,3.1900526138365413,0.5072340369224548,0.9191489219665527,0.9523404240608215,5.84793758392334,1.469366665929556,1.666763888206333
68,1.0050140619277954,16.52326202392578,0.3648643493652344,4.635655403137207,3.1901226731543484,0.5063830018043518,0.9200000166893005,0.9523404240608215,5.847138404846191,1.5032227579504251,1.6942237350158393
69,1.0045735836029053,16.624425888061523,0.3666306734085083,4.634995460510254,3.1902033177710853,0.5063830018043518,0.9200000166893005,0.9523404240608215,5.846374034881592,1.4769611158408225,1.6744316718541086
70,1.0041601657867432,16.724109649658203,0.3682899475097656,4.634475231170654,3.190285935998524,0.5072340369224548,0.9217021465301514,0.9523404240608215,5.845665454864502,1.5012758229859173,1.6929313889704645
71,1.0037729740142822,16.82236671447754,0.3697565495967865,4.63389253616333,3.190357105089691,0.5080851316452026,0.9225531816482544,0.9531915187835693,5.84499979019165,1.4474136740900576,1.63612872781232
72,1.003407597541809,16.919248580932617,0.3709620237350464,4.633176803588867,3.1903997542938316,0.5114893913269043,0.9225531816482544,0.9531915187835693,5.844335079193115,1.463039985857904,1.65821487409994
73,1.0030583143234253,17.014802932739258,0.37185758352279663,4.632365703582764,3.1903990143542695,0.5131914615631104,0.9225531816482544,0.9531915187835693,5.843626022338867,1.481935749296099,1.6705738501623273
74,1.0027194023132324,17.109085083007812,0.3724156320095062,4.631525039672852,3.190349449741339,0.5131914615631104,0.9225531816482544,0.9531915187835693,5.842871189117432,1.442771472968161,1.631487901788205
75,1.0023869276046753,17.2021427154541,0.3726295828819275,4.630729675292969,3.1902585227650664,0.5131914615631104,0.9234042763710022,0.9531915187835693,5.842129707336426,1.443427856080234,1.632186371833086
76,1.002058744430542,17.294034957885742,0.37251248955726624,4.630095481872559,3.190143856900988,0.5097872614860535,0.9242553114891052,0.9531915187835693,5.841508388519287,1.491305026691407,1.6888308757916093
77,1.0017337799072266,17.38482666015625,0.37209466099739075,4.629757881164551,3.190024475387822,0.5089361667633057,0.9242553114891052,0.9531915187835693,5.841102123260498,1.4833902497775853,1.6725912429392338
78,1.0014126300811768,17.474578857421875,0.3714201748371124,4.629627227783203,3.189910762845298,0.5072340369224548,0.9242553114891052,0.9523404240608215,5.840935707092285,1.4631612547673285,1.658681783825159
79,1.001096487045288,17.5633544921875,0.3705434203147888,4.629626274108887,3.1897994581348046,0.5072340369224548,0.9242553114891052,0.9523404240608215,5.840934753417969,1.4857746385969222,1.674931112676859
80,1.000786542892456,17.651212692260742,0.36952507495880127,4.629666805267334,3.189677556216156,0.5072340369224548,0.9242553114891052,0.9523404240608215,5.8409600257873535,1.442156190983951,1.6310440367087722
81,1.0004838705062866,17.738197326660156,0.36842843890190125,4.629693984985352,3.189532638627554,0.504680871963501,0.9234042763710022,0.9523404240608215,5.840875625610352,1.4472685838118196,1.637396995909512
82,1.0001897811889648,17.824342727661133,0.3673158586025238,4.629650592803955,3.1893629199307787,0.5038297772407532,0.9234042763710022,0.9523404240608215,5.840620994567871,1.462905858643353,1.6585181169211864
83,0.9999050498008728,17.909679412841797,0.3662453591823578,4.629539966583252,3.189180644463167,0.5029787421226501,0.9225531816482544,0.9514893889427185,5.840233325958252,1.481249707750976,1.6698260707780719
84,0.9996299743652344,17.994224548339844,0.36526796221733093,4.629385471343994,3.1890059695460917,0.5029787421226501,0.9225531816482544,0.9514893889427185,5.839807987213135,1.4522778550162911,1.6433063908480108
85,0.9993638396263123,18.077991485595703,0.36442533135414124,4.629195690155029,3.1888549451207613,0.5029787421226501,0.9225531816482544,0.9514893889427185,5.839426517486572,1.46331178676337,1.6626504370942712
86,0.99910569190979,18.16099739074707,0.3637480139732361,4.6289496421813965,3.1887298134344118,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.839091777801514,1.4812073721550405,1.6698359791189432
87,0.9988544583320618,18.243255615234375,0.36325448751449585,4.628644943237305,3.1886193707048776,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.83873176574707,1.4476357493549585,1.6361231761984527
88,0.9986090064048767,18.324783325195312,0.3629510700702667,4.628214359283447,3.1885091007982824,0.5021276473999023,0.9208510518074036,0.9514893889427185,5.838260650634766,1.4415421369485557,1.6305631659924984
89,0.9983679056167603,18.40559196472168,0.3628324866294861,4.627695083618164,3.1883944471002543,0.5021276473999023,0.9208510518074036,0.9514893889427185,5.837657451629639,1.464707633946091,1.659823370166123
90,0.9981306195259094,18.48569679260254,0.36288315057754517,4.627200603485107,3.188286762520299,0.5029787421226501,0.9208510518074036,0.9514893889427185,5.837003707885742,1.4811607608571649,1.670940135139972
91,0.9978969097137451,18.565113067626953,0.3630790114402771,4.626828670501709,3.1882060848930216,0.5029787421226501,0.9217021465301514,0.9514893889427185,5.836439609527588,1.4438572777435184,1.6335347187705338
92,0.9976668953895569,18.64385223388672,0.3633898198604584,4.626615047454834,3.1881669827387458,0.5029787421226501,0.9217021465301514,0.9514893889427185,5.8360700607299805,1.4587951619178057,1.6537804179824889
93,0.9974410533905029,18.721933364868164,0.3637814223766327,4.626529693603516,3.188166327845771,0.5029787421226501,0.9217021465301514,0.9514893889427185,5.835895538330078,1.4808033197186887,1.6702930028550327
94,0.9972196221351624,18.799375534057617,0.3642180860042572,4.626467704772949,3.188184325686085,0.5029787421226501,0.9217021465301514,0.9514893889427185,5.835809707641602,1.4618635149672627,1.6515512559562922
95,0.9970031380653381,18.87619400024414,0.3646649122238159,4.626330852508545,3.1881954145359215,0.5021276473999023,0.9217021465301514,0.9514893889427185,5.835672855377197,1.4632040997967124,1.6581609016284347
96,0.996791422367096,18.952411651611328,0.3650898039340973,4.626065731048584,3.1881835964536096,0.5021276473999023,0.9217021465301514,0.9514893889427185,5.835400581359863,1.4954261747188866,1.6864466755650938
97,0.9965844750404358,19.02805519104004,0.3654651939868927,4.625698089599609,3.1881492145400916,0.5029787421226501,0.9217021465301514,0.9514893889427185,5.835010051727295,1.462759115267545,1.6542661571875215
98,0.9963820576667786,19.103147506713867,0.3657691478729248,4.625317573547363,3.188104530232966,0.5029787421226501,0.9225531816482544,0.9514893889427185,5.834588050842285,1.468855245038867,1.6641624001786113
99,0.9961838722229004,19.17771339416504,0.36598628759384155,4.625006198883057,3.1880616004353604,0.5029787421226501,0.9234042763710022,0.9514893889427185,5.834221839904785,1.4879251732490957,1.6766901342198253
100,0.9959896206855774,19.251773834228516,0.36610791087150574,4.624788284301758,3.1880230146988193,0.5029787421226501,0.9234042763710022,0.9514893889427185,5.8339338302612305,1.441915962845087,1.6303855441510677
101,0.9957985281944275,19.325349807739258,0.36613190174102783,4.624648094177246,3.1879817962138586,0.5021276473999023,0.9234042763710022,0.9514893889427185,5.83368444442749,1.4715235149487853,1.6702739098109305
102,0.9956104755401611,19.398460388183594,0.366062194108963,4.624518871307373,3.187928288711072,0.5012766122817993,0.9234042763710022,0.9514893889427185,5.8334126472473145,1.4993937411345541,1.690639733336866
103,0.9954251646995544,19.471115112304688,0.36590829491615295,4.624356746673584,3.1878585226255525,0.5012766122817993,0.9234042763710022,0.9514893889427185,5.833091735839844,1.4433670183643699,1.6319196410477161
104,0.9952427744865417,19.54332733154297,0.3656841814517975,4.624149799346924,3.1877772629241523,0.5004255175590515,0.9234042763710022,0.9514893889427185,5.832742691040039,1.4570389660075307,1.6533816899172962
105,0.9950631260871887,19.61510467529297,0.36540696024894714,4.623894691467285,3.187694527948242,0.5012766122817993,0.9225531816482544,0.9514893889427185,5.832417964935303,1.4838815052062273,1.6732180193066597
106,0.9948862791061401,19.68645668029785,0.36509597301483154,4.623619556427002,3.187618554825143,0.5012766122817993,0.9225531816482544,0.9514893889427185,5.832155227661133,1.447398536838591,1.6360519286245108
107,0.9947120547294617,19.75738525390625,0.36477094888687134,4.6233601570129395,3.187551989649887,0.5012766122817993,0.9225531816482544,0.9514893889427185,5.8319573402404785,1.4457421377301216,1.634659961797297
108,0.9945409297943115,19.827909469604492,0.3644507825374603,4.623136520385742,3.187492733100833,0.5012766122817993,0.9217021465301514,0.9514893889427185,5.8317975997924805,1.4649024070240557,1.6600039321929216
109,0.9943726062774658,19.898029327392578,0.3641525208950043,4.622954845428467,3.1874379316973127,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.83164644241333,1.4846847346052527,1.6762244505807757
110,0.9942070245742798,19.967758178710938,0.3638900816440582,4.62281608581543,3.187387119465554,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.831493377685547,1.4425933570601046,1.631711914204061
111,0.9940440654754639,20.03710174560547,0.3636738359928131,4.622714042663574,3.1873417798058803,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.8313446044921875,1.467749338131398,1.6627671313472092
112,0.9938836693763733,20.10607147216797,0.3635101914405823,4.622641086578369,3.1873027695050906,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.831202030181885,1.4821829330176115,1.6709148562513292
113,0.9937257170677185,20.174673080444336,0.36340171098709106,4.622591495513916,3.1872689218233234,0.5004255175590515,0.9208510518074036,0.9514893889427185,5.831061363220215,1.4594626319594681,1.6548438468016684
114,0.9935699701309204,20.242916107177734,0.3633469045162201,4.622551441192627,3.187238665079953,0.5004255175590515,0.9208510518074036,0.9514893889427185,5.830915451049805,1.481795302592218,1.6707203746773303
115,0.9934161901473999,20.310810089111328,0.3633410334587097,4.622508525848389,3.187212163137428,0.5004255175590515,0.9208510518074036,0.9514893889427185,5.8307671546936035,1.443830544129014,1.63276112312451
116,0.9932646155357361,20.378360748291016,0.3633764386177063,4.622459888458252,3.1871915610110357,0.5029787421226501,0.9208510518074036,0.9514893889427185,5.830636024475098,1.4422252662479877,1.6312291412614286
117,0.9931149482727051,20.445579528808594,0.3634435832500458,4.622415065765381,3.1871785525363094,0.5021276473999023,0.9208510518074036,0.9514893889427185,5.830534934997559,1.4678670251742005,1.6642183032818139
118,0.992967426776886,20.51247215270996,0.36353161931037903,4.622363090515137,3.1871715166085313,0.5021276473999023,0.9208510518074036,0.9514893889427185,5.830460071563721,1.4820609171874821,1.671140333171934
119,0.992821991443634,20.57904624938965,0.3636294901371002,4.622294902801514,3.187165008196342,0.5029787421226501,0.9208510518074036,0.9514893889427185,5.830380916595459,1.4414543160237372,1.6303950999863446
120,0.9926784634590149,20.645307540893555,0.36372652649879456,4.622206211090088,3.1871530297575856,0.5029787421226501,0.9208510518074036,0.9514893889427185,5.83026647567749,1.4437440359033644,1.6328528649173677
121,0.9925369620323181,20.71126365661621,0.36381325125694275,4.622098445892334,3.187132643899647,0.5029787421226501,0.9208510518074036,0.9514893889427185,5.830103874206543,1.4627068410627544,1.6580099910497665
122,0.9923973679542542,20.77691650390625,0.3638816475868225,4.621983528137207,3.1871058252917677,0.5029787421226501,0.9208510518074036,0.9514893889427185,5.829910755157471,1.4819226968102157,1.670994726009667
123,0.992259681224823,20.842267990112305,0.36392590403556824,4.62187385559082,3.187077020887251,0.5029787421226501,0.9208510518074036,0.9514893889427185,5.82971715927124,1.4462026273831725,1.6352381873875856
124,0.9921238422393799,20.90732765197754,0.3639424741268158,4.621777534484863,3.187049498260287,0.5029787421226501,0.9208510518074036,0.9514893889427185,5.829546928405762,1.4609656599350274,1.6566840466111898
125,0.9919899106025696,20.972095489501953,0.3639300763607025,4.621692180633545,3.1870228128989173,0.5029787421226501,0.9208510518074036,0.9514893889427185,5.829398155212402,1.4821161651052535,1.6714743901975453
126,0.9918575286865234,21.03658103942871,0.3638899326324463,4.621608257293701,3.186994139366966,0.5021276473999023,0.9208510518074036,0.9514893889427185,5.829251766204834,1.443112179171294,1.6322278999723494
127,0.9917268753051758,21.100786209106445,0.3638250529766083,4.621518611907959,3.1869614537971938,0.5021276473999023,0.9208510518074036,0.9514893889427185,5.829094409942627,1.4436165592633188,1.6320570199750364
128,0.9915977120399475,21.164714813232422,0.36374005675315857,4.621433734893799,3.18692543182839,0.5021276473999023,0.9208510518074036,0.9514893889427185,5.828927516937256,1.4593307496979833,1.65451651904732
129,0.9914703369140625,21.228368759155273,0.36364057660102844,4.621372699737549,3.1868888379031195,0.5004255175590515,0.9208510518074036,0.9514893889427185,5.828766822814941,1.4839779459871352,1.6736186197958887
130,0.9913444519042969,21.29175567626953,0.36353278160095215,4.621327877044678,3.1868541710755256,0.5004255175590515,0.9208510518074036,0.9514893889427185,5.828622817993164,1.449290663935244,1.6378684579394758
131,0.9912201762199402,21.35487174987793,0.36342278122901917,4.621297359466553,3.186821570420578,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.828494548797607,1.4659059327095747,1.661185400094837
132,0.9910973906517029,21.417724609375,0.3633163571357727,4.621274948120117,3.186789979109859,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.828371047973633,1.4838189310394228,1.673060815781355
133,0.990976095199585,21.480310440063477,0.3632184565067291,4.62125301361084,3.186758702864492,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.828246116638184,1.441353410948068,1.6302746059373021
134,0.990856409072876,21.542634963989258,0.363133043050766,4.6212310791015625,3.186729102672855,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.828125476837158,1.4428247278556228,1.6313623376190662
135,0.9907380938529968,21.60469627380371,0.36306285858154297,4.621209621429443,3.1867033483628804,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.828020095825195,1.463665271177888,1.6592259812168777
136,0.9906212091445923,21.6664981842041,0.3630093038082123,4.621188163757324,3.1866827266726823,0.5012766122817993,0.9208510518074036,0.9514893889427185,5.827938079833984,1.4814784522168338,1.6706259190104902
137,0.9905056953430176,21.728044509887695,0.3629724681377411,4.621163845062256,3.1866659125394468,0.5004255175590515,0.9208510518074036,0.9514893889427185,5.8278703689575195,1.4435946848243475,1.6325965379364789
138,0.9903914928436279,21.789335250854492,0.3629511892795563,4.621129512786865,3.1866501122177753,0.5004255175590515,0.9208510518074036,0.9514893889427185,5.8277997970581055,1.4455198510549963,1.6377009856514633
139,0.9902787208557129,21.85037612915039,0.3629434108734131,4.621083736419678,3.1866329731204996,0.4995744824409485,0.9208510518074036,0.9514893889427185,5.827714443206787,1.4650524691678584,1.660583978984505
140,0.9901671409606934,21.911169052124023,0.36294618248939514,4.621030330657959,3.1866140122712565,0.4995744824409485,0.9208510518074036,0.9514893889427185,5.827610969543457,1.4812386399134994,1.67179374396801
141,0.9900569319725037,21.97171974182129,0.362956166267395,4.620974540710449,3.1865940632140055,0.4995744824409485,0.9208510518074036,0.9514893889427185,5.827497959136963,1.445779682137072,1.635228536091745
142,0.9899478554725647,22.032026290893555,0.36296987533569336,4.620922088623047,3.1865739850696007,0.4995744824409485,0.9208510518074036,0.9514893889427185,5.827382564544678,1.460167813114822,1.6550151710398495
