iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6777955293655396,3.2658684253692627,0.6443967223167419,0.7444967031478882,5.888006210327148,3.5283016351246093,0.6853741407394409,0.9795918464660645,0.9965986609458923,7.369421482086182,3.396763678640127,3.5715098679065704
1,1.5564075708389282,3.464949607849121,0.5985337495803833,0.7951920032501221,5.594537734985352,3.5105772462889826,0.726190447807312,0.9812925457954407,0.9965986609458923,7.074245452880859,1.546104830224067,2.0007255068048835
2,1.481068730354309,3.675234079360962,0.5556874871253967,0.8426827192306519,5.409402847290039,3.4998162526584546,0.7278911471366882,0.9795918464660645,0.9982993006706238,6.880115509033203,1.6842994880862534,1.8427144852466881
3,1.4343574047088623,3.8919591903686523,0.5158886909484863,0.8844678401947021,5.290554523468018,3.492325923494296,0.7414966225624084,0.9829931855201721,0.9948979616165161,6.742908477783203,1.2301425761543214,1.3933599912561476
4,1.4029459953308105,4.114912509918213,0.4791056513786316,0.9184411764144897,5.202547073364258,3.485377312694491,0.7448979616165161,0.9829931855201721,0.9931972622871399,6.6304192543029785,1.2395200030878186,1.401433671824634
5,1.3791234493255615,4.343987941741943,0.4452572166919708,0.9431324601173401,5.130346775054932,3.477922828117517,0.7465986609458923,0.9846938848495483,0.9948979616165161,6.53330135345459,1.238334896042943,1.3976194337010384
6,1.3594874143600464,4.579216480255127,0.4142264425754547,0.9578856825828552,5.061378479003906,3.469708676834639,0.7551020383834839,0.9846938848495483,0.9931972622871399,6.45255184173584,1.239034118130803,1.4036637181416154
7,1.3424453735351562,4.820621490478516,0.3858725428581238,0.9628409147262573,4.997287273406982,3.46059889459163,0.7585033774375916,0.9846938848495483,0.9931972622871399,6.388134479522705,1.2366969343274832,1.3958901432342827
8,1.3269327878952026,5.06790828704834,0.3600367307662964,0.9587392807006836,4.941727638244629,3.4502060521172804,0.7636054158210754,0.9846938848495483,0.9914966225624084,6.332710266113281,1.2417991980910301,1.4008489781990647
9,1.3119773864746094,5.320478916168213,0.33654579520225525,0.9466631412506104,4.903349876403809,3.438172968689023,0.7704081535339355,0.9812925457954407,0.9914966225624084,6.277797698974609,1.2383713945746422,1.3997896499931812
10,1.2969260215759277,5.5775580406188965,0.3152163326740265,0.9278234243392944,4.865292072296143,3.4244729716226674,0.773809552192688,0.9795918464660645,0.9914966225624084,6.22013521194458,1.2288122298195958,1.3870016797445714
11,1.2816227674484253,5.838277339935303,0.2958625555038452,0.9034283757209778,4.826455593109131,3.409373915590574,0.7636054158210754,0.976190447807312,0.9897959232330322,6.161390781402588,1.2229092940688133,1.9007681501097977
12,1.2661876678466797,6.10172176361084,0.27830466628074646,0.8746129870414734,4.787205219268799,3.393158993476829,0.7482993006706238,0.9727891087532043,0.9897959232330322,6.103390693664551,1.8969372119754553,2.0510981059633195
13,1.250673770904541,6.36701774597168,0.26237526535987854,0.8424050807952881,4.747806072235107,3.375968898689016,0.7312925457954407,0.9727891087532043,0.9914966225624084,6.045700550079346,1.1945690354332328,1.3524397183209658
14,1.234995722770691,6.633453845977783,0.24792201817035675,0.8077136278152466,4.713349342346191,3.3579255926762244,0.7346938848495483,0.9744898080825806,0.9897959232330322,5.987801551818848,1.2300269370898604,1.3908400582149625
15,1.219110131263733,6.900528907775879,0.23480652272701263,0.7713351845741272,4.678371429443359,3.3392758857424907,0.7278911471366882,0.9744898080825806,0.988095223903656,5.931107521057129,1.2443808391690254,1.4033526009880006
16,1.2031505107879639,7.167821884155273,0.22290192544460297,0.7339699864387512,4.642795085906982,3.3203382636723617,0.7210884094238281,0.9727891087532043,0.9846938848495483,5.877816677093506,1.2237318651750684,1.3842439502477646
17,1.187369704246521,7.434790134429932,0.21209180355072021,0.6962377429008484,4.606788635253906,3.3012922033861547,0.704081654548645,0.9727891087532043,0.9829931855201721,5.827936172485352,1.2402090751565993,1.403509438969195
18,1.171958088874817,7.700689315795898,0.20227092504501343,0.6586860418319702,4.570705890655518,3.2820868681617115,0.7006802558898926,0.9727891087532043,0.9795918464660645,5.7785468101501465,1.4819760313257575,1.8295094901695848
19,1.1569674015045166,7.9647536277771,0.19334620237350464,0.6217949986457825,4.5313920974731445,3.2626848232085957,0.6989796161651611,0.9744898080825806,0.9795918464660645,5.727322578430176,1.2266777837648988,1.3847989137284458
20,1.1424986124038696,8.22653865814209,0.18523481488227844,0.5859849452972412,4.490396022796631,3.243406838667171,0.6819728016853333,0.9727891087532043,0.9778911471366882,5.676295280456543,1.2478735321201384,1.412445762194693
21,1.128909945487976,8.485991477966309,0.17785996198654175,0.5516334176063538,4.458893299102783,3.2248962996823662,0.6666666865348816,0.9710884094238281,0.9778911471366882,5.630476951599121,2.3173771938309073,2.483025462832302
22,1.1166476011276245,8.743147850036621,0.1711488515138626,0.5190905332565308,4.43172550201416,3.2077028098495197,0.6496598720550537,0.9625850319862366,0.9795918464660645,5.592906475067139,1.236361007206142,1.395564196165651
