iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
32,1.1126785278320312,11.240047454833984,0.41431695222854614,4.794561862945557,3.258893680800925,0.590638279914856,0.9429787397384644,0.9625532031059265,6.154034614562988,1.2826067520072684,1.4740761700086296
33,1.1059958934783936,11.482823371887207,0.39659225940704346,4.776047229766846,3.251448327070905,0.5812765955924988,0.9387233853340149,0.9617021083831787,6.132303237915039,1.2926676450297236,1.4917100860038772
34,1.0996978282928467,11.724879264831543,0.38146349787712097,4.757481098175049,3.2450699222028194,0.579574465751648,0.9370212554931641,0.957446813583374,6.113101959228516,1.3362849280238152,1.5253615250112489
35,1.0942254066467285,11.965777397155762,0.3688395321369171,4.743283748626709,3.239931890985025,0.5761702060699463,0.9327659606933594,0.957446813583374,6.097435474395752,1.2942221619887277,1.4900921810185537
36,1.089563012123108,12.205055236816406,0.35863664746284485,4.734231948852539,3.2361514058470595,0.5642552971839905,0.9319148659706116,0.9565957188606262,6.086398124694824,1.2846004160237499,1.4755925250356086
37,1.0854703187942505,12.442266464233398,0.3507765233516693,4.728588581085205,3.233923463897152,0.5557447075843811,0.925957441329956,0.9523404240608215,6.082223892211914,1.3097299259970896,1.5095468279905617
38,1.081936001777649,12.677011489868164,0.3451666533946991,4.721830368041992,3.2328432373490577,0.5531914830207825,0.9225531816482544,0.9523404240608215,6.083095073699951,1.323790162045043,1.5142927360138856
39,1.0785719156265259,12.908944129943848,0.3416697084903717,4.71453857421875,3.232185268649886,0.5523404479026794,0.9200000166893005,0.9531915187835693,6.084792613983154,1.303264020010829,1.500998831994366
40,1.0750374794006348,13.1377534866333,0.34009549021720886,4.707266330718994,3.2314243603932344,0.5514893531799316,0.9200000166893005,0.9531915187835693,6.084110260009766,1.3260085739893839,1.5148855639854446
41,1.0714203119277954,13.363102912902832,0.34022286534309387,4.698922634124756,3.2302131662065205,0.54808509349823,0.9191489219665527,0.9531915187835693,6.078904628753662,1.2793964479933493,1.4711843600380234
42,1.0677447319030762,13.584606170654297,0.3418188989162445,4.690128803253174,3.2286104536324536,0.5463829636573792,0.9200000166893005,0.9531915187835693,6.069709777832031,1.2759445990086533,1.467035470996052
43,1.0640439987182617,13.801859855651855,0.34464749693870544,4.682657718658447,3.227052156801002,0.5489361882209778,0.9242553114891052,0.9531915187835693,6.059513092041016,1.292059227998834,1.4874595540459268
44,1.0605528354644775,14.01450252532959,0.34847429394721985,4.676718235015869,3.2258683392344865,0.5463829636573792,0.9268085360527039,0.9531915187835693,6.050625801086426,1.3216182609903626,1.510773420042824
45,1.0573747158050537,14.222258567810059,0.35306355357170105,4.671346187591553,3.2251156344050798,0.5523404479026794,0.9293617010116577,0.9540425539016724,6.043580532073975,1.306055071996525,1.5032096030190587
46,1.0544122457504272,14.424942016601562,0.358171671628952,4.666438579559326,3.2247800423799076,0.5514893531799316,0.9302127957344055,0.9548935890197754,6.03842306137085,1.3344072860199958,1.5275493220542558
47,1.0516525506973267,14.622456550598145,0.3635501563549042,4.663511753082275,3.224820954906861,0.5540425777435303,0.9310638308525085,0.957446813583374,6.035036563873291,1.288159169955179,1.4791782739921473
48,1.0491855144500732,14.81477165222168,0.3689568340778351,4.662842273712158,3.2250834799507664,0.5600000023841858,0.9310638308525085,0.958297848701477,6.032625675201416,1.2857349179685116,1.4789417859865353
49,1.047026515007019,15.00190258026123,0.3741671144962311,4.664258003234863,3.225372014453724,0.5634042620658875,0.9319148659706116,0.958297848701477,6.0301995277404785,1.3040469299885444,1.5008663770277053
50,1.0451136827468872,15.183891296386719,0.37898215651512146,4.666591167449951,3.2255749697983735,0.5574468374252319,0.9310638308525085,0.9591489434242249,6.027376651763916,1.3303832240053453,1.5215156740159728
51,1.0434081554412842,15.360804557800293,0.38323479890823364,4.668392181396484,3.2256593039854806,0.559148907661438,0.9319148659706116,0.9591489434242249,6.024306774139404,1.3191519089741632,1.517089031985961
52,1.041892170906067,15.532732009887695,0.3867933452129364,4.668926239013672,3.225618065053029,0.559148907661438,0.9327659606933594,0.9599999785423279,6.021249771118164,1.320376234012656,1.5108921240316704
53,1.040516972541809,15.699790000915527,0.3895624876022339,4.668054580688477,3.2254718616958007,0.5617021322250366,0.9353191256523132,0.9599999785423279,6.018538951873779,1.2867378480150364,1.4990732679725625
54,1.03922438621521,15.862120628356934,0.3914828300476074,4.666441917419434,3.2252761626478255,0.5600000023841858,0.9353191256523132,0.9599999785423279,6.0166192054748535,1.2847213630448096,1.4773571160039864
55,1.0379877090454102,16.01988983154297,0.3925319314002991,4.664930820465088,3.2250783802283736,0.5642552971839905,0.9353191256523132,0.9599999785423279,6.015781879425049,1.288405972009059,1.4797669810359366
56,1.036794662475586,16.17327117919922,0.39272448420524597,4.664280891418457,3.2248758197710745,0.5634042620658875,0.936170220375061,0.9599999785423279,6.015908718109131,1.2919785269768909,1.4837896170211025
57,1.0356241464614868,16.32244873046875,0.39210987091064453,4.6646857261657715,3.2246282198805747,0.5617021322250366,0.9336169958114624,0.9599999785423279,6.016599178314209,1.2984070780221373,1.498497260035947
58,1.0344641208648682,16.46760368347168,0.3907676935195923,4.665584087371826,3.2242902728190668,0.5625531673431396,0.9319148659706116,0.9599999785423279,6.01741886138916,1.3225927859894,1.5125979029689915
59,1.0333243608474731,16.608915328979492,0.3888014554977417,4.6662917137146,3.2238201657873735,0.559148907661438,0.9302127957344055,0.9599999785423279,6.017946720123291,1.2866232080268674,1.4792149380082265
60,1.0322182178497314,16.746559143066406,0.3863315284252167,4.6662750244140625,3.2231878607164735,0.5565957427024841,0.9285106658935547,0.9599999785423279,6.017817974090576,1.279234921967145,1.470602269982919
61,1.0311466455459595,16.88071060180664,0.38348668813705444,4.665338039398193,3.2223978591235256,0.5548936128616333,0.9285106658935547,0.9591489434242249,6.0168776512146,1.3044303890201263,1.5034463250194676
62,1.0301096439361572,17.01153564453125,0.38039734959602356,4.663705348968506,3.2215008000030534,0.5523404479026794,0.9285106658935547,0.957446813583374,6.015267848968506,1.318603258987423,1.5124969899770804
63,1.029119610786438,17.139188766479492,0.37719035148620605,4.662086486816406,3.2205719127668893,0.5506383180618286,0.9285106658935547,0.9557446837425232,6.013300895690918,1.295674922002945,1.4918649169849232
64,1.028189778327942,17.26382064819336,0.37398549914360046,4.660791873931885,3.219676431976434,0.547234058380127,0.9276595711708069,0.9557446837425232,6.011254787445068,1.3189917790004984,1.509015487972647
65,1.0273233652114868,17.385570526123047,0.37089261412620544,4.660037517547607,3.2188545194275022,0.5463829636573792,0.9276595711708069,0.9557446837425232,6.009296417236328,1.2919965580222197,1.4872690130141564
66,1.0265198945999146,17.504575729370117,0.3680093288421631,4.659588813781738,3.2181196720240113,0.5463829636573792,0.9276595711708069,0.9548935890197754,6.007477760314941,1.3228911090409383,1.5134041390265338
67,1.0257794857025146,17.62095832824707,0.3654190003871918,4.659078121185303,3.217469199682444,0.5446808338165283,0.9268085360527039,0.9548935890197754,6.005786418914795,1.287418627005536,1.4833919989760034
68,1.0250942707061768,17.734848022460938,0.3631885349750519,4.658192157745361,3.216900298388551,0.5455319285392761,0.925957441329956,0.9540425539016724,6.00422477722168,1.3207652490236796,1.5111404419876635
69,1.024446725845337,17.846359252929688,0.36136603355407715,4.656979084014893,3.2164305482236064,0.5446808338165283,0.925957441329956,0.9540425539016724,6.002918720245361,1.285214250034187,1.478161130042281
70,1.023822546005249,17.95560073852539,0.35997962951660156,4.655651569366455,3.216091159285769,0.5429787039756775,0.925957441329956,0.9540425539016724,6.002068042755127,1.280564651999157,1.471222920983564
71,1.0232173204421997,18.06267738342285,0.3590378165245056,4.65453577041626,3.215898265432323,0.5412765741348267,0.925957441329956,0.9540425539016724,6.001782417297363,1.315751384012401,1.5155103029683232
72,1.022628664970398,18.167682647705078,0.35853058099746704,4.653842926025391,3.2158312783934098,0.5404255390167236,0.925957441329956,0.9548935890197754,6.001956462860107,1.324193214008119,1.5128386340220459
73,1.0220519304275513,18.27069854736328,0.35843148827552795,4.653532028198242,3.215836109877651,0.537872314453125,0.925957441329956,0.9548935890197754,6.002301216125488,1.2904536600108258,1.5037277080118656
74,1.0214855670928955,18.37180519104004,0.3587000370025635,4.653344631195068,3.2158469426121417,0.5395744442939758,0.925106406211853,0.9540425539016724,6.002464771270752,1.3179399049840868,1.5074058509781025
75,1.0209311246871948,18.4710750579834,0.35928434133529663,4.652988433837891,3.2158127509026753,0.5387234091758728,0.925106406211853,0.9540425539016724,6.002181053161621,1.2765774439903907,1.465617194015067
76,1.0203888416290283,18.56857681274414,0.3601240813732147,4.652338027954102,3.2157192088813438,0.5395744442939758,0.925106406211853,0.9540425539016724,6.0013957023620605,1.2844634049688466,1.4786520400084555
77,1.019859790802002,18.664386749267578,0.36115309596061707,4.651470184326172,3.21559168901923,0.5395744442939758,0.925106406211853,0.9540425539016724,6.000288963317871,1.316359854012262,1.5145936039625667
78,1.0193454027175903,18.75857162475586,0.3623025417327881,4.650576114654541,3.2154733197103664,0.5412765741348267,0.925106406211853,0.9540425539016724,5.999150276184082,1.3411939459620044,1.5351158370031044
79,1.0188497304916382,18.851207733154297,0.3635041117668152,4.649857997894287,3.2153963844284412,0.5404255390167236,0.925106406211853,0.9540425539016724,5.9982123374938965,1.298774330993183,1.4893387359916233
80,1.018372893333435,18.942363739013672,0.3646928369998932,4.649301528930664,3.215362470860078,0.5395744442939758,0.925957441329956,0.9540425539016724,5.997530937194824,1.286976321018301,1.4784285529749468
81,1.0179145336151123,19.0321044921875,0.3658100366592407,4.64879846572876,3.215348574328462,0.5404255390167236,0.925957441329956,0.9540425539016724,5.997014045715332,1.2897095900261775,1.48083079198841
82,1.0174740552902222,19.120494842529297,0.36680543422698975,4.6481828689575195,3.215322289967655,0.5404255390167236,0.925957441329956,0.9540425539016724,5.996508598327637,1.2870369619922712,1.4791636539739557
83,1.01705002784729,19.207595825195312,0.3676387071609497,4.647449493408203,3.21526252046835,0.5412765741348267,0.925957441329956,0.9557446837425232,5.995918273925781,1.3036348960013129,1.5009341789991595
84,1.016640305519104,19.2934627532959,0.3682807683944702,4.646681785583496,3.2151683588905082,0.5412765741348267,0.925957441329956,0.9565957188606262,5.995255470275879,1.322365163010545,1.5121638610144146
85,1.0162419080734253,19.378149032592773,0.36871394515037537,4.646002769470215,3.2150566134102596,0.5404255390167236,0.925957441329956,0.957446813583374,5.994630336761475,1.303802254027687,1.500659600016661
86,1.015852689743042,19.461708068847656,0.36893177032470703,4.645580768585205,3.2149472151036944,0.5412765741348267,0.9268085360527039,0.957446813583374,5.994161128997803,1.3375480730319396,1.5300915770349093
87,1.0154708623886108,19.544193267822266,0.368938684463501,4.64542293548584,3.214850378449404,0.5421276688575745,0.9268085360527039,0.957446813583374,5.993902683258057,1.289224416948855,1.4782441049464978
88,1.0150967836380005,19.625654220581055,0.36874866485595703,4.645420074462891,3.2147612003769175,0.5412765741348267,0.9268085360527039,0.957446813583374,5.9938130378723145,1.2803212529979646,1.4749047289951704
89,1.014730453491211,19.706138610839844,0.3683840334415436,4.645425796508789,3.214664248584819,0.5412765741348267,0.925957441329956,0.9565957188606262,5.993780136108398,1.3040047120302916,1.501418564002961
90,1.0143722295761108,19.785690307617188,0.3678736984729767,4.645263671875,3.214545806512303,0.5404255390167236,0.925957441329956,0.9557446837425232,5.993698596954346,1.328506300051231,1.5241916929953732
91,1.014021396636963,19.864349365234375,0.3672514259815216,4.644896030426025,3.214401412584593,0.5395744442939758,0.925957441329956,0.9557446837425232,5.993513584136963,1.2838867320097052,1.4718147559906356
92,1.0136791467666626,19.942155838012695,0.36655351519584656,4.644392013549805,3.214237614198055,0.5387234091758728,0.925106406211853,0.9548935890197754,5.99323034286499,1.2858654969604686,1.4752886240021326
93,1.013345718383789,20.019140243530273,0.36581701040267944,4.64386510848999,3.21406504418474,0.5387234091758728,0.925106406211853,0.9548935890197754,5.992883682250977,1.29428122198442,1.4910081150010228
94,1.0130207538604736,20.095340728759766,0.36507779359817505,4.643405437469482,3.2138930154297713,0.537021279335022,0.925106406211853,0.9540425539016724,5.992503643035889,1.3222598329884931,1.5106422239914536
95,1.0127044916152954,20.170787811279297,0.3643685579299927,4.643015384674072,3.2137251291493025,0.5361701846122742,0.925106406211853,0.9540425539016724,5.992096424102783,1.2994408439844847,1.4978554070112295
96,1.012396216392517,20.245506286621094,0.363717645406723,4.6426472663879395,3.2135609662822637,0.5353191494941711,0.925106406211853,0.9540425539016724,5.991652011871338,1.3305721780052409,1.521285786991939
97,1.0120954513549805,20.319522857666016,0.36314770579338074,4.642280578613281,3.2134004397632885,0.5353191494941711,0.925106406211853,0.9540425539016724,5.9911675453186035,1.2856736030080356,1.4794440219993703
98,1.011802077293396,20.39286231994629,0.36267533898353577,4.641921520233154,3.213247510183012,0.5353191494941711,0.9242553114891052,0.9540425539016724,5.990665912628174,1.286980576987844,1.4778556440141983
99,1.0115149021148682,20.465539932250977,0.36231064796447754,4.641610622406006,3.213109383668451,0.5344681143760681,0.9242553114891052,0.9548935890197754,5.99018669128418,1.307241791044362,1.5059131390298717
100,1.0112332105636597,20.53757667541504,0.36205777525901794,4.641395568847656,3.212991871321031,0.5344681143760681,0.9242553114891052,0.9548935890197754,5.9897613525390625,1.325204950000625,1.5168280000216328
101,1.010956883430481,20.60898780822754,0.36191508173942566,4.641274929046631,3.2128948665811294,0.5336170196533203,0.9234042763710022,0.9548935890197754,5.989387512207031,1.282775683037471,1.4738920400268398
102,1.0106849670410156,20.679794311523438,0.3618757128715515,4.641199588775635,3.212812237436031,0.5344681143760681,0.9234042763710022,0.9548935890197754,5.989032745361328,1.2782825349713676,1.4674488520249724
103,1.0104175806045532,20.750015258789062,0.3619285523891449,4.6410980224609375,3.2127356905793363,0.5344681143760681,0.9234042763710022,0.9548935890197754,5.988656044006348,1.2951430969987996,1.492631094995886
104,1.0101544857025146,20.819669723510742,0.3620588481426239,4.6408915519714355,3.212659523587242,0.5353191494941711,0.9234042763710022,0.9548935890197754,5.988236427307129,1.3175808669766411,1.5064497800194658
105,1.0098960399627686,20.888776779174805,0.3622491955757141,4.640585899353027,3.2125842185813163,0.5353191494941711,0.9234042763710022,0.9548935890197754,5.98779296875,1.294959247985389,1.493491783970967
106,1.0096415281295776,20.957353591918945,0.36248067021369934,4.640232086181641,3.2125149408763236,0.5361701846122742,0.9234042763710022,0.9557446837425232,5.987370014190674,1.3249856060137972,1.5157103469828144
107,1.0093917846679688,21.025421142578125,0.3627338707447052,4.639898777008057,3.2124563887693944,0.5361701846122742,0.9234042763710022,0.9557446837425232,5.987005233764648,1.2996439429698512,1.494672922999598
108,1.0091464519500732,21.092998504638672,0.3629901707172394,4.639620780944824,3.21241004603981,0.5361701846122742,0.9234042763710022,0.9557446837425232,5.9867167472839355,1.3184812889667228,1.5105947129777633
109,1.0089051723480225,21.16010093688965,0.36323240399360657,4.639389514923096,3.21237149960032,0.5353191494941711,0.9234042763710022,0.9557446837425232,5.986483097076416,1.2989651230163872,1.4968693329719827
110,1.0086681842803955,21.226747512817383,0.3634459972381592,4.6391706466674805,3.2123348318912743,0.5353191494941711,0.9234042763710022,0.9557446837425232,5.986273765563965,1.3278773530037142,1.5236390990321524
111,1.0084348917007446,21.292953491210938,0.36361923813819885,4.638935565948486,3.212294799611231,0.537021279335022,0.9234042763710022,0.9557446837425232,5.9860615730285645,1.2841456540045328,1.4719956489861943
112,1.0082060098648071,21.358732223510742,0.3637436628341675,4.6386799812316895,3.212249561400196,0.537021279335022,0.9234042763710022,0.9557446837425232,5.985837936401367,1.28107904602075,1.4711853620246984
113,1.007980465888977,21.424097061157227,0.36381423473358154,4.638425827026367,3.2122004783527958,0.537021279335022,0.9225531816482544,0.9557446837425232,5.9856133460998535,1.3172876629978418,1.5146146229817532
114,1.0077581405639648,21.489063262939453,0.3638293743133545,4.638190269470215,3.212149321860836,0.537021279335022,0.9225531816482544,0.9557446837425232,5.985395908355713,1.3256641160114668,1.5166037930175662
115,1.0075390338897705,21.553640365600586,0.3637905418872833,4.637971878051758,3.2120950855770745,0.537021279335022,0.9225531816482544,0.9557446837425232,5.9851789474487305,1.285525283019524,1.4838134680176154
116,1.0073230266571045,21.617839813232422,0.36370205879211426,4.637743949890137,3.21203555318046,0.537021279335022,0.9225531816482544,0.9557446837425232,5.984945774078369,1.3373633220326155,1.528317568008788
117,1.0071099996566772,21.681669235229492,0.36357060074806213,4.637474536895752,3.2119692957741752,0.537021279335022,0.9225531816482544,0.9557446837425232,5.984684467315674,1.2936402690247633,1.4882252010283992
118,1.0068998336791992,21.745140075683594,0.3634045720100403,4.637148857116699,3.2118972845649325,0.5353191494941711,0.9225531816482544,0.9557446837425232,5.984399318695068,1.285588527971413,1.4767708840081468
119,1.006692886352539,21.808258056640625,0.36321353912353516,4.636785984039307,3.211823175424006,0.5353191494941711,0.9225531816482544,0.9557446837425232,5.9841084480285645,1.2926148480037227,1.485911901050713
120,1.0064888000488281,21.87103271484375,0.3630077838897705,4.636425971984863,3.211751649539241,0.5353191494941711,0.9217021465301514,0.9557446837425232,5.983837127685547,1.288335572986398,1.4796803640201688
121,1.0062875747680664,21.933473587036133,0.36279743909835815,4.636100769042969,3.2116856863835253,0.5353191494941711,0.9217021465301514,0.9557446837425232,5.983597278594971,1.3036715089692734,1.5027752519818023
122,1.0060890913009644,21.995586395263672,0.3625921308994293,4.635818958282471,3.2116247639255326,0.5353191494941711,0.9217021465301514,0.9557446837425232,5.9833807945251465,1.3229171400307678,1.5125626259832643
123,1.005893349647522,22.0573787689209,0.3624004125595093,4.635562896728516,3.2115657186162476,0.5361701846122742,0.9217021465301514,0.9557446837425232,5.9831647872924805,1.2924572479678318,1.4890033769770525
124,1.0057004690170288,22.118860244750977,0.3622293472290039,4.635300636291504,3.2115053679352763,0.5353191494941711,0.9217021465301514,0.9548935890197754,5.9829254150390625,1.3280138740083203,1.5183113520033658
125,1.0055103302001953,22.180038452148438,0.36208415031433105,4.6350178718566895,3.2114431190424195,0.5353191494941711,0.9217021465301514,0.9548935890197754,5.982658386230469,1.2927528860163875,1.4858835769700818
126,1.0053225755691528,22.240915298461914,0.3619679808616638,4.6347246170043945,3.2113814380369603,0.5344681143760681,0.9217021465301514,0.9548935890197754,5.982377529144287,1.2884967629797757,1.4810789939947426
127,1.0051374435424805,22.301502227783203,0.3618820607662201,4.6344499588012695,3.2113243788098873,0.5344681143760681,0.9208510518074036,0.9540425539016724,5.982109546661377,1.3004678330034949,1.4983064780244604
128,1.0049543380737305,22.361801147460938,0.36182576417922974,4.634214401245117,3.2112737667304145,0.5344681143760681,0.9208510518074036,0.9540425539016724,5.981865882873535,1.3213678949978203,1.513790191966109
129,1.0047739744186401,22.42181968688965,0.3617968261241913,4.634022235870361,3.211229594784016,0.5344681143760681,0.9208510518074036,0.9540425539016724,5.981647968292236,1.2974056290113367,1.4931085720309056
130,1.0045958757400513,22.4815616607666,0.3617917597293854,4.633867263793945,3.211189317665741,0.5344681143760681,0.9200000166893005,0.9540425539016724,5.981441497802734,1.3209280669689178,1.5124794529983774
131,1.0044198036193848,22.541034698486328,0.36180591583251953,4.633702754974365,3.211148907842318,0.5353191494941711,0.9200000166893005,0.9540425539016724,5.98122501373291,1.2881337819853798,1.4794082110165618
132,1.0042458772659302,22.600242614746094,0.36183425784111023,4.633495330810547,3.2111064741689863,0.5353191494941711,0.9208510518074036,0.9540425539016724,5.980987071990967,1.292088109999895,1.4824159949785098
133,1.0040743350982666,22.65919303894043,0.36187124252319336,4.6332478523254395,3.2110625730926854,0.5353191494941711,0.9208510518074036,0.9540425539016724,5.980733871459961,1.298832312982995,1.496580503997393
134,1.0039048194885254,22.7178897857666,0.361911416053772,4.632978916168213,3.211018245925486,0.5353191494941711,0.9200000166893005,0.9540425539016724,5.98047399520874,1.329599802964367,1.5268659619614482
135,1.003737449645996,22.77634048461914,0.3619496524333954,4.63271427154541,3.2109749393220834,0.5344681143760681,0.9200000166893005,0.9540425539016724,5.980217933654785,1.28481100598583,1.4777454099967144
136,1.0035719871520996,22.834550857543945,0.3619813621044159,4.632466793060303,3.210932518361088,0.5344681143760681,0.9200000166893005,0.9540425539016724,5.979968547821045,1.2910025150049478,1.482282331038732
137,1.0034089088439941,22.89252281188965,0.3620028793811798,4.632228851318359,3.2108897767302125,0.5344681143760681,0.9200000166893005,0.9540425539016724,5.979719638824463,1.3045683520031162,1.503843931015581
138,1.0032471418380737,22.950258255004883,0.3620114326477051,4.631991386413574,3.2108466509456797,0.5344681143760681,0.9200000166893005,0.9540425539016724,5.979474067687988,1.3258109820308164,1.5189112240332179
139,1.0030878782272339,23.007766723632812,0.3620053827762604,4.631742000579834,3.2108029885388754,0.5344681143760681,0.9200000166893005,0.9540425539016724,5.979229927062988,1.3149328649742529,1.5064245240064338
140,1.0029304027557373,23.065052032470703,0.3619843125343323,4.6314826011657715,3.210759987767698,0.5344681143760681,0.9200000166893005,0.9540425539016724,5.978995323181152,1.286914214026183,1.4781572310021147
141,1.0027748346328735,23.122114181518555,0.3619486689567566,4.631223201751709,3.2107185874239357,0.5344681143760681,0.9200000166893005,0.9540425539016724,5.9787750244140625,1.2904950219672173,1.4806780179496855
142,1.0026209354400635,23.17896270751953,0.36189988255500793,4.630972385406494,3.2106782684599504,0.5344681143760681,0.9200000166893005,0.9531915187835693,5.978564739227295,1.2855540540185757,1.4775112650240771
