iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6656818389892578,3.2661397457122803,0.6443967223167419,0.7444967031478882,5.960781574249268,3.54232908737447,0.680272102355957,0.9727891087532043,0.988095223903656,7.6925787925720215,4.330931570380926,4.484244212508202
1,1.5364130735397339,3.4541397094726562,0.598602294921875,0.7945172786712646,5.779036045074463,3.5251847391748363,0.6785714030265808,0.9744898080825806,0.988095223903656,7.436788082122803,0.9902480049058795,1.1158740585669875
2,1.4655853509902954,3.656087636947632,0.5558801889419556,0.8406605124473572,5.6831231117248535,3.513081476884211,0.7023809552192688,0.9710884094238281,0.9897959232330322,7.252140522003174,0.987842702306807,1.109821155667305
3,1.419452428817749,3.868457078933716,0.5162888169288635,0.8800579309463501,5.612934112548828,3.503756714720575,0.7125850319862366,0.9778911471366882,0.9931972622871399,7.114195823669434,0.9771309634670615,1.1033166451379657
4,1.3874387741088867,4.088922023773193,0.4798056483268738,0.9103807210922241,5.548768520355225,3.495871999653464,0.7074829936027527,0.9795918464660645,0.9931972622871399,7.013238430023193,1.1105356737971306,1.2366270255297422
5,1.3629584312438965,4.3154144287109375,0.4463406205177307,0.9302870631217957,5.497326374053955,3.488318205153969,0.7006802558898926,0.9795918464660645,0.9931972622871399,6.9402875900268555,1.447405818849802,1.5748662557452917
6,1.3427808284759521,4.546237945556641,0.41575515270233154,0.9395512342453003,5.454075336456299,3.4798870808590228,0.6989796161651611,0.9829931855201721,0.9948979616165161,6.8797607421875,0.9820648096501827,1.1052380492910743
7,1.3249272108078003,4.7801737785339355,0.38788220286369324,0.9388197064399719,5.409615993499756,3.469909299553092,0.6989796161651611,0.9829931855201721,0.9931972622871399,6.821244239807129,0.974242651835084,1.100176613777876
8,1.3082389831542969,5.016443729400635,0.3625384569168091,0.9292533993721008,5.360995769500732,3.458307970199738,0.6989796161651611,0.9795918464660645,0.9931972622871399,6.7619500160217285,0.9920284310355783,1.1163712562993169
9,1.292150616645813,5.254565715789795,0.33953043818473816,0.912229597568512,5.312443256378174,3.445288771217859,0.6989796161651611,0.9795918464660645,0.9931972622871399,6.702609062194824,0.9816181203350425,1.108846108429134
10,1.2763869762420654,5.4942169189453125,0.3186616599559784,0.8891401886940002,5.264906883239746,3.431056047903451,0.6887755393981934,0.9778911471366882,0.9914966225624084,6.643579959869385,0.9996499167755246,1.1253333203494549
11,1.2607074975967407,5.73516321182251,0.29974278807640076,0.8612748384475708,5.216536998748779,3.415759623054799,0.6751700639724731,0.9727891087532043,0.9914966225624084,6.584403991699219,0.9938808046281338,1.1181688206270337
12,1.244924783706665,5.977223873138428,0.2826001048088074,0.8297734260559082,5.171728610992432,3.3995570066897893,0.6700680255889893,0.9727891087532043,0.9897959232330322,6.524852275848389,0.9931655870750546,1.1202353360131383
13,1.2289912700653076,6.220228672027588,0.26707735657691956,0.7956241369247437,5.1299872398376465,3.3826938978097387,0.6666666865348816,0.9710884094238281,0.9846938848495483,6.465933799743652,0.9767595445737243,1.1006463719531894
14,1.2129840850830078,6.463968276977539,0.25303342938423157,0.7596824765205383,5.089422702789307,3.3655142871529633,0.6632652878761292,0.9710884094238281,0.9846938848495483,6.409738063812256,1.3591302167624235,1.4851679475978017
15,1.1969941854476929,6.708178520202637,0.24033960700035095,0.7226901054382324,5.0537824630737305,3.3483458593566136,0.6513605713844299,0.9710884094238281,0.9829931855201721,6.357762336730957,0.9824672779068351,1.107772151939571
16,1.181045651435852,6.952608108520508,0.228878453373909,0.685289204120636,5.025588035583496,3.3313650627470985,0.6309523582458496,0.9710884094238281,0.9795918464660645,6.309427738189697,0.9707850618287921,1.0982459699735045
17,1.165140986442566,7.197146415710449,0.21854352951049805,0.648033082485199,4.998297214508057,3.3145879327172962,0.6241496801376343,0.9693877696990967,0.9778911471366882,6.262486934661865,0.9789340477436781,1.1054826490581036
18,1.1493562459945679,7.441893577575684,0.20923632383346558,0.6114007830619812,4.971951961517334,3.298008235657802,0.6139456033706665,0.9676870703697205,0.9778911471366882,6.214946746826172,0.9724573073908687,1.0988033879548311
19,1.133957862854004,7.687109470367432,0.2008601278066635,0.5758175849914551,4.946263790130615,3.281707869510199,0.6139456033706665,0.9642857313156128,0.976190447807312,6.166179656982422,1.184135738760233,1.3061531716957688
20,1.1194204092025757,7.933059215545654,0.1933165341615677,0.5416747331619263,4.912531852722168,3.2657833687483455,0.5901360511779785,0.9591836929321289,0.976190447807312,6.115965366363525,1.3285302063450217,1.4532957021147013
21,1.1062018871307373,8.17989444732666,0.18650957942008972,0.5093379616737366,4.876692295074463,3.250341122213527,0.5833333134651184,0.9574829936027527,0.976190447807312,6.064340114593506,1.000998344272375,1.1275892239063978
22,1.0945360660552979,8.427617073059082,0.180354043841362,0.47914156317710876,4.839019775390625,3.235692433316261,0.5714285969734192,0.954081654548645,0.9744898080825806,6.013127326965332,1.0015971018001437,1.1285194111987948
23,1.0844684839248657,8.676061630249023,0.17478126287460327,0.4513797461986542,4.798983573913574,3.2223676106773724,0.5544217824935913,0.9523809552192688,0.9693877696990967,5.965669631958008,2.4513086043298244,2.5718677015975118
24,1.075974702835083,8.924878120422363,0.16974221169948578,0.4262971580028534,4.761203289031982,3.2108661019252205,0.5442177057266235,0.9523809552192688,0.9676870703697205,5.924741744995117,0.9424379952251911,1.0619163056835532
25,1.0690288543701172,9.173537254333496,0.1652073860168457,0.40408241748809814,4.730107307434082,3.2014820769683885,0.5425170063972473,0.9506802558898926,0.9676870703697205,5.891575813293457,0.9587017968297005,1.0833037635311484
26,1.0636417865753174,9.421379089355469,0.16116181015968323,0.3848695755004883,4.706209182739258,3.1942349444495304,0.5289115905761719,0.9455782175064087,0.9659863710403442,5.865876197814941,0.9829893363639712,1.1048626797273755
27,1.0597515106201172,9.667673110961914,0.15759716928005219,0.3687426447868347,4.686923980712891,3.188846050512524,0.5272108912467957,0.942176878452301,0.9625850319862366,5.846037864685059,0.9814797407016158,1.106549165211618
28,1.0570323467254639,9.91170597076416,0.15450641512870789,0.35573041439056396,4.670818328857422,3.1848909684614046,0.5221088528633118,0.9387755393981934,0.9591836929321289,5.830253601074219,1.274120006710291,1.4000736186280847
29,1.0549345016479492,10.152860641479492,0.15188196301460266,0.3457932770252228,4.6601457595825195,3.182124814633308,0.5085033774375916,0.9319728016853333,0.9557822942733765,5.818273544311523,1.4378799377009273,1.5635026805102825
30,1.053046703338623,10.390658378601074,0.14971554279327393,0.3388195335865021,4.6523966789245605,3.180521262001839,0.49659863114356995,0.9285714030265808,0.9557822942733765,5.811117172241211,1.0007727649062872,1.1279173335060477
31,1.0512335300445557,10.624780654907227,0.14799702167510986,0.33463752269744873,4.6526875495910645,3.1799698124743565,0.48469388484954834,0.9234693646430969,0.9557822942733765,5.808989524841309,0.9863050980493426,1.113174737431109
32,1.0493570566177368,10.85505199432373,0.1467134654521942,0.3330289125442505,4.658990859985352,3.180126516482973,0.4812925159931183,0.9200680255889893,0.9523809552192688,5.81043815612793,0.9833530969917774,1.109735238365829
33,1.0471606254577637,11.081368446350098,0.145848348736763,0.3337365984916687,4.665801048278809,3.1805739305696794,0.4812925159931183,0.9217687249183655,0.9523809552192688,5.813321590423584,1.005838992074132,1.1304411888122559
34,1.044510006904602,11.303635597229004,0.1453811228275299,0.3364720344543457,4.669458389282227,3.180973363494606,0.4863945543766022,0.9217687249183655,0.9557822942733765,5.815670967102051,0.9882692033424973,1.1128313392400742
35,1.0415295362472534,11.521712303161621,0.14528745412826538,0.34092408418655396,4.669015884399414,3.1810629806844144,0.4948979616165161,0.9217687249183655,0.9574829936027527,5.815692901611328,0.9847193034365773,1.1121430909261107
36,1.038438081741333,11.735403060913086,0.14554087817668915,0.3467642068862915,4.663705348968506,3.180715491088011,0.49829933047294617,0.9285714030265808,0.9574829936027527,5.812209129333496,0.982573539018631,1.1044959528371692
37,1.0354090929031372,11.944506645202637,0.14611466228961945,0.3536488711833954,4.6557536125183105,3.180042796218972,0.49829933047294617,0.9285714030265808,0.9591836929321289,5.805455207824707,0.9686396103352308,1.095209619961679
38,1.0325759649276733,12.148862838745117,0.14698252081871033,0.36122316122055054,4.646292686462402,3.1793231321432827,0.5136054158210754,0.9319728016853333,0.9591836929321289,5.7968597412109375,1.3285186989232898,1.4501694543287158
39,1.0300328731536865,12.348395347595215,0.14811831712722778,0.36912891268730164,4.637073040008545,3.1788232760325337,0.5153061151504517,0.9353741407394409,0.9608843326568604,5.788088321685791,0.9812655532732606,1.1091642286628485
40,1.0278159379959106,12.543108940124512,0.1494954228401184,0.3770149052143097,4.629894256591797,3.178682366496518,0.5170068144798279,0.9353741407394409,0.9625850319862366,5.780315399169922,1.0119284633547068,1.139732839539647
41,1.025936484336853,12.733068466186523,0.15108664333820343,0.3845503330230713,4.624835014343262,3.1788880588092,0.5221088528633118,0.9370748400688171,0.9625850319862366,5.773961067199707,0.997084267437458,1.1249755835160613
42,1.0243867635726929,12.918346405029297,0.15286442637443542,0.3914385139942169,4.620636463165283,3.1793188972385553,0.5221088528633118,0.9387755393981934,0.9642857313156128,5.768826961517334,0.9849556814879179,1.1088121496140957
43,1.0231159925460815,13.098995208740234,0.15480148792266846,0.3974292278289795,4.616764068603516,3.1798304442726466,0.5255101919174194,0.9404761791229248,0.9659863710403442,5.764565467834473,1.1419133944436908,1.276097341440618
44,1.022037386894226,13.275028228759766,0.15687155723571777,0.4023274779319763,4.612910270690918,3.1803290410109413,0.5272108912467957,0.942176878452301,0.9659863710403442,5.761101722717285,0.9785325806587934,1.1020698994398117
45,1.0210680961608887,13.446430206298828,0.15905016660690308,0.40599891543388367,4.60897970199585,3.1807804828451767,0.5323129296302795,0.942176878452301,0.9676870703697205,5.7586750984191895,0.980171475559473,1.1066251853480935
46,1.0201506614685059,13.613187789916992,0.1613151878118515,0.40837231278419495,4.605774402618408,3.1811644119791693,0.5340136289596558,0.942176878452301,0.9676870703697205,5.757480621337891,0.9815004114061594,1.105522739700973
47,1.0192433595657349,13.775321960449219,0.1636469066143036,0.40943825244903564,4.603723049163818,3.1814328197400976,0.5374149680137634,0.942176878452301,0.9676870703697205,5.757359027862549,2.133553977124393,2.529380460269749
48,1.018308401107788,13.93290901184082,0.1660282015800476,0.4092448651790619,4.603024959564209,3.181507978531807,0.5374149680137634,0.942176878452301,0.9676870703697205,5.757763862609863,0.9367224723100662,1.05594630446285
49,1.0173226594924927,14.086088180541992,0.16844399273395538,0.40789055824279785,4.603140354156494,3.1813100674770616,0.5306122303009033,0.942176878452301,0.9676870703697205,5.757984638214111,0.9418932581320405,1.0674048913642764
50,1.0162891149520874,14.235047340393066,0.1708807647228241,0.4055156707763672,4.603539943695068,3.1807906787967726,0.5306122303009033,0.942176878452301,0.9676870703697205,5.757424831390381,0.9993435395881534,1.1256740614771843
51,1.0152332782745361,14.380000114440918,0.17332610487937927,0.40229332447052,4.603542804718018,3.1799594212324274,0.5306122303009033,0.942176878452301,0.9676870703697205,5.75583028793335,1.005136352032423,1.130372766405344
52,1.014186143875122,14.521151542663574,0.17576856911182404,0.398419052362442,4.603274345397949,3.178894604046627,0.5306122303009033,0.9387755393981934,0.9676870703697205,5.753403186798096,1.2322428189218044,1.3544220123440027
53,1.013173222541809,14.658685684204102,0.1781977415084839,0.39410024881362915,4.602598190307617,3.177725905236584,0.5255101919174194,0.9370748400688171,0.9676870703697205,5.7506937980651855,1.1413725651800632,1.523245768621564
