iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
11,1.3900351524353027,5.861482620239258,1,1.0792434215545654,5.253774642944336,3.535748624751788,0.7789115905761719,0.9897959232330322,0.9982993006706238,6.616098403930664,0.9290014207363129,1.0685197906568646
12,1.3774486780166626,6.1258134841918945,1,1.0710912942886353,5.20579719543457,3.5266035178051864,0.7772108912467957,0.9863945841789246,0.9965986609458923,6.566176891326904,0.9094785004854202,1.0462861265987158
13,1.364806890487671,6.391087055206299,1,1.0571001768112183,5.161308288574219,3.5163283244770125,0.7721088528633118,0.9863945841789246,0.9965986609458923,6.519079685211182,0.9165536221116781,1.0506818043068051
14,1.3520066738128662,6.656613826751709,1,1.037943720817566,5.122222900390625,3.50492523728173,0.7670068144798279,0.9863945841789246,0.9948979616165161,6.473814010620117,0.8982127597555518,1.0376980500295758
15,1.3389815092086792,6.921739101409912,1,1.0143053531646729,5.084262371063232,3.492472846863664,0.7687074542045593,0.9863945841789246,0.9948979616165161,6.430123805999756,0.9245879035443068,1.0633162604644895
16,1.3257166147232056,7.185861587524414,1,0.9868574738502502,5.046402454376221,3.479135621037003,0.761904776096344,0.9846938848495483,0.9948979616165161,6.388693332672119,0.9304321371018887,1.074050785973668
17,1.3122402429580688,7.4484453201293945,1,0.9562515020370483,5.011530876159668,3.465125392781614,0.7551020383834839,0.9846938848495483,0.9948979616165161,6.350587844848633,0.9414121881127357,1.0683859009295702
18,1.298590898513794,7.709031581878662,1,0.9231116771697998,4.980923175811768,3.4506549642605813,0.7482993006706238,0.9846938848495483,0.9948979616165161,6.316715240478516,0.8967107655480504,1.0317281782627106
19,1.284812092781067,7.967255115509033,1,0.8880311250686646,4.952408313751221,3.4358989202265544,0.7448979616165161,0.9829931855201721,0.9948979616165161,6.2874321937561035,0.9356854055076838,1.0642947908490896
20,1.270959734916687,8.222860336303711,1,0.851568877696991,4.929215908050537,3.4209622375128004,0.738095223903656,0.9812925457954407,0.9948979616165161,6.262123107910156,0.9121248051524162,1.0395662616938353
21,1.257079839706421,8.47570514678955,1,0.814247190952301,4.911611080169678,3.4058768684687775,0.7210884094238281,0.9812925457954407,0.9948979616165161,6.239204406738281,0.9259067894890904,1.0573077090084553
22,1.2431949377059937,8.7257661819458,1,0.7765474319458008,4.894761085510254,3.3906314789944854,0.7125850319862366,0.976190447807312,0.9897959232330322,6.216723918914795,1.13903927244246,1.2781016062945127
23,1.2293285131454468,8.973130226135254,1,0.7389094829559326,4.879497051239014,3.3752400175265276,0.7057822942733765,0.9744898080825806,0.9863945841789246,6.193419456481934,0.939511057920754,1.0727326292544603
24,1.2155808210372925,9.217972755432129,1,0.7017338275909424,4.864212989807129,3.359840785754283,0.692176878452301,0.976190447807312,0.9863945841789246,6.169872283935547,1.2864186950027943,1.422588037326932
25,1.2021852731704712,9.460484504699707,1,0.6653884649276733,4.848941802978516,3.3447031422824502,0.6870748400688171,0.9744898080825806,0.9846938848495483,6.148184299468994,0.9217286016792059,1.0534319169819355
26,1.1894115209579468,9.700809478759766,1,0.6302098035812378,4.8404765129089355,3.330054586423031,0.6785714030265808,0.9744898080825806,0.9829931855201721,6.129359245300293,0.9239523997530341,1.0533748380839825
27,1.1773264408111572,9.938990592956543,1,0.5964925289154053,4.8357954025268555,3.316067322260178,0.6547619104385376,0.9744898080825806,0.9812925457954407,6.112912178039551,0.9238684996962547,1.056210620328784
28,1.165918231010437,10.175029754638672,1,0.5644835233688354,4.8330769538879395,3.302924951574739,0.6377550959587097,0.9744898080825806,0.9812925457954407,6.098249435424805,1.1520680822432041,1.2837882274761796
29,1.1553733348846436,10.408967018127441,1,0.5343918204307556,4.827108383178711,3.29056945724368,0.6224489808082581,0.9676870703697205,0.9795918464660645,6.082979202270508,1.3027210235595703,1.4328548843041062
30,1.1458563804626465,10.640922546386719,1,0.5064035058021545,4.816054344177246,3.2786649589501846,0.6054421663284302,0.9676870703697205,0.9778911471366882,6.063312530517578,0.9412886910140514,1.0734833823516965
31,1.137290358543396,10.871073722839355,1,0.48068398237228394,4.801877975463867,3.267159595868298,0.6003401279449463,0.9642857313156128,0.9778911471366882,6.039186000823975,1.624573139473796,1.751614060252905
32,1.1295928955078125,11.099565505981445,1,0.4573693573474884,4.786680698394775,3.2564385622989342,0.5935373902320862,0.9642857313156128,0.9778911471366882,6.0142130851745605,0.8863391522318125,1.0172246070578694
33,1.1227152347564697,11.326486587524414,1,0.4365541934967041,4.77302360534668,3.246793787138109,0.5850340127944946,0.9608843326568604,0.976190447807312,5.990227699279785,0.9160285647958517,1.04855980258435
34,1.1163846254348755,11.551965713500977,1,0.41827818751335144,4.762551307678223,3.238005117505182,0.5765306353569031,0.9608843326568604,0.9727891087532043,5.964340686798096,0.90487424377352,1.0352443717420101
35,1.1101285219192505,11.77632999420166,1,0.40252307057380676,4.749864101409912,3.2297918490068898,0.5680271983146667,0.9591836929321289,0.9727891087532043,5.933826446533203,1.2343383962288499,1.3649877021089196
36,1.1037263870239258,12.000115394592285,1,0.38923579454421997,4.732273101806641,3.2228666480645844,0.5663265585899353,0.9557822942733765,0.9727891087532043,5.905027389526367,1.171947779133916,1.3088325140997767
37,1.097954273223877,12.223776817321777,1,0.37838125228881836,4.716416835784912,3.2179837313070423,0.5612244606018066,0.9489796161651611,0.9744898080825806,5.8866190910339355,0.9234012942761183,1.0550578394904733
38,1.093435525894165,12.44735336303711,1,0.3699159622192383,4.703255653381348,3.2139119567955956,0.5544217824935913,0.9455782175064087,0.9710884094238281,5.873162269592285,0.9091224232688546,1.0373154124245048
39,1.0887451171875,12.670500755310059,1,0.363671213388443,4.694815158843994,3.210284234069956,0.5527210831642151,0.9455782175064087,0.9710884094238281,5.860929012298584,0.9099345440044999,1.036855585873127
40,1.084398865699768,12.892733573913574,1,0.35943716764450073,4.683246612548828,3.2070982325083,0.557823121547699,0.942176878452301,0.9710884094238281,5.8484625816345215,0.8905336214229465,1.0223867753520608
41,1.0805150270462036,13.113483428955078,1,0.3570220172405243,4.671452522277832,3.204347823543823,0.5510203838348389,0.9404761791229248,0.9710884094238281,5.83524227142334,0.9150723945349455,1.0439261374995112
42,1.0765525102615356,13.332169532775879,1,0.35624414682388306,4.663052082061768,3.2024365535876878,0.5408163070678711,0.9455782175064087,0.9693877696990967,5.824806213378906,0.9106881264597178,1.0484141241759062
43,1.072662591934204,13.548271179199219,1,0.35691630840301514,4.660800457000732,3.2011603005795584,0.5306122303009033,0.9472789168357849,0.9710884094238281,5.817196846008301,0.9022590890526772,1.0387207884341478
44,1.0689314603805542,13.761368751525879,1,0.35882866382598877,4.660364151000977,3.199787555354651,0.5323129296302795,0.9455782175064087,0.9710884094238281,5.808425426483154,0.9218224203214049,1.0553066479042172
45,1.0651941299438477,13.971125602722168,1,0.361742228269577,4.656309604644775,3.1980911314341838,0.5357142686843872,0.9472789168357849,0.9710884094238281,5.797043323516846,0.9151580138131976,1.0453881435096264
46,1.0615617036819458,14.177242279052734,1,0.3654046952724457,4.650317192077637,3.1964494677841175,0.5357142686843872,0.9523809552192688,0.9727891087532043,5.785260200500488,0.910312220454216,1.0445597618818283
47,1.0582457780838013,14.379413604736328,1,0.36956971883773804,4.645353317260742,3.1953019289089295,0.5374149680137634,0.9489796161651611,0.9744898080825806,5.775667667388916,0.9243919448927045,1.0626146961003542
48,1.0552902221679688,14.577354431152344,1,0.3740067481994629,4.642631530761719,3.1947772808229264,0.5408163070678711,0.9523809552192688,0.9744898080825806,5.768990993499756,1.2415833855047822,1.382712279446423
49,1.05266273021698,14.770849227905273,1,0.37850430607795715,4.638188362121582,3.1946665888776202,0.5374149680137634,0.954081654548645,0.9744898080825806,5.764026165008545,0.8947608107700944,1.0320889819413424
50,1.0503566265106201,14.9597749710083,1,0.3828723430633545,4.630603790283203,3.1945932954892373,0.5357142686843872,0.9557822942733765,0.9744898080825806,5.758734226226807,1.1535183982923627,1.292501443065703
51,1.0483134984970093,15.144086837768555,1,0.3869434893131256,4.619649887084961,3.1942794397141943,0.5357142686843872,0.9557822942733765,0.9744898080825806,5.7518463134765625,0.904948522336781,1.0362529819831252
52,1.046424388885498,15.323795318603516,1,0.3905729055404663,4.60603141784668,3.1937329140971387,0.5476190447807312,0.954081654548645,0.976190447807312,5.743947505950928,0.9141039941459894,1.0487931305542588
53,1.0446574687957764,15.498946189880371,1,0.39364001154899597,4.5949883460998535,3.193141485618712,0.5527210831642151,0.954081654548645,0.976190447807312,5.7367024421691895,0.9226556625217199,1.0521770380437374
54,1.0430327653884888,15.669609069824219,1,0.3960520327091217,4.587668418884277,3.192650213333815,0.557823121547699,0.9506802558898926,0.976190447807312,5.731327533721924,0.8892723545432091,1.3185351099818945
55,1.0415217876434326,15.8358793258667,1,0.3977468013763428,4.584487438201904,3.192276670568241,0.5612244606018066,0.9489796161651611,0.976190447807312,5.728050231933594,0.9134512525051832,1.3642463888972998
56,1.0400830507278442,15.997879981994629,1,0.3986950218677521,4.583680629730225,3.1919414266315838,0.5646258592605591,0.9506802558898926,0.976190447807312,5.7263593673706055,0.9159554960206151,1.0490751080214977
57,1.0387109518051147,16.15575408935547,1,0.39890173077583313,4.582894325256348,3.1915358456963046,0.5595238208770752,0.9506802558898926,0.976190447807312,5.725494861602783,1.7324795350432396,1.8612156296148896
58,1.0374085903167725,16.309654235839844,1,0.3984045684337616,4.582139015197754,3.1909936064296316,0.5561224222183228,0.9506802558898926,0.976190447807312,5.724933624267578,0.895870391279459,1.0201175278052688
59,1.0361663103103638,16.459732055664062,1,0.3972679078578949,4.581435680389404,3.1903161014477055,0.5527210831642151,0.9506802558898926,0.9744898080825806,5.724553108215332,0.9269946096464992,1.0569039415568113
60,1.0349653959274292,16.606130599975586,1,0.39557522535324097,4.581611633300781,3.189545787358978,0.5527210831642151,0.9506802558898926,0.9744898080825806,5.724454402923584,0.9217683495953679,1.0570129603147507
61,1.033787488937378,16.748992919921875,1,0.393421471118927,4.582952499389648,3.188728903583797,0.5527210831642151,0.9506802558898926,0.9744898080825806,5.724753379821777,1.3196709100157022,1.4516577227041125
62,1.03263258934021,16.88845443725586,1,0.3909083306789398,4.585073471069336,3.187894027539568,0.5425170063972473,0.9506802558898926,0.9727891087532043,5.725460529327393,1.0981069533154368,1.229504912160337
63,1.031519889831543,17.024660110473633,1,0.388141930103302,4.586867809295654,3.1870478037348846,0.5391156673431396,0.9506802558898926,0.9727891087532043,5.726452827453613,0.9112191125750542,1.0452766856178641
64,1.0304641723632812,17.157745361328125,1,0.3852306604385376,4.588298797607422,3.186195807979187,0.5391156673431396,0.9489796161651611,0.9727891087532043,5.727590560913086,0.915501699782908,1.0468181604519486
65,1.0294654369354248,17.287837982177734,1,0.38228145241737366,4.589120864868164,3.1853728506653223,0.5391156673431396,0.9472789168357849,0.9727891087532043,5.728906631469727,0.9222232457250357,1.0535219050943851
66,1.0285264253616333,17.415050506591797,1,0.3793957829475403,4.589542865753174,3.1846289950094318,0.5391156673431396,0.9472789168357849,0.9727891087532043,5.730504989624023,0.9026787951588631,1.0283422889187932
67,1.0276539325714111,17.53949546813965,1,0.3766648471355438,4.590169429779053,3.1839796853440463,0.5391156673431396,0.9472789168357849,0.9727891087532043,5.732254981994629,0.8892175452783704,1.0214205151423812
68,1.0268430709838867,17.661273956298828,1,0.3741663992404938,4.5911030769348145,3.183385496155056,0.5391156673431396,0.9438775777816772,0.9727891087532043,5.733705043792725,0.9383345302194357,1.0678112469613552
69,1.0260798931121826,17.780485153198242,1,0.37196221947669983,4.592315673828125,3.1827762216117756,0.5374149680137634,0.9438775777816772,0.9710884094238281,5.734294414520264,0.9352605100721121,1.0624510794878006
70,1.025356650352478,17.897233963012695,1,0.3700981140136719,4.593227386474609,3.182101924455565,0.5391156673431396,0.9438775777816772,0.9693877696990967,5.733695983886719,0.9149194657802582,1.0483752554282546
71,1.024667501449585,18.011615753173828,1,0.3686043918132782,4.592884063720703,3.181370472848603,0.5374149680137634,0.942176878452301,0.9693877696990967,5.732018947601318,0.9420268535614014,1.0722847133874893
72,1.0240066051483154,18.123729705810547,1,0.36749616265296936,4.59128475189209,3.1806538924904117,0.5357142686843872,0.9387755393981934,0.9693877696990967,5.729811191558838,0.9459085669368505,1.082315287552774
73,1.0233668088912964,18.233671188354492,1,0.36677321791648865,4.588865756988525,3.1800471539073847,0.5323129296302795,0.9370748400688171,0.9676870703697205,5.72775936126709,0.9043819475919008,1.035651758313179
74,1.022742509841919,18.341535568237305,1,0.366420179605484,4.586258411407471,3.1796107216030514,0.5306122303009033,0.9353741407394409,0.9676870703697205,5.726315975189209,1.1501818103715777,1.2789226043969393
75,1.0221315622329712,18.447420120239258,1,0.3664076626300812,4.583935737609863,3.1793413446463843,0.5255101919174194,0.9404761791229248,0.9676870703697205,5.725521087646484,0.8970962893217802,1.0263483179733157
76,1.0215388536453247,18.551416397094727,1,0.36669492721557617,4.58206844329834,3.179173692894699,0.5255101919174194,0.9387755393981934,0.9676870703697205,5.725015163421631,1.1538228848949075,1.2872590133920312
77,1.02096688747406,18.65361213684082,1,0.3672332167625427,4.580449104309082,3.179027707290199,0.5221088528633118,0.9404761791229248,0.9676870703697205,5.724338054656982,0.8869645362719893,1.0131088458001614
78,1.0204106569290161,18.754085540771484,1,0.3679687976837158,4.579049110412598,3.1788634179929565,0.5221088528633118,0.9404761791229248,0.9676870703697205,5.723284721374512,0.878866515122354,1.0043308809399605
79,1.0198676586151123,18.8529052734375,1,0.3688454031944275,4.577983856201172,3.1787013222420386,0.523809552192688,0.9404761791229248,0.9676870703697205,5.722049713134766,0.8709669411182404,0.9988800343126059
80,1.0193415880203247,18.950132369995117,1,0.3698066174983978,4.577235698699951,3.1785866355248507,0.5221088528633118,0.9404761791229248,0.9676870703697205,5.720994472503662,0.8850950850173831,1.0140753267332911
81,1.0188342332839966,19.045818328857422,1,0.37079715728759766,4.576823711395264,3.1785467936412317,0.5272108912467957,0.9387755393981934,0.9676870703697205,5.720376968383789,1.137170814909041,1.2671252079308033
82,1.0183427333831787,19.14002227783203,1,0.37176480889320374,4.576661586761475,3.178568241707153,0.5272108912467957,0.9387755393981934,0.9676870703697205,5.720186710357666,1.2443522782996297,1.3768519666045904
83,1.017867922782898,19.23279571533203,1,0.3726620674133301,4.576477527618408,3.178603612074911,0.5289115905761719,0.9404761791229248,0.9676870703697205,5.720183372497559,1.4787674602121115,1.8465857403352857
84,1.0174113512039185,19.324188232421875,1,0.3734484314918518,4.576020240783691,3.178597539161219,0.5289115905761719,0.942176878452301,0.9676870703697205,5.720048904418945,0.860234996303916,0.9827492004260421
85,1.0169706344604492,19.414249420166016,1,0.37409207224845886,4.5752387046813965,3.178519683350075,0.5289115905761719,0.942176878452301,0.9676870703697205,5.719607353210449,0.8437766544520855,0.9734587697312236
86,1.016542673110962,19.503028869628906,1,0.3745710253715515,4.574347972869873,3.178377696857172,0.5306122303009033,0.9438775777816772,0.9676870703697205,5.7189202308654785,0.9100343333557248,1.0399572560563684
87,1.0161269903182983,19.590574264526367,1,0.37487316131591797,4.573679447174072,3.1782023110697097,0.5306122303009033,0.9438775777816772,0.9676870703697205,5.718202590942383,0.9000961193814874,1.4265094455331564
88,1.0157219171524048,19.676937103271484,1,0.3749958872795105,4.573296070098877,3.1780233365944692,0.5289115905761719,0.9404761791229248,0.9676870703697205,5.717665672302246,1.1552179604768753,1.28503895457834
89,1.0153263807296753,19.762170791625977,1,0.37494516372680664,4.573123455047607,3.177853377379296,0.5306122303009033,0.9387755393981934,0.9676870703697205,5.717402935028076,0.902880453504622,1.032850825227797
90,1.0149391889572144,19.846328735351562,1,0.37473440170288086,4.5730156898498535,3.1776846602861424,0.5289115905761719,0.9387755393981934,0.9676870703697205,5.717358112335205,0.8966663330793381,1.0280677108094096
91,1.0145602226257324,19.929466247558594,1,0.3743830919265747,4.572851657867432,3.1775024856048306,0.5306122303009033,0.9387755393981934,0.9676870703697205,5.717406272888184,0.9138182466849685,1.0447005797177553
92,1.0141887664794922,20.01163101196289,1,0.3739158809185028,4.572622299194336,3.1773001500869102,0.5289115905761719,0.9387755393981934,0.9676870703697205,5.717453956604004,0.9065256584435701,1.0351175833493471
93,1.0138248205184937,20.092866897583008,1,0.373360812664032,4.572419166564941,3.1770847096843124,0.5289115905761719,0.9387755393981934,0.9676870703697205,5.71749210357666,0.902254999615252,1.0355071490630507
94,1.013468623161316,20.173219680786133,1,0.3727477192878723,4.572340488433838,3.176870406845483,0.5306122303009033,0.9387755393981934,0.9676870703697205,5.717565536499023,0.9013111973181367,1.0270570004358888
95,1.013121247291565,20.252727508544922,1,0.3721064627170563,4.572391033172607,3.176666486890785,0.5289115905761719,0.9387755393981934,0.9676870703697205,5.717700481414795,0.8803245406597853,1.0182158555835485
96,1.0127819776535034,20.331422805786133,1,0.3714655637741089,4.5724568367004395,3.1764692346457255,0.5289115905761719,0.9387755393981934,0.9676870703697205,5.71784782409668,0.9192067151889205,1.0557816429063678
97,1.0124510526657104,20.409339904785156,1,0.37085074186325073,4.5723700523376465,3.176264775859473,0.5272108912467957,0.9387755393981934,0.9676870703697205,5.717898368835449,0.913701037876308,1.049653422087431
98,1.0121281147003174,20.48650360107422,1,0.3702843487262726,4.572015762329102,3.176040739634309,0.5272108912467957,0.9387755393981934,0.9676870703697205,5.717746734619141,0.9218070302158594,1.0520311798900366
99,1.011812686920166,20.562936782836914,1,0.36978447437286377,4.571395397186279,3.1757955422419917,0.5272108912467957,0.9387755393981934,0.9676870703697205,5.7173590660095215,0.8901374265551567,1.0175610929727554
100,1.0115042924880981,20.638662338256836,1,0.3693646192550659,4.57063102722168,3.1755448535763633,0.5221088528633118,0.9387755393981934,0.9676870703697205,5.716816425323486,0.8758391449227929,1.328308055177331
101,1.0112022161483765,20.713703155517578,1,0.3690335154533386,4.569881439208984,3.175312943004688,0.5204081535339355,0.9387755393981934,0.9676870703697205,5.716269016265869,0.879065073095262,1.0081428438425064
102,1.0109063386917114,20.7880802154541,1,0.3687949478626251,4.569263458251953,3.1751212653860894,0.5204081535339355,0.9387755393981934,0.9676870703697205,5.715859889984131,0.9150405451655388,1.3140415642410517
103,1.0106160640716553,20.86181640625,1,0.36864781379699707,4.568802356719971,3.1749771245789913,0.5204081535339355,0.9387755393981934,0.9676870703697205,5.7156453132629395,0.9081355622038245,1.0394762409850955
104,1.0103317499160767,20.9349308013916,1,0.3685867488384247,4.568451404571533,3.17487261130395,0.5204081535339355,0.9387755393981934,0.9676870703697205,5.715585708618164,0.9147355780005455,1.0476938905194402
105,1.0100517272949219,21.007436752319336,1,0.3686025142669678,4.568130970001221,3.174789347964445,0.5221088528633118,0.9370748400688171,0.9676870703697205,5.715569972991943,0.9126500282436609,1.0479782978072762
106,1.0097765922546387,21.079355239868164,1,0.36868298053741455,4.5677900314331055,3.1747100400981227,0.5204081535339355,0.9370748400688171,0.9676870703697205,5.715493202209473,0.8924293145537376,1.0232623182237148
107,1.009506106376648,21.15069580078125,1,0.36881405115127563,4.567392349243164,3.174624809450483,0.5204081535339355,0.9370748400688171,0.9676870703697205,5.715304851531982,1.1897487472742796,1.3217178704217076
108,1.0092400312423706,21.221473693847656,1,0.3689802587032318,4.5669636726379395,3.1745366705406486,0.5204081535339355,0.9370748400688171,0.9676870703697205,5.715044975280762,1.1646509300917387,1.2944527734071016
109,1.0089787244796753,21.291702270507812,1,0.3691660761833191,4.566558361053467,3.174456115915425,0.5204081535339355,0.9370748400688171,0.9676870703697205,5.714804172515869,0.9222971051931381,1.0564108975231647
110,1.008721947669983,21.361398696899414,1,0.3693563640117645,4.566229343414307,3.1743927567329564,0.5204081535339355,0.9370748400688171,0.9676870703697205,5.71466588973999,1.6938706394284964,1.816624411381781
111,1.0084694623947144,21.430574417114258,1,0.3695374131202698,4.565997123718262,3.174346629582845,0.5204081535339355,0.9370748400688171,0.9676870703697205,5.714642524719238,0.8525588605552912,0.9741489132866263
112,1.0082213878631592,21.499248504638672,1,0.3696974515914917,4.565861701965332,3.174307886246143,0.5204081535339355,0.9370748400688171,0.9676870703697205,5.714677333831787,0.8757040258497,1.0101766446605325
113,1.0079777240753174,21.56743812561035,1,0.3698270320892334,4.565705299377441,3.174258906222203,0.5204081535339355,0.9387755393981934,0.9676870703697205,5.714659214019775,0.9037985047325492,1.0371021144092083
114,1.0077378749847412,21.635156631469727,1,0.3699192702770233,4.5654449462890625,3.1741852898821827,0.5204081535339355,0.9387755393981934,0.9676870703697205,5.714505672454834,1.2895705215632915,1.4179364889860153
115,1.0075021982192993,21.702421188354492,1,0.36996990442276,4.565049648284912,3.1740833022322708,0.5187074542045593,0.9387755393981934,0.9676870703697205,5.714202404022217,1.1670152470469475,1.2967439023777843
116,1.0072697401046753,21.769245147705078,1,0.3699772357940674,4.564558506011963,3.17396237614239,0.5187074542045593,0.9387755393981934,0.9676870703697205,5.713823318481445,0.892930569127202,1.02049904409796
117,1.007041096687317,21.835643768310547,1,0.3699420392513275,4.564059734344482,3.17383847864621,0.5187074542045593,0.9387755393981934,0.9676870703697205,5.713474750518799,1.6102682780474424,2.0577961169183254
118,1.006815791130066,21.901628494262695,1,0.36986714601516724,4.563645362854004,3.173724833439064,0.5187074542045593,0.9387755393981934,0.9676870703697205,5.713237762451172,1.481145647354424,1.609133519232273
119,1.0065937042236328,21.96721649169922,1,0.3697574734687805,4.563348770141602,3.1736233660642306,0.5187074542045593,0.9387755393981934,0.9676870703697205,5.713113784790039,1.9370662746950984,2.310784198343754
120,1.006374716758728,22.032413482666016,1,0.3696190416812897,4.563126564025879,3.1735261771067433,0.5187074542045593,0.9387755393981934,0.9676870703697205,5.713040351867676,1.3837865786626935,1.7583711640909314
121,1.0061588287353516,22.097232818603516,1,0.3694590628147125,4.562891960144043,3.173421507082198,0.5187074542045593,0.9370748400688171,0.9676870703697205,5.7129316329956055,2.0381801268085837,2.164403104223311
122,1.005946159362793,22.161684036254883,1,0.3692851662635803,4.562577247619629,3.1733034822424573,0.5187074542045593,0.9370748400688171,0.9676870703697205,5.712743759155273,1.1347571983933449,1.2584246415644884
123,1.0057364702224731,22.22577667236328,1,0.3691050112247467,4.562178611755371,3.173176735094313,0.5187074542045593,0.9353741407394409,0.9676870703697205,5.7125020027160645,0.8860075464472175,1.0166204320266843
124,1.0055296421051025,22.289518356323242,1,0.36892610788345337,4.561748027801514,3.1730510798821245,0.5187074542045593,0.9353741407394409,0.9676870703697205,5.712265491485596,1.1716471817344427,1.3107022158801556
125,1.0053261518478394,22.352914810180664,1,0.36875516176223755,4.561361789703369,3.1729373075438154,0.5187074542045593,0.9353741407394409,0.9676870703697205,5.712096691131592,0.9257588405162096,1.0655433591455221
126,1.0051250457763672,22.415973663330078,1,0.3685978651046753,4.561054229736328,3.1728374648254403,0.5187074542045593,0.9353741407394409,0.9676870703697205,5.712002754211426,0.9041425306349993,1.0450824266299605
127,1.0049266815185547,22.478700637817383,1,0.3684587776660919,4.560811519622803,3.1727468699542394,0.5187074542045593,0.9353741407394409,0.9676870703697205,5.711947917938232,0.9148300671949983,1.0448193401098251
128,1.0047311782836914,22.541101455688477,1,0.3683410882949829,4.560585975646973,3.172658516109254,0.5187074542045593,0.9353741407394409,0.9676870703697205,5.711881160736084,0.9243949558585882,1.0533882277086377
129,1.0045380592346191,22.603179931640625,1,0.36824655532836914,4.560367107391357,3.1725687578120167,0.5170068144798279,0.9353741407394409,0.9676870703697205,5.711774826049805,1.180026801303029,1.3068973235785961
130,1.0043474435806274,22.664947509765625,1,0.36817556619644165,4.560124397277832,3.1724796089931555,0.5170068144798279,0.9353741407394409,0.9676870703697205,5.711638927459717,1.2163919592276216,1.348196224309504
131,1.0041595697402954,22.72640609741211,1,0.36812713742256165,4.559859752655029,3.172396047918538,0.5187074542045593,0.9353741407394409,0.9659863710403442,5.711504936218262,0.9220132678747177,1.627647029235959
132,1.0039737224578857,22.78756332397461,1,0.36809924244880676,4.559601783752441,3.172320992521566,0.5187074542045593,0.9353741407394409,0.9659863710403442,5.711394309997559,1.205227529630065,1.3306429060176015
133,1.003790259361267,22.84842300415039,1,0.36808884143829346,4.559371471405029,3.172253444360635,0.5187074542045593,0.9353741407394409,0.9659863710403442,5.711306571960449,0.856454461812973,0.9864802341908216
134,1.003609538078308,22.908994674682617,1,0.36809220910072327,4.559179782867432,3.172191838712484,0.5187074542045593,0.9353741407394409,0.9659863710403442,5.711238384246826,0.8879861366003752,1.0170910581946373
135,1.0034304857254028,22.96927833557129,1,0.3681052029132843,4.559016227722168,3.172133547330192,0.5187074542045593,0.9353741407394409,0.9659863710403442,5.711180686950684,0.8852364327758551,1.0114592118188739
136,1.0032539367675781,23.029285430908203,1,0.36812353134155273,4.55888032913208,3.172079663110251,0.5187074542045593,0.9353741407394409,0.9659863710403442,5.711144924163818,1.1549388635903597,1.289260563440621
137,1.0030795335769653,23.08901596069336,1,0.36814314126968384,4.5587663650512695,3.172031479099854,0.5187074542045593,0.9353741407394409,0.9659863710403442,5.711142539978027,0.9177399482578039,1.0477553997188807
138,1.002907156944275,23.14847755432129,1,0.3681601881980896,4.558667182922363,3.171988913446147,0.5187074542045593,0.9353741407394409,0.9659863710403442,5.711175441741943,0.9153610514476895,1.044306043535471
139,1.002737045288086,23.207677841186523,1,0.36817148327827454,4.558568954467773,3.171948655442948,0.5170068144798279,0.9353741407394409,0.9659863710403442,5.71122407913208,0.8994610458612442,1.025514385662973
