iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6674160957336426,3.2659618854522705,0.6443967223167419,0.7444967031478882,6.050595283508301,3.5383062446311726,0.6836734414100647,0.9829931855201721,0.9931972622871399,7.6538896560668945,1.722946650814265,1.867409362923354
1,1.5416737794876099,3.4527430534362793,0.5985464453697205,0.7948862910270691,5.8540544509887695,3.5219389150855025,0.6870748400688171,0.9812925457954407,0.9948979616165161,7.411512851715088,1.3204168500378728,1.4518017172813416
2,1.4710699319839478,3.6538939476013184,0.5557512044906616,0.841812014579773,5.749242782592773,3.51518057179356,0.6887755393981934,0.9795918464660645,0.9948979616165161,7.3029656410217285,1.0061362404376268,1.141910646110773
3,1.424392580986023,3.8657615184783936,0.51609206199646,0.8823720812797546,5.699629783630371,3.5121871245590954,0.7006802558898926,0.9829931855201721,0.9948979616165161,7.257176876068115,1.0553735671564937,1.1914740591309965
4,1.391135334968567,4.085282325744629,0.4795522689819336,0.9140883684158325,5.67376184463501,3.5097242737764427,0.7074829936027527,0.9829931855201721,0.9948979616165161,7.235563278198242,1.0542218079790473,1.1821011290885508
5,1.3661184310913086,4.310225963592529,0.44603556394577026,0.9355000257492065,5.641732692718506,3.505160239069128,0.7023809552192688,0.9829931855201721,0.9931972622871399,7.20388126373291,1.0211957660503685,1.1495228530839086
6,1.3457293510437012,4.539177417755127,0.41540127992630005,0.9462547898292542,5.591232776641846,3.4973247521461044,0.7023809552192688,0.9812925457954407,0.9931972622871399,7.146897792816162,1.3402357501909137,1.4792035440914333
7,1.3276255130767822,4.77136754989624,0.387489378452301,0.9468640089035034,5.522054672241211,3.486574952385917,0.7057822942733765,0.9812925457954407,0.9897959232330322,7.070409774780273,1.4323126040399075,1.5629761782474816
8,1.3106712102890015,5.006389617919922,0.3621293902397156,0.9383890628814697,5.452750205993652,3.4739542851338157,0.7057822942733765,0.9795918464660645,0.9897959232330322,6.989184379577637,1.03676734585315,1.1654562088660896
9,1.2942900657653809,5.243949890136719,0.3391408324241638,0.9221577048301697,5.393736362457275,3.460413849194436,0.7006802558898926,0.9795918464660645,0.9897959232330322,6.915341377258301,1.0408733659423888,1.1710886252112687
10,1.2781720161437988,5.483733177185059,0.31833431124687195,0.8995581865310669,5.350015640258789,3.4465050366658865,0.7074829936027527,0.9744898080825806,0.9897959232330322,6.8539204597473145,1.0557401832193136,1.1911896709352732
11,1.2621634006500244,5.725371837615967,0.2995171546936035,0.8719119429588318,5.306806564331055,3.432371123275342,0.7074829936027527,0.9693877696990967,0.9897959232330322,6.803407192230225,1.053444264922291,1.192446218803525
12,1.2461010217666626,5.96848201751709,0.282503217458725,0.8404077291488647,5.270458698272705,3.4179101892155113,0.6972789168357849,0.9659863710403442,0.9897959232330322,6.758966445922852,1.4719253340736032,1.6071779639460146
13,1.2298269271850586,6.212697982788086,0.26712095737457275,0.8060798048973083,5.243304252624512,3.403046006415588,0.6938775777816772,0.9591836929321289,0.9863945841789246,6.716700553894043,1.0564570669084787,1.1915699481032789
14,1.2133557796478271,6.4576616287231445,0.2532154321670532,0.769818902015686,5.218656063079834,3.387822611935293,0.680272102355957,0.9557822942733765,0.9846938848495483,6.674789905548096,1.0691830036230385,1.1987329688854516
15,1.196886658668518,6.703024387359619,0.240646630525589,0.7323950529098511,5.190141677856445,3.3722934249384884,0.6632652878761292,0.954081654548645,0.9795918464660645,6.631822109222412,1.0490563749335706,1.1859221099875867
16,1.1805883646011353,6.9485182762146,0.22928807139396667,0.6944766044616699,5.151737689971924,3.3564683991724733,0.6581632494926453,0.954081654548645,0.9710884094238281,6.5861053466796875,1.0564788770861924,1.1921444227918983
17,1.1644537448883057,7.194039344787598,0.21902525424957275,0.6566421389579773,5.108994483947754,3.340511296422866,0.6530612111091614,0.954081654548645,0.9659863710403442,6.537832260131836,1.0434827217832208,1.1756305815652013
18,1.148475170135498,7.43964147567749,0.20975132286548615,0.619394063949585,5.066180229187012,3.324948383782581,0.646258533000946,0.954081654548645,0.9625850319862366,6.490788459777832,1.2368361027911305,1.3677671747282147
19,1.1329052448272705,7.685420036315918,0.2013634294271469,0.5831759572029114,5.030935287475586,3.310449347195367,0.6309523582458496,0.9523809552192688,0.9591836929321289,6.449474811553955,1.043905426748097,1.174228553660214
20,1.1181741952896118,7.931412696838379,0.19376522302627563,0.5483846664428711,5.0021748542785645,3.297382551874742,0.6054421663284302,0.9506802558898926,0.9557822942733765,6.414912223815918,1.4172002295963466,1.5506505169905722
21,1.104560375213623,8.1776123046875,0.18687546253204346,0.5153676867485046,4.972891330718994,3.2858122824363796,0.5918367505073547,0.9455782175064087,0.9557822942733765,6.385406494140625,1.366388517897576,1.4979074038565159
22,1.0921616554260254,8.424007415771484,0.1806333363056183,0.4844186007976532,4.941438674926758,3.2758439753232538,0.5799319744110107,0.9455782175064087,0.954081654548645,6.359977722167969,1.3711118828505278,1.504121373873204
23,1.0812345743179321,8.670570373535156,0.1749950498342514,0.4557868540287018,4.911271095275879,3.2676245356458162,0.5748299360275269,0.9370748400688171,0.954081654548645,6.338305473327637,1.0300671900622547,1.1606741552241147
24,1.072272539138794,8.917190551757812,0.16992637515068054,0.4296991527080536,4.8880085945129395,3.260976391861665,0.5527210831642151,0.9319728016853333,0.9523809552192688,6.318200588226318,1.309215218294412,1.4429948418401182
25,1.0655019283294678,9.163628578186035,0.16539880633354187,0.40636637806892395,4.871201515197754,3.2554717135860862,0.5425170063972473,0.9285714030265808,0.9506802558898926,6.296824932098389,0.9988919799216092,1.1289537600241601
26,1.060549020767212,9.409488677978516,0.1613895744085312,0.3859664797782898,4.8610615730285645,3.250930134508753,0.5272108912467957,0.9251700639724731,0.9506802558898926,6.274101734161377,1.039562288671732,1.1707503078505397
27,1.0567913055419922,9.654216766357422,0.1578805297613144,0.3686217665672302,4.856700420379639,3.247737015516656,0.5187074542045593,0.9217687249183655,0.9506802558898926,6.253934383392334,1.0491360360756516,1.1811942369677126
