iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
49,1.0267452001571655,14.736905097961426,0.14846545457839966,0.4043624997138977,4.750669479370117,3.196527277701775,0.5085033774375916,0.9336734414100647,0.9625850319862366,5.860456943511963,1.2185557521879673,1.3759394302032888
50,1.0258238315582275,14.907567977905273,0.15060380101203918,0.4037471115589142,4.742763996124268,3.1957418512544775,0.5068027377128601,0.9336734414100647,0.9625850319862366,5.8552374839782715,1.2230247841216624,1.3808683869428933
51,1.0248563289642334,15.073495864868164,0.15274019539356232,0.40215614438056946,4.736011028289795,3.194889579934198,0.5068027377128601,0.9336734414100647,0.9642857313156128,5.850675106048584,1.215538044925779,1.3747213841415942
52,1.0238500833511353,15.234898567199707,0.15486086905002594,0.39972519874572754,4.73140811920166,3.1940672701826256,0.5051020383834839,0.9336734414100647,0.9642857313156128,5.847268104553223,2.3333914089016616,2.490696428809315
53,1.022827386856079,15.392026901245117,0.1569538712501526,0.3966124355792999,4.728768348693848,3.193318636684103,0.5,0.9336734414100647,0.9642857313156128,5.845085144042969,1.2175362631678581,1.3750129309482872
54,1.02181875705719,15.545156478881836,0.15900935232639313,0.39298978447914124,4.727653980255127,3.1926164444785963,0.49659863114356995,0.9319728016853333,0.9642857313156128,5.84367036819458,1.2119277250021696,1.368993166834116
55,1.020848274230957,15.694572448730469,0.1610202193260193,0.38903313875198364,4.727090835571289,3.191884092215463,0.49829933047294617,0.9319728016853333,0.9625850319862366,5.842247009277344,1.2133445898070931,1.3716713478788733
56,1.01991868019104,15.840559005737305,0.16298289597034454,0.3849134147167206,4.72645378112793,3.191062426993829,0.5,0.9319728016853333,0.9608843326568604,5.840207576751709,1.2200779556296766,1.3788835788145661
57,1.0190298557281494,15.983392715454102,0.16489750146865845,0.38078904151916504,4.725494861602783,3.1901674140803955,0.49659863114356995,0.9319728016853333,0.9591836929321289,5.837509632110596,1.197459772694856,1.3526891148649156
58,1.0182058811187744,16.12333869934082,0.1667669117450714,0.3768022358417511,4.72418737411499,3.189273852776466,0.4931972920894623,0.9319728016853333,0.9591836929321289,5.8345417976379395,1.2133198697119951,1.3734303289093077
59,1.0174797773361206,16.260650634765625,0.16859519481658936,0.3730783760547638,4.722413063049316,3.1884486919054824,0.4931972920894623,0.9319728016853333,0.9591836929321289,5.831671714782715,1.7688571028411388,1.9264091299846768
60,1.0168513059616089,16.395557403564453,0.17038549482822418,0.3697251081466675,4.7202839851379395,3.1877191819238337,0.4948979616165161,0.9285714030265808,0.9591836929321289,5.829029083251953,1.2103133527562022,1.3682319149374962
61,1.0162882804870605,16.528255462646484,0.1721387654542923,0.36683058738708496,4.718100547790527,3.187091922380324,0.4948979616165161,0.9234693646430969,0.9574829936027527,5.826629638671875,1.8427833747118711,1.9974562427960336
62,1.0157668590545654,16.65889549255371,0.17385300993919373,0.3644616901874542,4.715891361236572,3.1865701416992307,0.49659863114356995,0.9234693646430969,0.9574829936027527,5.824489116668701,1.6232072561979294,1.7824787739664316
63,1.0152806043624878,16.787569046020508,0.1755238026380539,0.3626624345779419,4.71345329284668,3.186152174613642,0.4948979616165161,0.9234693646430969,0.9574829936027527,5.822615146636963,1.2074744426645339,1.3636947548948228
64,1.0148152112960815,16.914310455322266,0.17714568972587585,0.3614521622657776,4.710859775543213,3.1858313578647275,0.4948979616165161,0.9234693646430969,0.9574829936027527,5.821006774902344,1.2085410221479833,1.3662989661097527
65,1.014346718788147,17.03912353515625,0.17871369421482086,0.36082354187965393,4.70869779586792,3.185599476088326,0.49659863114356995,0.9234693646430969,0.9574829936027527,5.819660186767578,1.2166690733283758,1.374050752259791
66,1.0138674974441528,17.1619873046875,0.1802242547273636,0.36074352264404297,4.706627368927002,3.185441312054085,0.49659863114356995,0.9234693646430969,0.9574829936027527,5.818526268005371,1.2120460127480328,1.369134504813701
67,1.01338791847229,17.282886505126953,0.1816747933626175,0.3611575961112976,4.704617500305176,3.185332295671388,0.49659863114356995,0.9234693646430969,0.9574829936027527,5.81748628616333,1.2130121630616486,1.3702619932591915
68,1.0129166841506958,17.401819229125977,0.1830628365278244,0.36199480295181274,4.702737808227539,3.1852537269196914,0.49659863114356995,0.9234693646430969,0.9574829936027527,5.8164472579956055,1.218695871066302,1.376927020959556
69,1.0124527215957642,17.518821716308594,0.18438537418842316,0.36317262053489685,4.70102596282959,3.185205387128093,0.49659863114356995,0.9234693646430969,0.9574829936027527,5.815430641174316,1.2077064500190318,1.3641324299387634
70,1.0119991302490234,17.633955001831055,0.1856391429901123,0.36460089683532715,4.6994147300720215,3.1851926113535405,0.49659863114356995,0.9234693646430969,0.9574829936027527,5.814500331878662,1.2115543689578772,1.3683573240414262
71,1.0115630626678467,17.7473201751709,0.18682150542736053,0.3661852478981018,4.697908401489258,3.185204865104244,0.49659863114356995,0.9268707633018494,0.9574829936027527,5.813628673553467,1.217209657188505,1.3770579881966114
72,1.01114821434021,17.859031677246094,0.1879313588142395,0.3678302764892578,4.696653366088867,3.1852191788435924,0.49829933047294617,0.930272102355957,0.9574829936027527,5.812719821929932,2.253505801782012,2.411640552803874
73,1.010752558708191,17.96920394897461,0.188969686627388,0.3694433569908142,4.695821762084961,3.1852213110227874,0.49829933047294617,0.930272102355957,0.9574829936027527,5.811739921569824,1.2113453010097146,1.36845410335809
74,1.0103756189346313,18.07794189453125,0.1899389922618866,0.37093934416770935,4.695511341094971,3.1852172436381805,0.49829933047294617,0.9319728016853333,0.9574829936027527,5.810787200927734,1.2113137217238545,1.368329375050962
75,1.010017991065979,18.18532943725586,0.1908423900604248,0.37224534153938293,4.6958160400390625,3.185223437565778,0.5017006993293762,0.9336734414100647,0.9574829936027527,5.810021877288818,1.2152131381444633,1.373302498832345
76,1.0096778869628906,18.291427612304688,0.19168294966220856,0.3733045756816864,4.696430683135986,3.1852440176843957,0.5068027377128601,0.9336734414100647,0.9591836929321289,5.809511661529541,1.2042305581271648,1.3595977490767837
77,1.0093514919281006,18.396284103393555,0.19246339797973633,0.37407854199409485,4.696867942810059,3.1852524654632743,0.5034013390541077,0.9336734414100647,0.9608843326568604,5.809113502502441,1.2098843967542052,1.367937437724322
78,1.0090340375900269,18.499942779541016,0.19318605959415436,0.37454739212989807,4.696666717529297,3.1851963784846116,0.5017006993293762,0.9336734414100647,0.9608843326568604,5.808505058288574,1.2173604448325932,1.677884487900883
79,1.0087214708328247,18.602436065673828,0.19385334849357605,0.37470921874046326,4.695622444152832,3.1850260144550924,0.5034013390541077,0.9336734414100647,0.9608843326568604,5.807373523712158,1.5048960000276566,1.6638117120601237
80,1.0084127187728882,18.703800201416016,0.19446776807308197,0.3745785057544708,4.693899154663086,3.184726226879561,0.5034013390541077,0.930272102355957,0.9608843326568604,5.8056254386901855,1.212095573078841,1.3697025198489428
81,1.0081082582473755,18.804059982299805,0.19503207504749298,0.3741839826107025,4.691806316375732,3.18432797140451,0.5034013390541077,0.9319728016853333,0.9608843326568604,5.803457260131836,1.8289957260712981,2.428923894185573
82,1.0078068971633911,18.903236389160156,0.19554924964904785,0.3735658824443817,4.689768314361572,3.1838934254378644,0.5034013390541077,0.9319728016853333,0.9591836929321289,5.801249980926514,1.159659137018025,1.3181511331349611
83,1.0075080394744873,19.001346588134766,0.19602274894714355,0.3727724254131317,4.687927722930908,3.1834833670838893,0.5051020383834839,0.930272102355957,0.9591836929321289,5.799356937408447,1.2140084919519722,1.3708705171011388
84,1.0072143077850342,19.098417282104492,0.19645652174949646,0.3718564510345459,4.686277389526367,3.183129781573406,0.5051020383834839,0.930272102355957,0.9574829936027527,5.797932147979736,1.2070513279177248,1.3643692070618272
85,1.0069280862808228,19.194477081298828,0.1968550980091095,0.37087205052375793,4.684764862060547,3.182829488527762,0.5017006993293762,0.9285714030265808,0.9574829936027527,5.796902656555176,1.2130607427097857,1.3730797721073031
86,1.0066499710083008,19.289575576782227,0.19722352921962738,0.3698718547821045,4.683396816253662,3.18255821646386,0.5034013390541077,0.9268707633018494,0.9574829936027527,5.796067237854004,1.2159504806622863,1.3740955009125173
87,1.0063797235488892,19.383760452270508,0.1975669115781784,0.3689044415950775,4.682229995727539,3.1822899092303873,0.5051020383834839,0.9268707633018494,0.9574829936027527,5.795225620269775,1.2181188468821347,1.3799335272051394
88,1.0061182975769043,19.47708511352539,0.19789008796215057,0.3680127263069153,4.681304931640625,3.1820156099661396,0.5051020383834839,0.9268707633018494,0.9574829936027527,5.794291973114014,1.2194063528440893,1.3766994732432067
89,1.0058650970458984,19.569589614868164,0.19819743931293488,0.36723238229751587,4.680595874786377,3.18175299033026,0.5051020383834839,0.9268707633018494,0.9574829936027527,5.793356418609619,1.2079584379680455,1.3643738869577646
90,1.0056182146072388,19.661306381225586,0.19849291443824768,0.3665902614593506,4.680051803588867,3.181537184559886,0.5051020383834839,0.9268707633018494,0.9574829936027527,5.7926201820373535,1.2026632959023118,1.3592551541514695
91,1.0053768157958984,19.75226402282715,0.19878017902374268,0.36610373854637146,4.679617404937744,3.1813959012420177,0.5051020383834839,0.9268707633018494,0.9574829936027527,5.792246341705322,1.2093694228678942,1.8496025507338345
92,1.005139946937561,19.84247589111328,0.19906260073184967,0.36578020453453064,4.6792378425598145,3.181326052856761,0.5068027377128601,0.9268707633018494,0.9574829936027527,5.792209148406982,1.844526065979153,2.0017251768149436
93,1.0049071311950684,19.93195915222168,0.19934304058551788,0.3656179904937744,4.678860187530518,3.1812909854586127,0.5068027377128601,0.9268707633018494,0.9574829936027527,5.792280673980713,1.2003080123104155,1.3558068512938917
94,1.0046780109405518,20.020732879638672,0.19962359964847565,0.3656073808670044,4.678423881530762,3.1812410197323895,0.5085033774375916,0.9268707633018494,0.9574829936027527,5.792156219482422,1.20782636012882,1.3653696463443339
95,1.0044524669647217,20.108806610107422,0.1999056488275528,0.365731805562973,4.677886962890625,3.1811465142598485,0.5085033774375916,0.9268707633018494,0.9574829936027527,5.791661262512207,1.2162064779549837,1.3737741336226463
96,1.0042297840118408,20.196195602416992,0.20019006729125977,0.3659689724445343,4.677256107330322,3.181016503327855,0.5085033774375916,0.9268707633018494,0.9574829936027527,5.790868759155273,1.2169721690006554,1.3744254070334136
97,1.0040106773376465,20.282917022705078,0.20047776401042938,0.36629197001457214,4.6765666007995605,3.1808857465070104,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.790010929107666,1.213321778923273,1.3709763949736953
98,1.0037955045700073,20.36898422241211,0.20076996088027954,0.3666706383228302,4.675835609436035,3.1807830883477632,0.5051020383834839,0.9268707633018494,0.9591836929321289,5.7892866134643555,1.4315037140622735,1.591676781885326
99,1.0035845041275024,20.45441436767578,0.20106804370880127,0.3670738637447357,4.675045490264893,3.18071029505691,0.5051020383834839,0.9268707633018494,0.9591836929321289,5.78872537612915,1.4909211830236018,1.6486636381596327
100,1.0033775568008423,20.539226531982422,0.20137310028076172,0.3674717843532562,4.6741814613342285,3.180644549097954,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.7881999015808105,1.2153537180274725,1.3723654500208795
101,1.0031747817993164,20.62343406677246,0.20168554782867432,0.3678380250930786,4.673277854919434,3.180560172997906,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.787566661834717,1.7024847897700965,2.321541608776897
102,1.0029762983322144,20.70705795288086,0.20200492441654205,0.36815130710601807,4.672410488128662,3.180448237875634,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.786785125732422,1.1587944156490266,1.3175147897563875
103,1.0027813911437988,20.790115356445312,0.2023301124572754,0.36839616298675537,4.671645164489746,3.1803206917202624,0.5102040767669678,0.9268707633018494,0.9591836929321289,5.785941123962402,1.214897081721574,1.3733455087058246
104,1.0025900602340698,20.87262725830078,0.20265986025333405,0.36856257915496826,4.670983791351318,3.18019704489577,0.5102040767669678,0.9268707633018494,0.9591836929321289,5.785168170928955,1.2080908860079944,1.3651644280180335
105,1.0024018287658691,20.954607009887695,0.20299315452575684,0.36864596605300903,4.670384883880615,3.180089891878664,0.5102040767669678,0.9268707633018494,0.9591836929321289,5.784550666809082,1.2016546269878745,1.357670450117439
106,1.0022166967391968,21.036073684692383,0.2033294439315796,0.36864662170410156,4.669806957244873,3.179997243797913,0.5085033774375916,0.9268707633018494,0.9591836929321289,5.784079551696777,1.2102949619293213,1.3680579867213964
107,1.0020339488983154,21.117040634155273,0.2036685347557068,0.36856916546821594,4.669246196746826,3.1799059464423975,0.5085033774375916,0.9268707633018494,0.9591836929321289,5.783672332763672,1.215556486044079,1.372811385896057
108,1.0018539428710938,21.197521209716797,0.20401057600975037,0.36842241883277893,4.668712139129639,3.1798002135833787,0.5085033774375916,0.9268707633018494,0.9591836929321289,5.783222198486328,1.2129589738324285,1.3700729147531092
109,1.0016762018203735,21.277524948120117,0.2043556272983551,0.36821863055229187,4.668189525604248,3.1796708460714087,0.5085033774375916,0.9268707633018494,0.9591836929321289,5.782660484313965,1.212807195726782,1.370610869023949
110,1.001501441001892,21.357065200805664,0.20470373332500458,0.3679724335670471,4.667637825012207,3.1795198192087315,0.5085033774375916,0.9268707633018494,0.9591836929321289,5.781985759735107,1.2037558942101896,1.3594765411689878
111,1.001328945159912,21.4361572265625,0.20505483448505402,0.3676999807357788,4.666991233825684,3.1793587695643875,0.5085033774375916,0.9268707633018494,0.9591836929321289,5.781260967254639,1.207089387346059,1.8751497501507401
112,1.001159429550171,21.514814376831055,0.2054089456796646,0.36741751432418823,4.666264533996582,3.1792022141347815,0.5085033774375916,0.9268707633018494,0.9591836929321289,5.780567646026611,1.8466343432664871,2.0044578472152352
113,1.0009922981262207,21.593048095703125,0.20576627552509308,0.3671403229236603,4.665532112121582,3.1790609845051883,0.5085033774375916,0.9268707633018494,0.9591836929321289,5.779966831207275,1.215933841187507,1.3763980260118842
114,1.0008277893066406,21.670869827270508,0.20612724125385284,0.36688166856765747,4.664879322052002,3.178938849225243,0.5085033774375916,0.9268707633018494,0.9591836929321289,5.77947473526001,1.2107185679487884,1.3678834587335587
115,1.0006659030914307,21.74828338623047,0.20649228990077972,0.36665254831314087,4.664353370666504,3.178834235433933,0.5085033774375916,0.9268707633018494,0.9591836929321289,5.77907133102417,1.2081466857343912,1.365868290886283
116,1.0005064010620117,21.825302124023438,0.20686176419258118,0.3664610683917999,4.663882255554199,3.1787413958127435,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.778714179992676,1.2132445499300957,1.3713909108191729
117,1.0003492832183838,21.90192985534668,0.2072356939315796,0.36631280183792114,4.663392543792725,3.1786526757847486,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.7783522605896,1.2170887477695942,1.3754483060911298
118,1.0001941919326782,21.978178024291992,0.20761379599571228,0.36621028184890747,4.662850379943848,3.178561391789647,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.777942657470703,1.5434612985700369,1.8927742280066013
119,1.0000413656234741,22.054046630859375,0.20799556374549866,0.36615338921546936,4.662292003631592,3.1784659335035363,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.77747917175293,1.2068757102824748,1.3640796709805727
120,0.9998902082443237,22.129545211791992,0.20838035643100739,0.3661392033100128,4.66178560256958,3.1783722219937243,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.7769999504089355,1.213703644927591,1.372416098602116
121,0.99974125623703,22.20467758178711,0.20876765251159668,0.36616235971450806,4.661380767822266,3.178289912377476,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.776570796966553,1.6792874331586063,2.3540193042717874
122,0.9995940923690796,22.279447555541992,0.2091570794582367,0.36621543765068054,4.661067962646484,3.1782247026570025,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.776228427886963,1.1767477788962424,1.3350853477604687
123,0.9994488954544067,22.353858947753906,0.20954839885234833,0.3662894070148468,4.660787105560303,3.178171847142783,0.5068027377128601,0.9268707633018494,0.9591836929321289,5.775947093963623,1.2049468411132693,1.3610820029862225
124,0.9993056058883667,22.42792320251465,0.209941565990448,0.36637482047080994,4.660470008850098,3.178119235708245,0.5068027377128601,0.9268707633018494,0.9574829936027527,5.775653839111328,1.2126817358657718,1.3707490568049252
125,0.9991641640663147,22.50164222717285,0.21033623814582825,0.3664623200893402,4.660085678100586,3.178056766271497,0.5068027377128601,0.9268707633018494,0.9574829936027527,5.7752909660339355,1.2372085181996226,1.3958508330397308
126,0.9990247488021851,22.57502555847168,0.21073198318481445,0.36654365062713623,4.659640312194824,3.1779837236078268,0.5051020383834839,0.9268707633018494,0.9574829936027527,5.774860382080078,1.217863050289452,1.375568495132029
127,0.9988868832588196,22.64807891845703,0.2111281156539917,0.36661213636398315,4.659158706665039,3.1779075335563953,0.5051020383834839,0.9268707633018494,0.9574829936027527,5.774415493011475,1.2211122349835932,1.3795568319037557
128,0.9987508654594421,22.720809936523438,0.21152371168136597,0.3666626811027527,4.658661842346191,3.177835462383077,0.5051020383834839,0.9268707633018494,0.9574829936027527,5.7740068435668945,1.2181324870325625,1.3762497180141509
129,0.9986166954040527,22.79322052001953,0.21191802620887756,0.36669203639030457,4.658161163330078,3.1777681602247116,0.5051020383834839,0.9268707633018494,0.9574829936027527,5.773641586303711,1.2163888458162546,1.3744234866462648
