iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6610597372055054,3.2659761905670166,0.6443967223167419,0.7444967031478882,6.214260578155518,3.5549044410281305,0.6649659872055054,0.9625850319862366,0.9914966225624084,7.903050422668457,1.5116287525743246,1.655018844641745
1,1.5391242504119873,3.4536540508270264,0.5985993146896362,0.7947617173194885,5.9633283615112305,3.5381765383595494,0.6785714030265808,0.9625850319862366,0.9863945841789246,7.663041591644287,1.0470824325457215,1.178081070072949
2,1.4668408632278442,3.6564395427703857,0.5559181571006775,0.8410700559616089,5.805345058441162,3.526736128942835,0.6819728016853333,0.9659863710403442,0.988095223903656,7.492330074310303,1.0366748794913292,1.1685961168259382
3,1.4197261333465576,3.8701024055480957,0.5164037942886353,0.8804025650024414,5.700457572937012,3.5184924633481973,0.6887755393981934,0.9676870703697205,0.988095223903656,7.372912883758545,1.0306667443364859,1.1608497807756066
4,1.3878473043441772,4.091793537139893,0.4800161123275757,0.9104576706886292,5.6410136222839355,3.5105477474027986,0.7023809552192688,0.9693877696990967,0.9897959232330322,7.272995948791504,1.0306426510214806,1.1600767131894827
5,1.3633216619491577,4.319602966308594,0.44666194915771484,0.929914653301239,5.594982624053955,3.5022595415925966,0.692176878452301,0.9727891087532043,0.9897959232330322,7.1896281242370605,1.401473294943571,1.528711629100144
6,1.3431476354599,4.552100658416748,0.41620102524757385,0.9386053681373596,5.550356864929199,3.49315946506969,0.6938775777816772,0.9744898080825806,0.9897959232330322,7.118858814239502,1.006801338866353,1.1360632432624698
7,1.3253425359725952,4.78817081451416,0.38846105337142944,0.9372591376304626,5.50391960144043,3.482813234724815,0.704081654548645,0.9727891087532043,0.988095223903656,7.054084300994873,1.1626466484740376,1.2926433496177197
8,1.308499813079834,5.026966571807861,0.3632519245147705,0.9270971417427063,5.457773685455322,3.4711142297952056,0.7023809552192688,0.9744898080825806,0.988095223903656,6.991750240325928,1.033766144886613,1.1628359872847795
9,1.2920734882354736,5.267824649810791,0.3403734266757965,0.9095302224159241,5.4116644859313965,3.458221789722622,0.6989796161651611,0.9744898080825806,0.9863945841789246,6.931344985961914,2.222555852495134,2.354300182312727
