iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.824393391609192,3.2658679485321045,1,0.7444967031478882,6.1263747215271,3.6078329036521484,0.7142857313156128,0.9795918464660645,0.9965986609458923,7.853123188018799,1.5177940661087632,1.6907907179556787
1,1.7032347917556763,3.4552693367004395,1,0.7965701818466187,5.904001712799072,3.600153549819299,0.726190447807312,0.9863945841789246,0.9931972622871399,7.612563610076904,1.6771663539111614,2.567497803363949
2,1.6338200569152832,3.6589395999908447,1,0.8485639691352844,5.796310901641846,3.5976277675983757,0.75,0.9863945841789246,0.9931972622871399,7.455401420593262,1.0735518569126725,1.231679543852806
3,1.5860546827316284,3.8737335205078125,1,0.8993985652923584,5.737588882446289,3.5972561261417324,0.7636054158210754,0.9863945841789246,0.9931972622871399,7.339372158050537,1.0722913960926235,1.2310575139708817
4,1.5504965782165527,4.099326133728027,1,0.9478768110275269,5.686403751373291,3.5977883553925887,0.7687074542045593,0.988095223903656,0.9931972622871399,7.2485527992248535,1.0827425681054592,1.2453688769601285
5,1.5236343145370483,4.335089206695557,1,0.9928267002105713,5.63127326965332,3.598677343671491,0.7772108912467957,0.9863945841789246,0.9931972622871399,7.17887544631958,1.0665115830488503,1.224069579038769
6,1.5030697584152222,4.579738616943359,1,1.0332074165344238,5.579397678375244,3.599241948225691,0.7823129296302795,0.988095223903656,0.9931972622871399,7.121055603027344,1.064610212109983,1.2231293129734695
7,1.4864873886108398,4.831841945648193,1,1.068156123161316,5.528374195098877,3.59904284787582,0.7874149680137634,0.9863945841789246,0.9931972622871399,7.068630218505859,1.0722128571942449,1.2324099130928516
8,1.472538948059082,5.0901360511779785,1,1.0970338582992554,5.484181880950928,3.5978698884465814,0.7976190447807312,0.988095223903656,0.9931972622871399,7.019094944000244,1.0721660079434514,1.2308031567372382
9,1.4605015516281128,5.353564739227295,1,1.1194568872451782,5.444671154022217,3.595618086648307,0.8044217824935913,0.988095223903656,0.9948979616165161,6.971564769744873,1.669335011858493,1.8252997919917107
