iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6719322204589844,3.265986919403076,0.6443967223167419,0.7444967031478882,6.022283554077148,3.534523860693153,0.6734693646430969,0.9727891087532043,0.988095223903656,7.59958028793335,2.3188257506117225,2.492255031131208
1,1.5450752973556519,3.45192813873291,0.5985629558563232,0.7948945164680481,5.798615455627441,3.5174691246368153,0.680272102355957,0.976190447807312,0.9914966225624084,7.337480068206787,1.0445478660985827,1.1734088510274887
2,1.476475477218628,3.6520283222198486,0.5557805299758911,0.8421094417572021,5.628511905670166,3.5059536933536726,0.7125850319862366,0.9795918464660645,0.9931972622871399,7.148312091827393,1.0068816607818007,1.1348829548805952
3,1.4302371740341187,3.8629298210144043,0.5161272883415222,0.8834062218666077,5.489771366119385,3.4960367242425052,0.7210884094238281,0.9812925457954407,0.9948979616165161,6.988417625427246,1.2976080626249313,1.4267662949860096
4,1.3968546390533447,4.082205295562744,0.4795941710472107,0.9163297414779663,5.3699564933776855,3.486214188651184,0.7346938848495483,0.9812925457954407,0.9914966225624084,6.845268726348877,1.0422760779038072,1.1884512901306152
5,1.3713905811309814,4.307838439941406,0.4461017847061157,0.9392667412757874,5.2904052734375,3.477001934978469,0.7482993006706238,0.9812925457954407,0.9914966225624084,6.734510898590088,1.3511046189814806,1.474569278769195
6,1.3510783910751343,4.538230895996094,0.4155195951461792,0.9517034888267517,5.231168746948242,3.4678028198969044,0.7568027377128601,0.9812925457954407,0.9914966225624084,6.651533126831055,1.4339879918843508,1.5636619590222836
7,1.333655595779419,4.772283554077148,0.38768497109413147,0.9540520906448364,5.185999870300293,3.457614934165608,0.7585033774375916,0.9812925457954407,0.9914966225624084,6.58147668838501,1.0191379077732563,1.1510590724647045
8,1.317399024963379,5.009320259094238,0.3624167740345001,0.9472955465316772,5.148149013519287,3.4460738246810734,0.7602040767669678,0.9812925457954407,0.9931972622871399,6.517177581787109,1.0211348682641983,1.1508681047707796
9,1.3015785217285156,5.248898506164551,0.33952122926712036,0.9326972365379333,5.1140666007995605,3.4332915700015447,0.7534013390541077,0.9812925457954407,0.9931972622871399,6.457727432250977,1.942647690884769,2.072917311452329
10,1.2860515117645264,5.490653038024902,0.31879857182502747,0.9116005897521973,5.0776190757751465,3.4194134608876516,0.7397959232330322,0.9812925457954407,0.9914966225624084,6.402177810668945,1.0402084281668067,1.1711284229531884
11,1.2707173824310303,5.734235763549805,0.3000514805316925,0.8852972984313965,5.038893699645996,3.404415797606926,0.7295918464660645,0.9812925457954407,0.988095223903656,6.34712028503418,1.0403863666579127,1.1750461934134364
