iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
60,1.2210479974746704,8.24360179901123,0.47707369923591614,0.5679714679718018,1.1032789945602417,0.5011547207832336,0.886066198348999,0.936874508857727,0.7292821407318115,0.0051696510054171085,0.014662513043731451
61,1.2208890914916992,8.29348087310791,0.4754907190799713,0.5679786205291748,1.1035374402999878,0.4996151030063629,0.886066198348999,0.9361047148704529,0.729232132434845,0.005341223906725645,0.015140398871153593
62,1.2207283973693848,8.342981338500977,0.4735714793205261,0.5679712891578674,1.1038328409194946,0.4965358078479767,0.8845265507698059,0.9353348612785339,0.7291650772094727,0.005394490901380777,0.01516176713630557
63,1.2205759286880493,8.391819953918457,0.47149690985679626,0.567954957485199,1.1041508913040161,0.494226336479187,0.8837567567825317,0.9345650672912598,0.7290863394737244,0.005349242594093084,0.015210471581667662
64,1.2204375267028809,8.439719200134277,0.46944233775138855,0.5679301023483276,1.1044729948043823,0.49345651268959045,0.8822171092033386,0.9345650672912598,0.7290011048316956,0.005495542660355568,0.01545132091268897
65,1.2203174829483032,8.486427307128906,0.46756765246391296,0.5679004192352295,1.1047792434692383,0.49345651268959045,0.8799076080322266,0.9337952136993408,0.728914737701416,0.005456394050270319,0.015460736118257046
66,1.220215082168579,8.531730651855469,0.4660087525844574,0.5678678750991821,1.1050477027893066,0.49191686511039734,0.8799076080322266,0.9337952136993408,0.7288318872451782,0.005535400006920099,0.01538895070552826
67,1.2201268672943115,8.575465202331543,0.46487095952033997,0.5678409337997437,1.105259895324707,0.48960739374160767,0.8799076080322266,0.9322555661201477,0.7287569642066956,0.005500341299921274,0.015253202058374882
68,1.2200465202331543,8.61752986907959,0.4642244875431061,0.5678197741508484,1.1054006814956665,0.48960739374160767,0.8791378140449524,0.9322555661201477,0.728692889213562,0.005406397860497236,0.015161280054599047
69,1.2199691534042358,8.657889366149902,0.46410292387008667,0.5678038001060486,1.105461835861206,0.48960739374160767,0.8791378140449524,0.9322555661201477,0.7286418676376343,0.005396428983658552,0.014875896275043488
70,1.2198885679244995,8.696571350097656,0.4645032584667206,0.56779545545578,1.1054420471191406,0.48960739374160767,0.8791378140449524,0.9322555661201477,0.7286047339439392,0.005385938100516796,0.014958690851926804
71,1.2198033332824707,8.733663558959961,0.46538838744163513,0.5677966475486755,1.1053482294082642,0.4903772175312042,0.8791378140449524,0.9322555661201477,0.7285818457603455,0.0053994799964129925,0.01518069813027978
72,1.2197129726409912,8.769304275512695,0.46669209003448486,0.5678046941757202,1.10519278049469,0.4888375699520111,0.8799076080322266,0.9322555661201477,0.7285716533660889,0.005322769749909639,0.014826363883912563
73,1.2196191549301147,8.803671836853027,0.4683246910572052,0.5678185820579529,1.1049919128417969,0.4888375699520111,0.8799076080322266,0.9322555661201477,0.728572428226471,0.005293642170727253,0.014833881985396147
74,1.21952486038208,8.83696460723877,0.4701804518699646,0.5678368210792542,1.1047648191452026,0.4888375699520111,0.8799076080322266,0.9337952136993408,0.7285817861557007,0.005361731164157391,0.01500251516699791
75,1.2194342613220215,8.869397163391113,0.47214558720588684,0.5678586959838867,1.104528784751892,0.48960739374160767,0.8799076080322266,0.9337952136993408,0.7285963892936707,0.005387556739151478,0.015141325071454048
76,1.2193493843078613,8.901172637939453,0.4741063714027405,0.5678814053535461,1.1043001413345337,0.48806774616241455,0.8806774616241455,0.9337952136993408,0.728613018989563,0.0057657640427351,0.01620285864919424
77,1.2192716598510742,8.932482719421387,0.475956529378891,0.5679027438163757,1.1040912866592407,0.4888375699520111,0.8822171092033386,0.9337952136993408,0.7286284565925598,0.005878969095647335,0.01580806402489543
78,1.219200849533081,8.963492393493652,0.4776042401790619,0.5679214000701904,1.103912353515625,0.4888375699520111,0.8837567567825317,0.9345650672912598,0.7286402583122253,0.005835132207721472,0.01591216679662466
79,1.2191357612609863,8.994329452514648,0.4789772927761078,0.5679369568824768,1.1037688255310059,0.48960739374160767,0.8837567567825317,0.9345650672912598,0.7286456823348999,0.005818116012960672,0.01593144191429019
80,1.2190742492675781,9.0250883102417,0.4800270199775696,0.5679481625556946,1.1036638021469116,0.48960739374160767,0.8852964043617249,0.9345650672912598,0.7286434769630432,0.0056517659686505795,0.015688634011894464
81,1.2190141677856445,9.05582332611084,0.4807296097278595,0.567954957485199,1.1035983562469482,0.4903772175312042,0.8852964043617249,0.9345650672912598,0.7286326885223389,0.005753154866397381,0.016082630027085543
82,1.2189539670944214,9.086551666259766,0.48108646273612976,0.5679575204849243,1.1035712957382202,0.48960739374160767,0.886066198348999,0.9345650672912598,0.7286132574081421,0.005630547180771828,0.015620194375514984
83,1.2188924551010132,9.117257118225098,0.4811217486858368,0.5679555535316467,1.1035795211791992,0.48960739374160767,0.8852964043617249,0.9345650672912598,0.7285860776901245,0.005833182949572802,0.015734123066067696
84,1.2188301086425781,9.147896766662598,0.48087936639785767,0.5679490566253662,1.1036189794540405,0.48960739374160767,0.8852964043617249,0.9345650672912598,0.7285522222518921,0.0057693300768733025,0.01576638501137495
85,1.2187671661376953,9.178406715393066,0.4804181456565857,0.5679401755332947,1.1036845445632935,0.48806774616241455,0.8845265507698059,0.9345650672912598,0.7285138964653015,0.005786108318716288,0.01597012300044298
86,1.2187050580978394,9.208707809448242,0.4798065423965454,0.5679302215576172,1.1037694215774536,0.48806774616241455,0.8837567567825317,0.9345650672912598,0.7284729480743408,0.005943865980952978,0.016026154160499573
87,1.2186449766159058,9.238717079162598,0.47911718487739563,0.5679201483726501,1.1038665771484375,0.48806774616241455,0.8837567567825317,0.9345650672912598,0.7284319400787354,0.005796518176794052,0.015906841028481722
88,1.2185871601104736,9.268354415893555,0.4784211218357086,0.5679102540016174,1.1039681434631348,0.48806774616241455,0.8829869031906128,0.9337952136993408,0.7283929586410522,0.005874186288565397,0.016043126117438078
89,1.2185333967208862,9.297548294067383,0.47778335213661194,0.5679015517234802,1.104066252708435,0.487297922372818,0.8814472556114197,0.9322555661201477,0.7283579707145691,0.005508488975465298,0.015562967862933874
90,1.218482255935669,9.326242446899414,0.4772583246231079,0.567895233631134,1.1041544675827026,0.48806774616241455,0.8814472556114197,0.9322555661201477,0.7283286452293396,0.00564880296587944,0.015635329764336348
91,1.2184334993362427,9.354398727416992,0.47688695788383484,0.5678918361663818,1.1042264699935913,0.48806774616241455,0.8814472556114197,0.9322555661201477,0.728305995464325,0.0057081617414951324,0.015753525774925947
92,1.2183866500854492,9.382001876831055,0.47669491171836853,0.5678918957710266,1.104278326034546,0.48806774616241455,0.8814472556114197,0.9322555661201477,0.7282907962799072,0.005707905162125826,0.01558728702366352
93,1.2183403968811035,9.409058570861816,0.47669196128845215,0.567897617816925,1.104308009147644,0.487297922372818,0.8814472556114197,0.9322555661201477,0.7282827496528625,0.005471402779221535,0.015375128015875816
94,1.2182950973510742,9.43559455871582,0.4768724739551544,0.5679062008857727,1.1043156385421753,0.487297922372818,0.8822171092033386,0.9322555661201477,0.728281557559967,0.005607640836387873,0.015546698123216629
95,1.2182502746582031,9.461653709411621,0.4772174656391144,0.5679166913032532,1.104303240776062,0.48806774616241455,0.8822171092033386,0.9307159185409546,0.7282862663269043,0.00570709677413106,0.015808637719601393
96,1.218205451965332,9.487296104431152,0.4776966869831085,0.5679280161857605,1.104274034500122,0.48806774616241455,0.8822171092033386,0.9307159185409546,0.7282953262329102,0.005759336054325104,0.015619873069226742
97,1.2181615829467773,9.51258659362793,0.4782722592353821,0.5679396986961365,1.1042330265045166,0.48806774616241455,0.8822171092033386,0.9307159185409546,0.7283074259757996,0.005585392005741596,0.015545213129371405
98,1.2181193828582764,9.537591934204102,0.47890210151672363,0.5679514408111572,1.1041854619979858,0.487297922372818,0.8822171092033386,0.9307159185409546,0.7283211946487427,0.005721379071474075,0.01562563981860876
99,1.2180780172348022,9.562382698059082,0.47954341769218445,0.5679622888565063,1.1041351556777954,0.487297922372818,0.8822171092033386,0.9322555661201477,0.7283340692520142,0.005641673691570759,0.01553721260279417
100,1.2180384397506714,9.587017059326172,0.48015621304512024,0.5679703950881958,1.1040866374969482,0.48652809858322144,0.8829869031906128,0.9322555661201477,0.7283449172973633,0.005736588034778833,0.01579011185094714
101,1.2180002927780151,9.611544609069824,0.4807063043117523,0.5679755806922913,1.1040443181991577,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7283527255058289,0.005571827758103609,0.015323803760111332
102,1.2179635763168335,9.636001586914062,0.48116716742515564,0.5679786801338196,1.1040101051330566,0.4857582747936249,0.8845265507698059,0.9322555661201477,0.7283562421798706,0.005666542332619429,0.015525570139288902
103,1.2179276943206787,9.660412788391113,0.4815218150615692,0.5679776668548584,1.103986382484436,0.4857582747936249,0.8845265507698059,0.9322555661201477,0.7283550500869751,0.0057266210205852985,0.015592166688293219
104,1.2178930044174194,9.684782981872559,0.4817633330821991,0.5679726004600525,1.1039730310440063,0.4857582747936249,0.8845265507698059,0.9322555661201477,0.7283487319946289,0.005552568007260561,0.015485861338675022
105,1.217859148979187,9.709107398986816,0.4818943440914154,0.5679633021354675,1.1039702892303467,0.4857582747936249,0.8845265507698059,0.9322555661201477,0.7283374667167664,0.005515853874385357,0.015400092117488384
106,1.2178255319595337,9.733368873596191,0.48192623257637024,0.5679510235786438,1.1039766073226929,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7283220291137695,0.005662783980369568,0.01540231704711914
107,1.2177927494049072,9.757538795471191,0.48187726736068726,0.5679362416267395,1.1039906740188599,0.4857582747936249,0.8837567567825317,0.9314857721328735,0.728303074836731,0.005714957136660814,0.015607959125190973
108,1.2177605628967285,9.781584739685059,0.48177066445350647,0.567919909954071,1.1040105819702148,0.4857582747936249,0.8837567567825317,0.9314857721328735,0.7282819151878357,0.005630364175885916,0.015527620911598206
109,1.217728853225708,9.805471420288086,0.48163214325904846,0.5679025650024414,1.1040329933166504,0.4857582747936249,0.8837567567825317,0.9314857721328735,0.7282593846321106,0.005630910862237215,0.015454803127795458
110,1.217698335647583,9.829163551330566,0.4814876317977905,0.5678865313529968,1.1040560007095337,0.4857582747936249,0.8837567567825317,0.9314857721328735,0.7282368540763855,0.005572097841650248,0.015456273686140776
111,1.2176692485809326,9.852630615234375,0.4813612401485443,0.5678711533546448,1.1040765047073364,0.4849884510040283,0.8814472556114197,0.9314857721328735,0.7282151579856873,0.0056119030341506,0.015505786053836346
112,1.2176408767700195,9.87584400177002,0.48127317428588867,0.567857563495636,1.104093313217163,0.48421862721443176,0.8806774616241455,0.9314857721328735,0.7281955480575562,0.005576684605330229,0.015445526689291
113,1.2176129817962646,9.89879035949707,0.481238454580307,0.5678460001945496,1.1041043996810913,0.48421862721443176,0.8806774616241455,0.9314857721328735,0.7281785011291504,0.005621586926281452,0.015458658803254366
114,1.2175860404968262,9.921459197998047,0.48126596212387085,0.5678369402885437,1.1041086912155151,0.48421862721443176,0.8806774616241455,0.9314857721328735,0.7281644940376282,0.005761188920587301,0.015916816890239716
115,1.217559576034546,9.94385051727295,0.4813585579395294,0.5678305625915527,1.1041057109832764,0.48421862721443176,0.8806774616241455,0.9314857721328735,0.7281534671783447,0.005712998099625111,0.015698974020779133
116,1.2175344228744507,9.965972900390625,0.4815130829811096,0.5678272247314453,1.1040968894958496,0.48421862721443176,0.8806774616241455,0.9314857721328735,0.7281457781791687,0.005734151229262352,0.015727086924016476
117,1.2175086736679077,9.98784351348877,0.481720894575119,0.5678257346153259,1.1040823459625244,0.4834488034248352,0.8806774616241455,0.9314857721328735,0.7281408905982971,0.0054369536228477955,0.015076108742505312
118,1.2174839973449707,10.009482383728027,0.48196953535079956,0.5678261518478394,1.104063868522644,0.4834488034248352,0.8814472556114197,0.9314857721328735,0.7281383275985718,0.0054646446369588375,0.015220248606055975
119,1.2174601554870605,10.030913352966309,0.48224392533302307,0.567827582359314,1.1040427684783936,0.48421862721443176,0.8822171092033386,0.9314857721328735,0.7281372547149658,0.005555909126996994,0.01544444402679801
120,1.21743643283844,10.052163124084473,0.48252782225608826,0.5678297281265259,1.104021430015564,0.48421862721443176,0.8822171092033386,0.9322555661201477,0.7281373739242554,0.005554192699491978,0.015720925759524107
121,1.2174135446548462,10.073256492614746,0.4828055799007416,0.5678320527076721,1.1040009260177612,0.48421862721443176,0.8822171092033386,0.9322555661201477,0.7281376123428345,0.0055102151818573475,0.015154197346419096
122,1.217390775680542,10.09421443939209,0.4830629527568817,0.5678341388702393,1.1039834022521973,0.4849884510040283,0.8822171092033386,0.9322555661201477,0.7281377911567688,0.005503288935869932,0.015539092011749744
123,1.2173693180084229,10.115055084228516,0.48328897356987,0.5678353905677795,1.1039690971374512,0.4849884510040283,0.8822171092033386,0.9322555661201477,0.7281369566917419,0.0056521957740187645,0.01549571193754673
124,1.2173480987548828,10.13578987121582,0.4834762513637543,0.567835807800293,1.1039594411849976,0.4849884510040283,0.8829869031906128,0.9322555661201477,0.7281350493431091,0.005637587979435921,0.01587437791749835
125,1.217327356338501,10.156427383422852,0.48362112045288086,0.5678352117538452,1.1039551496505737,0.4857582747936249,0.8829869031906128,0.9322555661201477,0.7281321883201599,0.00613412307575345,0.016429028008133173
126,1.2173070907592773,10.17696762084961,0.4837242662906647,0.5678342580795288,1.1039546728134155,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7281275391578674,0.005644167773425579,0.01600266294553876
127,1.217287540435791,10.197407722473145,0.4837898313999176,0.5678324103355408,1.1039588451385498,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7281219959259033,0.005619156174361706,0.01565229892730713
128,1.2172679901123047,10.217738151550293,0.4838249385356903,0.5678295493125916,1.1039659976959229,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7281152606010437,0.005607119295746088,0.015639211982488632
129,1.2172486782073975,10.237950325012207,0.48383858799934387,0.5678259134292603,1.1039758920669556,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7281080484390259,0.006065295077860355,0.016178135760128498
130,1.2172303199768066,10.258030891418457,0.48384109139442444,0.5678220391273499,1.1039869785308838,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7281005382537842,0.0057603479363024235,0.015811400022357702
131,1.2172119617462158,10.277968406677246,0.48384276032447815,0.5678181648254395,1.1039988994598389,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280935645103455,0.005706152878701687,0.015918330755084753
132,1.2171943187713623,10.297750473022461,0.4838530123233795,0.5678143501281738,1.1040098667144775,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280870676040649,0.0058653997257351875,0.015990092884749174
133,1.217177152633667,10.317367553710938,0.4838796555995941,0.5678106546401978,1.1040188074111938,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280812859535217,0.005827260669320822,0.016381774563342333
134,1.2171602249145508,10.336812973022461,0.4839281141757965,0.5678077340126038,1.1040256023406982,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280765771865845,0.005938947666436434,0.01627300400286913
135,1.2171437740325928,10.356084823608398,0.48400142788887024,0.5678056478500366,1.1040302515029907,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280734181404114,0.006156292278319597,0.016781636979430914
136,1.2171272039413452,10.375181198120117,0.48409977555274963,0.5678043365478516,1.104032039642334,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280713319778442,0.006381484214216471,0.016723633278161287
137,1.2171114683151245,10.394104957580566,0.48422113060951233,0.5678035020828247,1.1040315628051758,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7280704975128174,0.006042554043233395,0.016362337861210108
138,1.217095971107483,10.412862777709961,0.48436132073402405,0.5678035020828247,1.1040292978286743,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7280707955360413,0.005811913870275021,0.015795893967151642
