iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
33,1.1468594074249268,19.598039627075195,9.999999747378752e-05,0.5670080780982971,0.9143654704093933,0.5026943683624268,0.8914549946784973,0.9384141564369202,0.7360568642616272,0.016233838046900928,0.025707229040563107
34,1.1468172073364258,24.31605339050293,9.999999747378752e-05,0.5673741698265076,0.9140864610671997,0.5042340159416199,0.8906851410865784,0.937644362449646,0.7364886403083801,0.016194651019759476,0.02563389699207619
35,1.1467739343643188,28.050657272338867,9.999999747378752e-05,0.5673767924308777,0.9145126342773438,0.5034642219543457,0.8906851410865784,0.937644362449646,0.7365586161613464,0.016237733012530953,0.025597218016628176
36,1.1467466354370117,33.63603210449219,9.999999747378752e-05,0.5672916173934937,0.9146666526794434,0.5026943683624268,0.8914549946784973,0.9384141564369202,0.7365579605102539,0.016318504000082612,0.02573561604367569
37,1.1467275619506836,38.932350158691406,9.999999747378752e-05,0.5672452449798584,0.9148380756378174,0.5026943683624268,0.8914549946784973,0.9391840100288391,0.73658287525177,0.016508640022948384,0.026000105019193143
38,1.1467101573944092,45.7405891418457,9.999999747378752e-05,0.5672110319137573,0.914852499961853,0.5034642219543457,0.8914549946784973,0.9399538040161133,0.7365836501121521,0.016514307004399598,0.0265598040423356
39,1.1467046737670898,53.03316116333008,9.999999747378752e-05,0.5671964883804321,0.9149729013442993,0.5034642219543457,0.8914549946784973,0.9399538040161133,0.7365823984146118,0.01670821401057765,0.026126724027562886
40,1.1466978788375854,63.271873474121094,9.999999747378752e-05,0.567234456539154,0.9149538278579712,0.5034642219543457,0.8914549946784973,0.9391840100288391,0.7366190552711487,0.01662332401610911,0.02605747402412817
41,1.1466906070709229,79.83934783935547,9.999999747378752e-05,0.5672693252563477,0.9150649309158325,0.5034642219543457,0.8922247886657715,0.9391840100288391,0.736627995967865,0.016797058982774615,0.02621614496456459
42,1.1466882228851318,93.6555404663086,9.999999747378752e-05,0.5673205852508545,0.9149629473686218,0.5026943683624268,0.8906851410865784,0.9391840100288391,0.7366737127304077,0.016844193043652922,0.026249499002005905
43,1.1466848850250244,108.61388397216797,9.999999747378752e-05,0.5673408508300781,0.9149815440177917,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367005348205566,0.016956615960225463,0.02646817098138854
44,1.1466844081878662,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.01693114300724119,0.026345123013015836
45,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08652567799435928,0.0961123860324733
46,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08765634498558939,0.09731250896584243
47,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0847092309850268,0.09414242499042302
48,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08459132100688294,0.09409083501668647
49,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08448338694870472,0.09393757896032184
50,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08491883799433708,0.09444005799014121
51,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08479624398751184,0.09420082299038768
52,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08498768601566553,0.09438647498609498
53,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0845759809599258,0.09405837795929983
54,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08459524199133739,0.09403685497818515
55,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08658850705251098,0.09607913601212204
56,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08504311699653044,0.09463529399363324
57,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0846121939830482,0.09412791300565004
58,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08448376797605306,0.0939249640214257
59,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08469587500439957,0.09421968105016276
60,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08459707704605535,0.09406315203523263
61,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08485902601387352,0.09432920900871977
62,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08467959600966424,0.09407491300953552
63,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0847865660325624,0.09422759502194822
64,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08525772299617529,0.09495020000031218
65,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08522678504232317,0.09468035900499672
66,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08621301199309528,0.09576848399592564
67,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08642774500185624,0.09599504194920883
68,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08628340798895806,0.09581013198476285
69,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08502654201583937,0.09449719899566844
70,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08452678995672613,0.09395782795036212
71,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08467018400551751,0.09419812099076807
72,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08467494900105521,0.09409063297789544
73,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08461197302676737,0.09403762500733137
74,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08446448598988354,0.09396322997054085
75,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08434904902242124,0.09378805599408224
76,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08449595596175641,0.09404899796936661
77,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08450352499494329,0.09398473898181692
78,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08462264901027083,0.09416491200681776
79,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08566582697676495,0.09525266801938415
80,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08584300795337185,0.09531186299864203
81,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08656889502890408,0.09603572002379224
82,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08609079703455791,0.09558612701948732
83,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08607881102943793,0.09557588002644479
84,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08607851498527452,0.09548078797524795
85,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08623054897179827,0.09563553496263921
86,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08784588996786624,0.09751435701036826
87,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08662044198717922,0.09621803200570866
88,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08631582598900422,0.09582474298076704
89,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08635134302312508,0.09576510800980031
90,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08639268798287958,0.09587900998303667
91,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08631116099422798,0.09581364900805056
92,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08644571900367737,0.09598641301272437
93,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08664891903754324,0.09623123001074418
94,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08651585201732814,0.09621678199619055
95,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08720881200861186,0.09700101602356881
96,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08612345298752189,0.09560213203076273
97,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08504732098663226,0.09464870300143957
98,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08525987400207669,0.09476252598688006
99,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08511421998264268,0.0947953179711476
100,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08516145701287314,0.09468462597578764
101,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08482310798717663,0.09431900299387053
102,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0850033299648203,0.09449854696867988
103,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08502760203555226,0.09447213704697788
104,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08530363300815225,0.09496571501949802
105,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08517322200350463,0.09472604701295495
106,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08514672995079309,0.09469643398188055
107,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08506815403234214,0.09465966705465689
108,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08554419799475,0.09520701202563941
109,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08716680901125073,0.09673148102592677
110,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08522798999911174,0.09474581095855683
111,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08506884099915624,0.09456136304652318
112,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08488974499050528,0.09440483996877447
113,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0849569010315463,0.09440873301355168
114,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08511476399144158,0.09467517997836694
115,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08506916702026501,0.09468185098376125
116,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08506867499090731,0.09457282297080383
117,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08501207100925967,0.09470795898232609
118,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08534207899356261,0.09483504999661818
119,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08486146898940206,0.09444274997804314
120,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08596237195888534,0.09556471195537597
121,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08603433100506663,0.09549611998954788
122,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08622427901718765,0.09560148802120239
123,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08614470099564642,0.09570174402324483
124,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08621650899294764,0.0956944189965725
125,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08638619096018374,0.09587067097891122
126,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08610208303434774,0.09552219603210688
127,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08593936898978427,0.09534473798703402
128,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08597872004611418,0.09548273601103574
129,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0860295289894566,0.09543344198027626
130,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08622504799859598,0.0956765859737061
131,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08582341897999868,0.09535821794997901
132,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08718812500592321,0.09673170302994549
133,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08731867797905579,0.09710775199346244
134,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08620983205037192,0.0956943070050329
135,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0860537420376204,0.0955560400034301
136,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08514385001035407,0.09467515104915947
