iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
33,1.1849628314375877,10.131009101867676,0.6138706207275391,3.7064051628112793,2.9571661949157715,0.511808454990387,0.9175595641136169,0.9598731398582458,4.649995803833008,3.701095452066511,3.770138552878052
34,1.1760194003582,10.1917085647583,0.6054878830909729,3.7459847927093506,2.9700679779052734,0.5079816579818726,0.91034334897995,0.957905113697052,4.716364860534668,3.7062570969574153,3.7753304420039058
35,1.1774438582360744,10.24730396270752,0.5800301432609558,3.6824991703033447,2.9497623443603516,0.5016400814056396,0.9105619788169861,0.9563743472099304,4.622324466705322,3.6960625359788537,3.7654989389702678
36,1.172642681747675,10.2854642868042,0.5913889408111572,3.715818405151367,2.9649384021759033,0.5072162747383118,0.9062978625297546,0.9520008563995361,4.693362712860107,3.7014289749786258,3.7707248968072236
37,1.174272146075964,10.312555313110352,0.5943042635917664,3.7759385108947754,2.9582414627075195,0.48534879088401794,0.9141701459884644,0.9619506001472473,4.660712718963623,3.7023131656460464,3.771087564062327
38,1.1792379394173622,10.472421646118164,0.5773131251335144,3.6987686157226562,2.95698881149292,0.5022960901260376,0.9093592762947083,0.9529849290847778,4.654872894287109,3.700395735912025,3.7701029498130083
39,1.176879856735468,10.583818435668945,0.5956233739852905,3.7279839515686035,2.9682981967926025,0.505685567855835,0.9094685912132263,0.9556090235710144,4.7053446769714355,3.697245968040079,3.7666793279349804
40,1.1757295839488506,10.668951988220215,0.5847331881523132,3.6748275756835938,2.963054895401001,0.5101683735847473,0.9044390916824341,0.9512355327606201,4.685364723205566,3.700744281988591,3.769828020129353
41,1.1972464583814144,11.291013717651367,0.6146094799041748,3.9717845916748047,2.9831409454345703,0.45724907517433167,0.9147168397903442,0.9623879194259644,4.7798895835876465,3.6974512417800725,3.766565093770623
42,1.182796973735094,11.05215835571289,0.6086174249649048,3.829904794692993,2.965310573577881,0.4737590253353119,0.9195276498794556,0.9621692299842834,4.692135334014893,3.6872859708964825,3.7565787131898105
43,1.1836788542568684,11.099221229553223,0.597796618938446,3.737142562866211,2.960627317428589,0.5036081075668335,0.9087032675743103,0.9544063210487366,4.6711225509643555,3.6971670342609286,3.7670648312196136
44,1.1758586652576923,11.082606315612793,0.5808354616165161,3.7212655544281006,2.9685237407684326,0.5051388740539551,0.9068444967269897,0.946424663066864,4.707892417907715,3.7192062097601593,3.78800478996709
45,1.1836050413548946,11.1455717086792,0.6065324544906616,3.760326385498047,2.9918575286865234,0.5267876386642456,0.8954734206199646,0.9441285729408264,4.821905612945557,3.694391780998558,3.7628441778942943
46,1.1838058605790138,11.419208526611328,0.6185390949249268,3.833650827407837,2.970839262008667,0.48283401131629944,0.922698438167572,0.9638093113899231,4.718348026275635,3.9239144367165864,3.993491350673139
47,1.1769557185471058,11.662369728088379,0.6039147973060608,3.7104451656341553,2.961613655090332,0.5094029903411865,0.9153728485107422,0.9576864242553711,4.6752166748046875,3.6982693942263722,3.7673606760799885
48,1.175469297915697,11.828572273254395,0.6158787608146667,3.7058870792388916,2.9714434146881104,0.5221955180168152,0.9087032675743103,0.9516728520393372,4.7218122482299805,3.6951834210194647,3.7641311269253492
49,1.1812586337327957,11.874313354492188,0.5752255320549011,3.717691659927368,2.9696552753448486,0.5097310543060303,0.8967854976654053,0.9456592798233032,4.7143964767456055,3.6956843929365277,3.7651971629820764
50,1.178630381822586,11.893770217895508,0.5813238620758057,3.6998772621154785,2.9618465900421143,0.5018587112426758,0.9031270742416382,0.9518915414810181,4.68154764175415,3.705582476221025,3.7752284021116793
51,1.1781782135367393,12.12551498413086,0.6196339130401611,3.714801788330078,2.969926118850708,0.5204461216926575,0.911108672618866,0.9560463428497314,4.712304592132568,3.701158240903169,3.7703213677741587
52,1.17335120216012,12.270526885986328,0.5984873175621033,3.692469835281372,2.96114182472229,0.5151978731155396,0.9144981503486633,0.9559370279312134,4.673954963684082,3.691642241086811,3.7603702321648598
53,1.1791659817099571,12.46158218383789,0.604179322719574,3.7371408939361572,2.9683969020843506,0.5147605538368225,0.9081565737724304,0.9554996490478516,4.709771633148193,3.7047952958382666,3.774277161806822
54,1.1779909878969193,12.518966674804688,0.5817369222640991,3.756488084793091,2.9697091579437256,0.5030614733695984,0.9062978625297546,0.9509075284004211,4.716273307800293,3.6932092029601336,3.7623829510994256
55,1.184985227882862,12.591541290283203,0.6279650926589966,3.8919332027435303,2.9851036071777344,0.48513010144233704,0.916247546672821,0.9651213884353638,4.783958911895752,3.695091357920319,3.764495803974569
56,1.1805092543363571,12.600823402404785,0.6396930813789368,3.693206548690796,2.9758501052856445,0.5431882739067078,0.9126393795013428,0.957577109336853,4.735702037811279,3.696465263608843,3.7651357259601355
57,1.1800943464040756,12.821131706237793,0.5882856845855713,3.6838457584381104,2.959016799926758,0.5094029903411865,0.904985785484314,0.953203558921814,4.664145469665527,3.6983141358941793,3.767971962224692
58,1.1774491295218468,12.905510902404785,0.6107856035232544,3.7566020488739014,2.964947462081909,0.5015307068824768,0.9159195423126221,0.9576864242553711,4.688114166259766,3.6965313982218504,3.765939119271934
59,1.1774577870965004,13.050429344177246,0.5898560881614685,3.6866414546966553,2.9516441822052,0.5062322616577148,0.9127487540245056,0.9565930366516113,4.628693580627441,3.701219208072871,3.770595501177013
60,1.1754798293113708,13.141921043395996,0.5876992344856262,3.68900465965271,2.9574356079101562,0.5159632563591003,0.9096872806549072,0.9527662396430969,4.659381866455078,3.699485730845481,3.768893032800406
61,1.1772812455892563,13.243270874023438,0.5709924697875977,3.6834306716918945,2.9549026489257812,0.5004373788833618,0.9022523760795593,0.952219545841217,4.647561550140381,3.703158926218748,3.7727566733956337
62,1.1778391748666763,13.332613945007324,0.6385312080383301,3.7002198696136475,2.959855556488037,0.5213208198547363,0.9270719289779663,0.9622786045074463,4.653576850891113,3.9270827709697187,3.9960830211639404
63,1.173744149506092,13.40079402923584,0.5805522203445435,3.7256131172180176,2.953573703765869,0.4875355362892151,0.9160288572311401,0.95856112241745,4.641294479370117,3.7006781147792935,3.7698980337008834
64,1.1752742119133472,13.59354019165039,0.5583726167678833,3.706730604171753,2.9625706672668457,0.4956265091896057,0.9019243121147156,0.9489394426345825,4.679773330688477,3.719532459974289,3.7890563891269267
65,1.1764969117939472,13.805008888244629,0.5804689526557922,3.7286484241485596,2.957951307296753,0.49245572090148926,0.9083752632141113,0.9570304155349731,4.660710334777832,3.7021936918608844,3.7711460958234966
66,1.1841127648949623,14.104507446289062,0.5888785719871521,3.7354068756103516,2.9696948528289795,0.5019680857658386,0.9097966551780701,0.9516728520393372,4.712278842926025,3.702763562090695,3.773016334977001
67,1.1790815368294716,14.034380912780762,0.5984243750572205,3.7257933616638184,2.9668655395507812,0.5029520988464355,0.910780668258667,0.957577109336853,4.702263832092285,3.688468915876001,3.7573970868252218
68,1.1874643191695213,14.302814483642578,0.6096206903457642,3.787871837615967,2.9725182056427,0.4974852502346039,0.9128580689430237,0.958342432975769,4.727264404296875,3.689895907882601,3.759503555018455
69,1.1735422760248184,14.359023094177246,0.5688714981079102,3.7617337703704834,2.9652597904205322,0.4770391285419464,0.9044390916824341,0.9506888389587402,4.694896221160889,3.680568980053067,3.7490892438217998
70,1.1788834296166897,14.698232650756836,0.5905026793479919,3.865382194519043,2.970310688018799,0.4645746648311615,0.9126393795013428,0.9608572125434875,4.717554092407227,3.677350150886923,3.7466719960793853
71,1.1769757270812988,14.725905418395996,0.5704848766326904,3.696455955505371,2.9599978923797607,0.49835994839668274,0.9079378843307495,0.9489394426345825,4.671091556549072,3.6882137190550566,3.7577700279653072
72,1.1729004941880703,14.786714553833008,0.576619029045105,3.7536559104919434,2.968116283416748,0.4946424663066864,0.9015963077545166,0.9505794644355774,4.71083402633667,3.6964528542011976,3.7657200512476265
73,1.1796858087182045,15.016081809997559,0.5794826745986938,3.8451452255249023,2.977149248123169,0.473540335893631,0.9017056822776794,0.9515635371208191,4.748619556427002,3.6883208588697016,3.7577359001152217
74,1.178750541061163,15.013413429260254,0.5794646739959717,3.6714444160461426,2.957017183303833,0.5097310543060303,0.905095100402832,0.952110230922699,4.654567718505859,3.7006121980957687,3.7697527050040662
75,1.1735071651637554,15.12330150604248,0.5565617680549622,3.7271625995635986,2.9602484703063965,0.4895036220550537,0.9021430015563965,0.9479553699493408,4.672425270080566,3.6877150759100914,3.756518956273794
76,1.1772345006465912,15.330351829528809,0.589897871017456,3.867727279663086,2.9726860523223877,0.46643340587615967,0.910780668258667,0.9609665274620056,4.730031967163086,3.6956510422751307,3.765294629149139
77,1.1814476139843464,15.492042541503906,0.5819045901298523,3.7559456825256348,2.981740713119507,0.5082002878189087,0.8933960199356079,0.9430351853370667,4.771492004394531,3.9294724967330694,3.9982988759875298
78,1.1818310655653477,15.582590103149414,0.5893022418022156,3.646404504776001,2.9590654373168945,0.5149792432785034,0.9084845781326294,0.9536409378051758,4.664843559265137,3.6919579501263797,3.7613545362837613
79,1.1766791716217995,15.689556121826172,0.58512943983078,3.7108101844787598,2.9619264602661133,0.5138858556747437,0.9065164923667908,0.952875554561615,4.681128978729248,3.6981083070859313,3.767978142015636
80,1.1813313402235508,15.89730167388916,0.6302393078804016,3.6763453483581543,2.966552257537842,0.5367373824119568,0.9099059700965881,0.957905113697052,4.690827369689941,3.6883011739701033,3.758032064884901
81,1.1793470568954945,15.963927268981934,0.6104947328567505,3.743516683578491,2.965102195739746,0.49879729747772217,0.9152634739875793,0.9595451354980469,4.69138765335083,3.6920879539102316,3.7615017131902277
82,1.1774036437273026,16.057641983032227,0.5958308577537537,3.8154871463775635,2.97009015083313,0.49114367365837097,0.9055324792861938,0.9541876316070557,4.716525554656982,3.693776468746364,3.7627512710168958
83,1.1768929064273834,16.049936294555664,0.6205997467041016,3.7501485347747803,2.9550063610076904,0.5040454864501953,0.923026442527771,0.96479332447052,4.636720180511475,3.694153180811554,3.7632215935736895
84,1.175934985280037,16.231252670288086,0.5730032920837402,3.6753461360931396,2.980013132095337,0.5213208198547363,0.8917559385299683,0.9415044784545898,4.762528419494629,3.6935433242470026,3.762418082449585
85,1.1827109716832638,16.433645248413086,0.6234272718429565,3.7287027835845947,2.9675190448760986,0.5141045451164246,0.9151541590690613,0.958998441696167,4.700026988983154,3.6947609819471836,3.764774300158024
86,1.1801528260111809,16.5577392578125,0.6116562485694885,3.875471591949463,2.969670295715332,0.46643340587615967,0.9216050505638123,0.9652307033538818,4.713436126708984,3.6901773898862302,3.7587241060100496
87,1.1833841726183891,16.60076141357422,0.6121528744697571,3.7772488594055176,2.964630365371704,0.5004373788833618,0.916903555393219,0.9587798118591309,4.687481880187988,3.6827694661915302,3.751544659025967
88,1.1761800311505795,16.7875919342041,0.568114697933197,3.7258522510528564,2.959779739379883,0.49628251791000366,0.9027990102767944,0.9498141407966614,4.670873641967773,3.6803515208885074,3.7491277176886797
89,1.1783700995147228,16.828826904296875,0.6101780533790588,3.8740038871765137,2.973662853240967,0.470478892326355,0.9179969429969788,0.9629346132278442,4.731571197509766,3.678457467351109,3.747679934371263
90,1.1837046667933464,17.04384422302246,0.5812475085258484,3.7055091857910156,2.962589740753174,0.5013120770454407,0.9073911905288696,0.9516728520393372,4.681643486022949,3.6870561819523573,3.756237791851163
91,1.1778559163212776,17.18741798400879,0.6108098030090332,3.7451040744781494,2.969402313232422,0.5027334094047546,0.9076098799705505,0.9551716446876526,4.712483882904053,3.687369310762733,3.7559725418686867
92,1.1789281591773033,17.336261749267578,0.5821319222450256,3.7190964221954346,2.9701271057128906,0.5149792432785034,0.9036737084388733,0.9494861364364624,4.71458101272583,3.686851090285927,3.763732112944126
93,1.1861610524356365,17.586214065551758,0.6128349900245667,3.749685764312744,2.9612152576446533,0.5060135722160339,0.9167942404747009,0.9593265056610107,4.672150135040283,3.910920253954828,3.9791476358659565
94,1.1765477359294891,17.643587112426758,0.5724179744720459,3.79287052154541,2.9639270305633545,0.4712442457675934,0.9065164923667908,0.9505794644355774,4.6906514167785645,3.7011643298901618,3.7709002159535885
95,1.1766660585999489,17.70721435546875,0.6014032959938049,3.7191953659057617,2.975492238998413,0.5146512389183044,0.9033457040786743,0.9468620419502258,4.741291522979736,3.696218968834728,3.7656085109338164
96,1.181757003068924,17.906631469726562,0.6342523097991943,3.7778677940368652,2.9659831523895264,0.500656008720398,0.9224797487258911,0.9655587077140808,4.68812370300293,3.698662953916937,3.7683376017957926
97,1.1847411170601845,17.989910125732422,0.5704960227012634,3.8225436210632324,2.971451759338379,0.4689481854438782,0.9078285694122314,0.9538596272468567,4.722541332244873,3.699054759927094,3.767970356158912
98,1.1800450049340725,18.248029708862305,0.5680116415023804,3.6789746284484863,2.9560348987579346,0.500656008720398,0.9055324792861938,0.9502514600753784,4.65425968170166,3.6956175761297345,3.7650293330661952
99,1.173468891531229,18.254365921020508,0.5778809785842896,3.7216286659240723,2.955867052078247,0.4896129369735718,0.9071725606918335,0.9520008563995361,4.654334545135498,3.6963005675934255,3.765494407620281
100,1.1766752898693085,18.509601593017578,0.6237415075302124,3.7791359424591064,2.968510389328003,0.5065602660179138,0.9182156324386597,0.9577957391738892,4.703787326812744,3.690224074292928,3.759043517988175
101,1.1764256246387959,18.646730422973633,0.5954368710517883,3.743811845779419,2.975238561630249,0.500328004360199,0.9089219570159912,0.952547550201416,4.74348783493042,3.6953268363140523,3.765461537055671
102,1.1816885881125927,18.736024856567383,0.6146198511123657,3.7822418212890625,2.963620901107788,0.4887382388114929,0.9205117225646973,0.9616225957870483,4.683670520782471,3.6947352602146566,3.7644147942774
103,1.1771169677376747,18.815750122070312,0.6038177013397217,3.7143514156341553,2.984771728515625,0.5268970131874084,0.8958014249801636,0.9433631896972656,4.787542819976807,3.6935009812004864,3.762595187406987
104,1.1870276927947998,19.246143341064453,0.56353360414505,3.7893683910369873,2.970782518386841,0.48152196407318115,0.8965668082237244,0.947080671787262,4.719665050506592,3.6919050691649318,3.7605940671637654
105,1.1826279126107693,19.264745712280273,0.5990628600120544,3.693624496459961,2.9680185317993164,0.517275333404541,0.9085938930511475,0.9501421451568604,4.706552028656006,3.6973084462806582,3.7665253821760416
106,1.180877424776554,19.31650733947754,0.6064267158508301,3.717358112335205,2.9668822288513184,0.5170566439628601,0.9113273620605469,0.9539689421653748,4.700407028198242,3.6956794383004308,3.764737492892891
107,1.1809596829116344,19.429264068603516,0.6049955487251282,3.7363388538360596,2.9639220237731934,0.5079816579818726,0.9090312719345093,0.9563743472099304,4.689512729644775,3.7005648207850754,3.7697395188733935
108,1.1776904463768005,19.472509384155273,0.6292937994003296,3.7286834716796875,2.967280864715576,0.5162912607192993,0.9200743436813354,0.9581237435340881,4.69691801071167,3.901436978019774,3.970619934145361
109,1.1795851923525333,19.675199508666992,0.5857499241828918,3.7450144290924072,2.974039077758789,0.5016400814056396,0.9029083847999573,0.9507981538772583,4.735813140869141,3.6959044337272644,3.764862254727632
110,1.181824702769518,19.84661102294922,0.6266253590583801,3.801684617996216,2.975114107131958,0.5051388740539551,0.9158101677894592,0.9611852169036865,4.736498832702637,3.6841163807548583,3.75318119302392
111,1.1832449100911617,20.027231216430664,0.5750306844711304,3.728574514389038,2.964533567428589,0.49551716446876526,0.9061884880065918,0.9499234557151794,4.694396495819092,3.6942380210384727,3.763224374037236
112,1.1810522861778736,20.024898529052734,0.5848042368888855,3.7759172916412354,2.9627583026885986,0.4811939597129822,0.9124207496643066,0.9557183384895325,4.682164669036865,3.692622700240463,3.7620049393735826
113,1.1819906756281853,20.157146453857422,0.59007728099823,3.7110140323638916,2.960420846939087,0.5049201846122742,0.9095779657363892,0.9540782570838928,4.673346042633057,3.695708575192839,3.764444258995354
114,1.178436253219843,20.30344009399414,0.5882965922355652,3.800776243209839,2.9612298011779785,0.47255632281303406,0.9126393795013428,0.9577957391738892,4.676870346069336,3.6941802739165723,3.7635124819353223
115,1.1776807494461536,20.406593322753906,0.5911890268325806,3.682560920715332,2.9587719440460205,0.5184780359268188,0.91034334897995,0.953203558921814,4.664483547210693,3.695136364083737,3.7639486752450466
116,1.1776390448212624,20.53365707397461,0.6061937808990479,3.7082958221435547,2.9728710651397705,0.5165099501609802,0.9067351818084717,0.9500328302383423,4.730752468109131,3.6854931353591383,3.7540879640728235
117,1.175428681075573,20.664718627929688,0.5811753869056702,3.7278237342834473,2.966987133026123,0.505794882774353,0.9035643935203552,0.9487207531929016,4.703738212585449,3.6803424558602273,3.7491652509197593
118,1.1818038932979107,20.684471130371094,0.6232550144195557,3.811919689178467,2.9696192741394043,0.49376776814460754,0.9175595641136169,0.9608572125434875,4.708199977874756,3.6794767640531063,3.74917032988742
119,1.1795994006097317,20.812896728515625,0.5693845748901367,3.7122769355773926,2.9642536640167236,0.5069975852966309,0.9032363891601562,0.9489394426345825,4.688010215759277,3.6963770636357367,3.765826100949198
120,1.1790095567703247,20.994281768798828,0.6007643342018127,3.7409591674804688,2.962674140930176,0.5008746981620789,0.9122020602226257,0.9544063210487366,4.680129051208496,3.6941202911548316,3.7632229709997773
121,1.1806939132511616,21.166046142578125,0.5557519197463989,3.7895774841308594,2.98852801322937,0.4913623332977295,0.8878198266029358,0.94095778465271,4.796595573425293,3.6932332273572683,3.7620654343627393
122,1.1855535618960857,21.280439376831055,0.5869165658950806,3.743786573410034,2.966846466064453,0.5044828057289124,0.9052044749259949,0.9503608345985413,4.703009605407715,3.700614681933075,3.77002928359434
123,1.1803456470370293,21.375734329223633,0.5956522226333618,3.737750291824341,2.963813543319702,0.49814125895500183,0.9112180471420288,0.9576864242553711,4.6865363121032715,3.7040071203373373,3.7735560671426356
124,1.1790462657809258,21.497220993041992,0.5868774652481079,3.8181936740875244,2.9657022953033447,0.4666520953178406,0.9138421416282654,0.9587798118591309,4.70058012008667,3.915771170053631,3.985894086305052
125,1.181729942560196,21.68436622619629,0.6036483645439148,3.780810832977295,2.9727444648742676,0.49956265091896057,0.9147168397903442,0.9596545100212097,4.730197906494141,3.6994872060604393,3.7682232479564846
126,1.1858072057366371,21.818117141723633,0.5779455304145813,3.716057062149048,2.9668712615966797,0.5009840130805969,0.8994095921516418,0.9458779692649841,4.701101303100586,3.7054590862244368,3.7741088359616697
127,1.180466704070568,22.01059341430664,0.5747926235198975,3.921624183654785,2.9848408699035645,0.45036080479621887,0.9031270742416382,0.9564837217330933,4.782542705535889,3.6955254576168954,3.764577141031623
128,1.1778727285563946,22.20812225341797,0.5753873586654663,3.716651201248169,2.9655344486236572,0.505794882774353,0.9030176997184753,0.9489394426345825,4.698423385620117,3.692922943737358,3.761799491941929
129,1.1849795207381248,22.462764739990234,0.6026549935340881,3.783019781112671,2.9734647274017334,0.49398642778396606,0.9066258668899536,0.9540782570838928,4.732526779174805,3.690750096924603,3.7600818378850818
130,1.185780093073845,22.641054153442383,0.5782663226127625,3.732511520385742,2.961848258972168,0.49037832021713257,0.9058604836463928,0.9537502527236938,4.67864465713501,3.696664912160486,3.766407123301178
131,1.1776417270302773,22.84029197692871,0.604394257068634,3.821674108505249,2.968019962310791,0.48250600695610046,0.9155915379524231,0.9576864242553711,4.705774307250977,3.6978748911060393,3.7670609219931066
132,1.1794799081981182,22.94394302368164,0.606856107711792,3.760878562927246,2.9633333683013916,0.49759456515312195,0.9147168397903442,0.9563743472099304,4.685367584228516,3.6972046182490885,3.765982967335731
133,1.1797054782509804,23.067123413085938,0.5844706892967224,3.798656463623047,2.964148759841919,0.4811939597129822,0.9129674434661865,0.9568117260932922,4.691135406494141,3.6905661788769066,3.7593291378580034
134,1.1795874238014221,23.11284637451172,0.5984955430030823,3.7259175777435303,2.9582626819610596,0.5031707882881165,0.9119833707809448,0.9576864242553711,4.6608476638793945,3.6839201832190156,3.7532100239768624
135,1.181647703051567,23.207744598388672,0.6128847599029541,3.903334617614746,2.9776854515075684,0.4657773971557617,0.9184342622756958,0.9604198336601257,4.750726699829102,3.6782796601764858,3.74758062325418
136,1.180831741541624,23.46167755126953,0.6120611429214478,3.680082082748413,2.95977520942688,0.5196807384490967,0.9129674434661865,0.9550623297691345,4.665036678314209,3.690266063902527,3.763767591677606
137,1.175805188715458,23.5390567779541,0.6303832530975342,3.7194342613220215,2.9640920162200928,0.5101683735847473,0.9221517443656921,0.9612945318222046,4.682033538818359,3.691648122854531,3.7617471236735582
138,1.1808778308331966,23.709774017333984,0.5830627083778381,3.7964625358581543,2.9721884727478027,0.49147167801856995,0.9017056822776794,0.9536409378051758,4.727828025817871,3.6973662828095257,3.7662673559971154
139,1.181053377687931,23.94999122619629,0.586234986782074,3.66310453414917,2.973487615585327,0.5311611890792847,0.893177330493927,0.9444565773010254,4.734286308288574,3.9228108199313283,3.9925284297205508
140,1.1801442317664623,24.04506492614746,0.6207846999168396,3.7774159908294678,2.9666976928710938,0.4961732029914856,0.9166848659515381,0.9618412256240845,4.696065902709961,3.6951306159608066,3.7646101736463606
141,1.1777117550373077,24.274505615234375,0.597866415977478,3.6868648529052734,2.9543604850769043,0.5145418643951416,0.9155915379524231,0.9558277130126953,4.639413833618164,3.690783014986664,3.7597812870517373
142,1.18277557939291,24.51629066467285,0.6019145250320435,3.841472625732422,2.9842283725738525,0.48666083812713623,0.9014869928359985,0.952547550201416,4.785220146179199,3.6983389579690993,3.767281834036112
