iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
14,1.1693599335849285,5.966921806335449,0.580362856388092,3.6477715969085693,2.950282096862793,0.5171659588813782,0.9105619788169861,0.9548436403274536,4.622622013092041,3.727007184177637,3.7963249390013516
15,1.1698417253792286,5.996144771575928,0.5821553468704224,3.6328768730163574,2.9500818252563477,0.516947329044342,0.9090312719345093,0.9526569247245789,4.624378681182861,3.9577271291054785,4.027337299194187
16,1.16874373331666,6.08200216293335,0.614039957523346,3.6022884845733643,2.946316719055176,0.529849112033844,0.9175595641136169,0.9618412256240845,4.597510814666748,3.7282879198901355,3.797533937264234
17,1.1666488759219646,6.292262554168701,0.5780483484268188,3.603731632232666,2.938720226287842,0.5201180577278137,0.9131860733032227,0.9560463428497314,4.571418762207031,3.730123200919479,3.799780205823481
18,1.1710558347404003,6.438885688781738,0.5687310099601746,3.7431211471557617,2.944983720779419,0.4821780025959015,0.9149354696273804,0.9591078162193298,4.600332260131836,3.7255868036299944,3.7956449380144477
19,1.172363270074129,6.6871843338012695,0.6232641339302063,3.684692621231079,2.966435432434082,0.5289744138717651,0.9115460515022278,0.9550623297691345,4.694819927215576,3.7336673666723073,3.803962747566402
20,1.1736438572406769,6.828812599182129,0.59638911485672,3.701511859893799,2.9605460166931152,0.5045921802520752,0.9148261547088623,0.953203558921814,4.671956539154053,3.7284479052759707,3.7985422839410603
21,1.169475194066763,6.907854080200195,0.5789592266082764,3.673369884490967,2.9545888900756836,0.5076535940170288,0.9041110873222351,0.952438235282898,4.6451873779296875,3.7269512196071446,3.797007809858769
22,1.1693321578204632,6.999870777130127,0.5959670543670654,3.6594207286834717,2.953695058822632,0.5141045451164246,0.9160288572311401,0.9561557173728943,4.638938903808594,3.7273578667081892,3.797615225892514
23,1.1702374033629894,7.106134414672852,0.5721381902694702,3.6738836765289307,2.9764535427093506,0.5311611890792847,0.8937240242958069,0.9416137933731079,4.750512599945068,3.737160882912576,3.807177529204637
24,1.1758450269699097,7.054174423217773,0.5766836404800415,3.6980690956115723,2.9631614685058594,0.5136671662330627,0.9011589884757996,0.9477367401123047,4.686712265014648,3.7377461711876094,3.808607484214008
25,1.172096561640501,7.249495506286621,0.6018756031990051,3.635762929916382,2.950523853302002,0.5201180577278137,0.9094685912132263,0.9551716446876526,4.621285438537598,3.738585942890495,3.8085127896629274
26,1.167057428508997,7.278629302978516,0.5785297751426697,3.5904810428619385,2.9415650367736816,0.5267876386642456,0.91034334897995,0.9537502527236938,4.584875106811523,3.738099082838744,3.8083313377574086
27,1.169614814221859,7.506344318389893,0.5833234786987305,3.66072940826416,2.9558234214782715,0.5166192650794983,0.9066258668899536,0.9546249508857727,4.651857852935791,3.7331834100186825,3.8031904422678053
28,1.1730936989188194,7.633940696716309,0.6081592440605164,3.670383930206299,2.9487171173095703,0.5111523866653442,0.9217144250869751,0.9602012038230896,4.610738277435303,3.73144554393366,3.801865005865693
29,1.170672457665205,7.777115821838379,0.5661432147026062,3.6810131072998047,2.9546899795532227,0.5024054050445557,0.9064071774482727,0.9472993612289429,4.645923137664795,3.728758277837187,3.7988967671990395
30,1.1715191677212715,7.875783920288086,0.6060801148414612,3.718048334121704,2.9504876136779785,0.50677889585495,0.9163568615913391,0.9607478976249695,4.620031833648682,3.7265357160940766,3.796144493855536
31,1.170876856893301,8.037118911743164,0.6165170669555664,3.6491990089416504,2.9504201412200928,0.5266783237457275,0.916138231754303,0.957577109336853,4.615413665771484,3.966618213802576,4.036893956828862
32,1.1691736467182636,8.161303520202637,0.5826135873794556,3.6410059928894043,2.9489521980285645,0.5108243823051453,0.9113273620605469,0.952875554561615,4.619461536407471,3.737487732898444,3.8076632102020085
33,1.1723372153937817,8.190715789794922,0.5722008943557739,3.665489435195923,2.9528589248657227,0.5018587112426758,0.904657781124115,0.952547550201416,4.639138221740723,3.740796630270779,3.810761306900531
34,1.173911940306425,8.251227378845215,0.5865278840065002,3.6650755405426025,2.954336404800415,0.5134484767913818,0.9080472588539124,0.9563743472099304,4.643729209899902,3.7380198598839343,3.8082740288227797
35,1.1715941987931728,8.345088005065918,0.5844341516494751,3.6350176334381104,2.9518487453460693,0.5260223150253296,0.9048764705657959,0.9517822265625,4.632392883300781,3.737725623883307,3.8080942081287503
36,1.173917856067419,8.389189720153809,0.5750143527984619,3.7482967376708984,2.9529547691345215,0.48283401131629944,0.9099059700965881,0.9570304155349731,4.639124870300293,3.7390356371179223,3.809176512993872
37,1.17104621976614,8.505485534667969,0.576919436454773,3.706141948699951,2.9512813091278076,0.4997813105583191,0.9065164923667908,0.952438235282898,4.628856182098389,3.738852775655687,3.8091672910377383
38,1.17234405875206,8.624715805053711,0.5731920003890991,3.68115496635437,2.9487314224243164,0.5005466938018799,0.9060791730880737,0.9516728520393372,4.618077278137207,3.740651032887399,3.8111600908450782
39,1.1819142736494541,8.885873794555664,0.5792300701141357,3.6683573722839355,2.961984395980835,0.5153072476387024,0.9017056822776794,0.9503608345985413,4.679051399230957,3.7391156568191946,3.809544948861003
40,1.174696534872055,8.759471893310547,0.5856271982192993,3.635929584503174,2.9552714824676514,0.5277717113494873,0.9037830829620361,0.9478460550308228,4.6463799476623535,3.737156593706459,3.807058496866375
41,1.1733161360025406,8.971467018127441,0.5975284576416016,3.7786672115325928,2.9633147716522217,0.49343976378440857,0.9088125824928284,0.9565930366516113,4.684650421142578,3.73682634299621,3.8072770959697664
42,1.1724614426493645,9.060993194580078,0.5491797924041748,3.6304454803466797,2.956609010696411,0.5130111575126648,0.8941614031791687,0.940739095211029,4.655314922332764,3.734034276101738,3.8039685771800578
43,1.1704032942652702,9.224452018737793,0.5918137431144714,3.631375312805176,2.948944091796875,0.517275333404541,0.9115460515022278,0.9565930366516113,4.617274761199951,3.739040246233344,3.8091429360210896
44,1.1679287888109684,9.29965591430664,0.5760655999183655,3.628718852996826,2.9492995738983154,0.5167286396026611,0.9115460515022278,0.9536409378051758,4.620174884796143,3.7396841789595783,3.8104045391082764
45,1.1714803278446198,9.33376693725586,0.5811513066291809,3.7162675857543945,2.954868793487549,0.49343976378440857,0.9122020602226257,0.9535316228866577,4.643791198730469,3.736827581189573,3.8070475081913173
46,1.1756713278591633,9.412718772888184,0.6036981344223022,3.664249897003174,2.9555017948150635,0.5161819458007812,0.91657555103302,0.9571397304534912,4.645752429962158,3.968642560765147,4.039512083865702
47,1.1699545346200466,9.442342758178711,0.5824840068817139,3.7672903537750244,2.957437038421631,0.4867701828479767,0.9076098799705505,0.9556090235710144,4.659948825836182,3.7380918748676777,3.8081440799869597
48,1.17365762591362,9.530895233154297,0.5855160355567932,3.643925189971924,2.952634334564209,0.5142138600349426,0.9106713533401489,0.9545156359672546,4.636383533477783,3.7413143860176206,3.811773357912898
49,1.1687880270183086,9.697282791137695,0.5853888392448425,3.6096503734588623,2.944035530090332,0.5197900533676147,0.910124659538269,0.9548436403274536,4.593899250030518,3.7392716868780553,3.8095260336995125
50,1.1672946065664291,9.841864585876465,0.6007296442985535,3.747537851333618,2.9617114067077637,0.4951891601085663,0.9148261547088623,0.9615132212638855,4.67643404006958,3.7395077040418983,3.809728844091296
51,1.1768362522125244,9.923500061035156,0.5996692180633545,3.6681969165802,2.9526305198669434,0.5094029903411865,0.9113273620605469,0.9538596272468567,4.63247013092041,3.7415379020385444,3.8121665050275624
52,1.1701428294181824,9.97914981842041,0.5688650608062744,3.731276750564575,2.962179183959961,0.4992346465587616,0.9011589884757996,0.9513448476791382,4.6833062171936035,3.738696134649217,3.8090096707455814
53,1.1708924770355225,10.113913536071777,0.597364604473114,3.702075242996216,2.972710609436035,0.5200087428092957,0.9013776779174805,0.9466433525085449,4.73052453994751,3.73931339988485,3.8094241307117045
54,1.1697480790317059,10.059318542480469,0.6026028394699097,3.6879663467407227,2.9479525089263916,0.5060135722160339,0.9214957356452942,0.9615132212638855,4.607544422149658,3.7385231517255306,3.80889089172706
55,1.1668879352509975,10.244770050048828,0.5781500935554504,3.707535982131958,2.951646089553833,0.4990159571170807,0.9119833707809448,0.9560463428497314,4.632744312286377,3.731758664827794,3.8016788507811725
56,1.1754179559648037,10.266902923583984,0.6027302742004395,3.7700681686401367,2.9653964042663574,0.4940957725048065,0.9134047627449036,0.9587798118591309,4.693180561065674,3.7295298422686756,3.799456588923931
57,1.1788905188441277,10.246728897094727,0.5888428688049316,3.8041040897369385,2.9694674015045166,0.4785698652267456,0.9084845781326294,0.9553903341293335,4.717205047607422,3.7277807760983706,3.7984047839418054
58,1.1717461161315441,10.399789810180664,0.572573721408844,3.748784065246582,2.954845666885376,0.48666083812713623,0.9095779657363892,0.9551716446876526,4.647456169128418,3.724732418078929,3.7947932332754135
59,1.1762488298118114,10.46723747253418,0.5632060766220093,3.730173110961914,2.9674816131591797,0.4912530183792114,0.8987535238265991,0.9492674469947815,4.705834865570068,3.7198395817540586,3.790036183781922
60,1.1757989302277565,10.540245056152344,0.5771833062171936,3.6557042598724365,2.9584500789642334,0.5143231749534607,0.9083752632141113,0.9510168433189392,4.666400909423828,3.7192795649170876,3.7890324839390814
61,1.1708585806190968,10.600493431091309,0.5799652338027954,3.628319501876831,2.9724714756011963,0.5445003509521484,0.892412006855011,0.9408484697341919,4.729318141937256,3.7203424680046737,3.7905928078107536
62,1.1710040643811226,10.635275840759277,0.5650026202201843,3.652355194091797,2.947974681854248,0.5050294995307922,0.905095100402832,0.9527662396430969,4.6157708168029785,3.9457094841636717,4.015779757872224
63,1.1727795042097569,10.646456718444824,0.58542400598526,3.7383620738983154,2.9552743434906006,0.49048763513565063,0.9123113751411438,0.9577957391738892,4.6484222412109375,3.7268804549239576,3.7970432001166046
64,1.1698668114840984,10.80502700805664,0.5745528340339661,3.615947961807251,2.9629366397857666,0.5289744138717651,0.9019243121147156,0.9452219605445862,4.686617851257324,3.726479364093393,3.796518947929144
65,1.1722004227340221,10.90568733215332,0.5980841517448425,3.6278247833251953,2.9501760005950928,0.5303958058357239,0.9152634739875793,0.9554996490478516,4.621409893035889,3.727090647444129,3.7972325831651688
66,1.1706273220479488,10.939248085021973,0.6165053844451904,3.72041654586792,2.9567580223083496,0.5074349641799927,0.9184342622756958,0.9610759019851685,4.648817539215088,3.7290782839991152,3.7993181589990854
67,1.1716517880558968,10.98252010345459,0.5704260468482971,3.6503734588623047,2.9479618072509766,0.5103870630264282,0.905095100402832,0.9486114382743835,4.616143226623535,3.7240422712638974,3.7938861162401736
68,1.1719814464449883,11.030585289001465,0.5692518353462219,3.8081576824188232,2.9652693271636963,0.4787885546684265,0.9047670960426331,0.9533129334449768,4.696438312530518,3.7272581728175282,3.797601575963199
69,1.170387677848339,11.073634147644043,0.5703306794166565,3.703298330307007,2.958601713180542,0.5014213919639587,0.9054231643676758,0.9486114382743835,4.666606426239014,3.7268647379241884,3.79704681225121
70,1.1724709458649158,11.165753364562988,0.5869259834289551,3.723571538925171,2.9499056339263916,0.4873168468475342,0.9158101677894592,0.9593265056610107,4.622281551361084,3.7278802767395973,3.79797144792974
71,1.171685066074133,11.247427940368652,0.6089566349983215,3.686518907546997,2.9589004516601562,0.5148698687553406,0.9177782535552979,0.9571397304534912,4.6587700843811035,3.728054574225098,3.798047090880573
72,1.1729497909545898,11.270084381103516,0.5755450129508972,3.7563066482543945,2.9543564319610596,0.48458343744277954,0.910780668258667,0.9571397304534912,4.644862651824951,3.726813475601375,3.7968576685525477
73,1.1742141209542751,11.338431358337402,0.6188464164733887,3.671529531478882,2.959177255630493,0.5242729187011719,0.9113273620605469,0.9573584198951721,4.658003330230713,3.72710424894467,3.797333125025034
74,1.1692380867898464,11.389457702636719,0.6081629991531372,3.7296102046966553,2.9578044414520264,0.5002186894416809,0.916466236114502,0.9591078162193298,4.656902313232422,3.728190391790122,3.798364356160164
75,1.1732444688677788,11.436452865600586,0.5896678566932678,3.692932605743408,2.949737310409546,0.5037174820899963,0.9151541590690613,0.958342432975769,4.621289253234863,3.7239224603399634,3.7938671372830868
76,1.171657007187605,11.43106460571289,0.5912896394729614,3.7265732288360596,2.967423915863037,0.5136671662330627,0.9030176997184753,0.9494861364364624,4.706019401550293,3.72842916008085,3.7988294106908143
77,1.1696472764015198,11.492600440979004,0.6280114054679871,3.737454414367676,2.955580949783325,0.5053575038909912,0.92335444688797,0.963699996471405,4.637972354888916,3.9358644410967827,4.006803208962083
78,1.1716874167323112,11.548198699951172,0.5748364925384521,3.7754905223846436,2.9605345726013184,0.48283401131629944,0.9082658886909485,0.9540782570838928,4.674258708953857,3.7549613676965237,3.825751999858767
79,1.1727580353617668,11.669325828552246,0.6115232706069946,3.738929271697998,2.956714630126953,0.4948611557483673,0.922589123249054,0.9595451354980469,4.6491475105285645,3.7359539889730513,3.8062186203897
80,1.1739596761763096,11.632079124450684,0.5646725296974182,3.637753963470459,2.943483352661133,0.5085282921791077,0.9056417942047119,0.952438235282898,4.595208168029785,3.7290431899018586,3.7995037278160453
81,1.1713581569492817,11.704239845275879,0.6067006587982178,3.655532121658325,2.952378034591675,0.5220861434936523,0.9129674434661865,0.95856112241745,4.630027770996094,3.7249971721321344,3.795201451983303
82,1.175339464098215,11.669755935668945,0.634192168712616,3.6532888412475586,2.95038104057312,0.5246009230613708,0.9237918257713318,0.9619506001472473,4.608410358428955,3.727172246668488,3.797014284878969
83,1.1724784150719643,11.786903381347656,0.6338503360748291,3.674584150314331,2.956035852432251,0.5279904007911682,0.9214957356452942,0.9587798118591309,4.638523578643799,3.727442862931639,3.797703183721751
84,1.174519281834364,11.899226188659668,0.6001136898994446,3.716240406036377,2.9628214836120605,0.5096216797828674,0.9093592762947083,0.953203558921814,4.682648658752441,3.726704473141581,3.7966904691420496
85,1.17405441775918,11.985965728759766,0.5782647132873535,3.7043747901916504,2.9542689323425293,0.49934396147727966,0.910124659538269,0.9541876316070557,4.6446332931518555,3.7265127669088542,3.796560663264245
86,1.1724526956677437,12.064309120178223,0.6109949350357056,3.7388036251068115,2.95908522605896,0.4974852502346039,0.9200743436813354,0.9598731398582458,4.660222053527832,3.72845671325922,3.7987928073853254
87,1.176562886685133,12.190817832946777,0.593183696269989,3.761709451675415,2.9528820514678955,0.4879728853702545,0.9170129299163818,0.9621692299842834,4.632924556732178,3.726984139997512,3.797216273378581
88,1.178762812167406,12.175260543823242,0.5825936794281006,3.7328433990478516,2.9546053409576416,0.4879728853702545,0.9106713533401489,0.9547343254089355,4.646534442901611,3.7284410768188536,3.7985637481324375
89,1.170615203678608,12.229214668273926,0.5719956159591675,3.6709089279174805,2.949293375015259,0.506450891494751,0.9083752632141113,0.9542969465255737,4.622648239135742,3.7225182550027966,3.7922420790418983
90,1.1660033240914345,12.331794738769531,0.571854829788208,3.6319475173950195,2.9478349685668945,0.5155259370803833,0.904985785484314,0.9535316228866577,4.617288112640381,3.7188774589449167,3.788957000244409
91,1.1752982772886753,12.470587730407715,0.5881966948509216,3.674288034439087,2.9561707973480225,0.5078722834587097,0.9124207496643066,0.9535316228866577,4.651212692260742,3.729202402289957,3.799101314973086
92,1.1729392483830452,12.4757080078125,0.5377334356307983,3.6205320358276367,2.9469432830810547,0.5031707882881165,0.8965668082237244,0.9466433525085449,4.613081932067871,3.726075768005103,3.7960839681327343
93,1.1694186739623547,12.528430938720703,0.5865373611450195,3.6542515754699707,2.951785087585449,0.5113710761070251,0.9093592762947083,0.953203558921814,4.628846645355225,3.9531443770974874,4.023500589188188
94,1.1748909018933773,12.59296989440918,0.5921841859817505,3.730879545211792,2.9528558254241943,0.49529850482940674,0.9155915379524231,0.9610759019851685,4.635302543640137,3.7259888909757137,3.796497164759785
95,1.1722727306187153,12.586423873901367,0.5982078909873962,3.687133550643921,2.950521945953369,0.5021867752075195,0.916903555393219,0.9616225957870483,4.621746063232422,3.727891383692622,3.7979502268135548
96,1.168387770652771,12.70899772644043,0.5519831776618958,3.6302337646484375,2.94637393951416,0.5032801032066345,0.9048764705657959,0.9495954513549805,4.609200954437256,3.7264245781116188,3.7964026741683483
97,1.1701790280640125,12.821340560913086,0.58645099401474,3.6565544605255127,2.9653594493865967,0.5315985083580017,0.8995189070701599,0.9450032711029053,4.695248603820801,3.727268580812961,3.7972150770947337
98,1.1735559441149235,12.791274070739746,0.6357394456863403,3.744889259338379,2.9577016830444336,0.5085282921791077,0.928493320941925,0.9659960865974426,4.644715309143066,3.726489568129182,3.7964250133372843
99,1.1701960302889347,12.93681812286377,0.5656524300575256,3.772191286087036,2.954897403717041,0.4785698652267456,0.9094685912132263,0.9559370279312134,4.647533893585205,3.725419373717159,3.7951286416500807
100,1.1713674999773502,12.92259693145752,0.6023683547973633,3.71327805519104,2.955993413925171,0.5050294995307922,0.9109993577003479,0.9577957391738892,4.648036003112793,3.7287118867971003,3.798837814014405
101,1.173410713672638,13.021862030029297,0.5933724045753479,3.680290937423706,2.9540305137634277,0.5075442790985107,0.9155915379524231,0.9565930366516113,4.641102313995361,3.7271458129398525,3.797090634703636
102,1.175137884914875,13.109854698181152,0.6090079545974731,3.722707986831665,2.9561240673065186,0.49573585391044617,0.916903555393219,0.9591078162193298,4.6479597091674805,3.7298664832487702,3.799905624240637
103,1.173679105937481,13.1089448928833,0.5688075423240662,3.6431589126586914,2.949211597442627,0.5143231749534607,0.9061884880065918,0.9506888389587402,4.623461723327637,3.728194390889257,3.7981514278799295
104,1.1710054613649845,13.119765281677246,0.5640869736671448,3.6915955543518066,2.950448513031006,0.48994097113609314,0.9126393795013428,0.9548436403274536,4.627925395965576,3.7257980220019817,3.7959921113215387
105,1.17228240147233,13.22062873840332,0.589948832988739,3.664229393005371,2.9548730850219727,0.5130111575126648,0.9131860733032227,0.9545156359672546,4.644170761108398,3.727825371082872,3.79789105290547
106,1.1722956374287605,13.230425834655762,0.5401005148887634,3.772951126098633,2.962728261947632,0.46796414256095886,0.9010496139526367,0.9499234557151794,4.680570602416992,3.728086776100099,3.7980185970664024
107,1.1741218641400337,13.187248229980469,0.6045836806297302,3.6846871376037598,2.9702024459838867,0.5275530219078064,0.9096872806549072,0.9505794644355774,4.7184929847717285,3.7295187413692474,3.7997586759738624
108,1.1721860319375992,13.246673583984375,0.6014939546585083,3.7005631923675537,2.9557104110717773,0.5038267970085144,0.9186529517173767,0.9574677348136902,4.648791790008545,3.956921032164246,4.027187833096832
109,1.1731951907277107,13.305174827575684,0.5963946580886841,3.658161163330078,2.953691244125366,0.5190247297286987,0.9141701459884644,0.9560463428497314,4.6397786140441895,3.72890527267009,3.7990133366547525
110,1.1717849783599377,13.286628723144531,0.5831016302108765,3.648545980453491,2.957974672317505,0.5221955180168152,0.9081565737724304,0.9502514600753784,4.6606550216674805,3.728204313199967,3.7979671261273324
111,1.1756850369274616,13.244964599609375,0.6003824472427368,3.7770378589630127,2.9646894931793213,0.4936584234237671,0.9141701459884644,0.9570304155349731,4.692222595214844,3.7284581786952913,3.7985174106433988
112,1.1751693598926067,13.224248886108398,0.5483479499816895,3.6316916942596436,2.9570722579956055,0.5087469816207886,0.8958014249801636,0.9445659518241882,4.656464576721191,3.7261189287528396,3.796116073615849
113,1.1729594059288502,13.333012580871582,0.5964866280555725,3.7495498657226562,2.964660406112671,0.49529850482940674,0.910124659538269,0.9550623297691345,4.6930623054504395,3.728847897145897,3.798972492106259
114,1.172031220048666,13.423276901245117,0.5517693758010864,3.6771957874298096,2.9519548416137695,0.4980319142341614,0.899300217628479,0.9516728520393372,4.6355719566345215,3.727219096850604,3.796914138831198
115,1.1702356897294521,13.405251502990723,0.5820604562759399,3.7872631549835205,2.9677751064300537,0.4854581356048584,0.9017056822776794,0.9520008563995361,4.709278583526611,3.7284851795993745,3.798819039016962
116,1.1740228198468685,13.428236961364746,0.5859562754631042,3.6874966621398926,2.9475977420806885,0.5066695809364319,0.9115460515022278,0.9574677348136902,4.612185955047607,3.725691281724721,3.795567635912448
117,1.1723094210028648,13.41892147064209,0.5994529128074646,3.762690305709839,2.961747884750366,0.49453312158584595,0.9159195423126221,0.9623879194259644,4.675124645233154,3.728255360852927,3.7982215308584273
118,1.1728212498128414,13.457560539245605,0.6054320931434631,3.6556918621063232,2.9471969604492188,0.5160725712776184,0.9182156324386597,0.9603105187416077,4.600749969482422,3.7254905090667307,3.7956502540037036
119,1.1741754561662674,13.460116386413574,0.6227878332138062,3.7255170345306396,2.9621267318725586,0.5049201846122742,0.9220424294471741,0.9604198336601257,4.673070430755615,3.728486154228449,3.798503953963518
120,1.175186663866043,13.44366455078125,0.6724823117256165,3.7202374935150146,2.9584691524505615,0.5247102379798889,0.9362562894821167,0.9697135090827942,4.627979755401611,3.7277088928967714,3.7976973028853536
121,1.173905160278082,13.495997428894043,0.5784964561462402,3.5865976810455322,2.946558952331543,0.5345506072044373,0.9080472588539124,0.952219545841217,4.608056545257568,3.7296360041946173,3.7994264191947877
122,1.170216016471386,13.483526229858398,0.5946630835533142,3.656688690185547,2.9576356410980225,0.5279904007911682,0.904985785484314,0.9517822265625,4.659740924835205,3.7186993369832635,3.7889350978657603
123,1.1718502268195152,13.62928581237793,0.5875937342643738,3.665998935699463,2.9572970867156982,0.5159632563591003,0.9084845781326294,0.9513448476791382,4.658701419830322,3.7265993072651327,3.797024283092469
124,1.1741831675171852,13.615131378173828,0.5620431303977966,3.6473758220672607,2.9506492614746094,0.5076535940170288,0.904657781124115,0.9485020637512207,4.629734039306641,3.9448607941158116,4.015045765321702
125,1.1684864573180676,13.645492553710938,0.5629399418830872,3.670126438140869,2.963350296020508,0.5150885581970215,0.8933960199356079,0.9439098834991455,4.6862711906433105,3.7282259319908917,3.7982933670282364
126,1.1757719479501247,13.669963836669922,0.5856175422668457,3.7132797241210938,2.9572277069091797,0.4963918626308441,0.9126393795013428,0.9547343254089355,4.65774393081665,3.725118839647621,3.795556390658021
127,1.1707950755953789,13.611079216003418,0.6091374158859253,3.7031071186065674,2.956244468688965,0.5133391618728638,0.9150448441505432,0.9577957391738892,4.646392822265625,3.7283485527150333,3.7985510006546974
128,1.1691915802657604,13.741043090820312,0.5673618316650391,3.729519844055176,2.956545114517212,0.4923463761806488,0.9035643935203552,0.952547550201416,4.655514717102051,3.728251758031547,3.7981677730567753
129,1.1748255863785744,13.698631286621094,0.5761741399765015,3.721529960632324,2.957900047302246,0.4977039098739624,0.9066258668899536,0.9536409378051758,4.6624016761779785,3.7270076139830053,3.796635335776955
130,1.176387332379818,13.655496597290039,0.6296324133872986,3.737269878387451,2.9599664211273193,0.5060135722160339,0.9199650287628174,0.9607478976249695,4.660884857177734,3.7265853928402066,3.7966114319860935
131,1.173594482243061,13.586606979370117,0.5783992409706116,3.8053598403930664,2.963827610015869,0.4844740927219391,0.9078285694122314,0.9538596272468567,4.689294338226318,3.727722247131169,3.7979300571605563
132,1.1755396127700806,13.766972541809082,0.574817955493927,3.6374645233154297,2.947394371032715,0.512573778629303,0.9062978625297546,0.9515635371208191,4.612210273742676,3.7279207366518676,3.797825308982283
133,1.168488759547472,13.753722190856934,0.5806109309196472,3.583265542984009,2.9419336318969727,0.529849112033844,0.9127487540245056,0.9571397304534912,4.583361625671387,3.7273253849707544,3.7977657141163945
134,1.1809111572802067,13.741105079650879,0.6650143265724182,3.7562975883483887,2.9618911743164062,0.5085282921791077,0.9318827986717224,0.9689481854438782,4.650442123413086,3.725186015944928,3.795329230837524
135,1.1747747622430325,13.785508155822754,0.592660129070282,3.6655514240264893,2.9584906101226807,0.529849112033844,0.9048764705657959,0.9499234557151794,4.664126873016357,3.728396142832935,3.798474593088031
136,1.175394631922245,13.940582275390625,0.5971205234527588,3.65649676322937,2.9565744400024414,0.523726224899292,0.910780668258667,0.9535316228866577,4.651630878448486,3.725919383112341,3.795682276133448
137,1.1744545474648476,13.917269706726074,0.5622608661651611,3.6849520206451416,2.9553346633911133,0.49682921171188354,0.9031270742416382,0.9489394426345825,4.650468826293945,3.7206688239239156,3.7907684249803424
138,1.1757310777902603,13.828198432922363,0.6131660342216492,3.7852489948272705,2.958883047103882,0.49278372526168823,0.9211677312850952,0.9658867120742798,4.659985542297363,3.716270698234439,3.786233331076801
139,1.1753385215997696,13.853928565979004,0.5513493418693542,3.666661024093628,2.949021100997925,0.49956265091896057,0.9036737084388733,0.9504701495170593,4.6235504150390625,3.9508563838899136,4.020827786065638
140,1.1745229065418243,13.853277206420898,0.6020652055740356,3.7280611991882324,2.955721616744995,0.5014213919639587,0.9163568615913391,0.9596545100212097,4.646566390991211,3.7264475570991635,3.7963038738816977
141,1.1738787740468979,13.847030639648438,0.6000231504440308,3.6870455741882324,2.971778631210327,0.5265690088272095,0.9041110873222351,0.9490487575531006,4.724327564239502,3.727621369063854,3.797513684257865
142,1.1740711331367493,13.975607872009277,0.5850738286972046,3.72265887260437,2.9555788040161133,0.49934396147727966,0.9149354696273804,0.95856112241745,4.649535179138184,3.7253170260228217,3.795590347610414
