iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
16,1.1775227524340153,5.800710678100586,0.64133620262146,3.7393994331359863,2.9589688777923584,0.5004373788833618,0.9304614067077637,0.9684014916419983,4.648728847503662,3.606178676011041,3.6738864480284974
17,1.1790955923497677,6.081972122192383,0.5980569124221802,3.700779914855957,2.952237367630005,0.49879729747772217,0.9183249473571777,0.9610759019851685,4.6314826011657715,3.606302994012367,3.6742750799749047
18,1.177208136767149,6.017760276794434,0.596785306930542,3.760427236557007,2.9666130542755127,0.49814125895500183,0.9130767583847046,0.9565930366516113,4.699967861175537,3.605725085013546,3.6735605020076036
19,1.175589744001627,6.088072776794434,0.5889301300048828,3.640094041824341,2.950620174407959,0.5273343324661255,0.9129674434661865,0.9562650322914124,4.623605251312256,3.605408517003525,3.6731754860375077
20,1.171519972383976,6.18367338180542,0.6084387302398682,3.671170711517334,2.953470468521118,0.5191340446472168,0.9208397269248962,0.963371992111206,4.632612228393555,3.6087338349898346,3.6766106780269183
21,1.1726013161242008,6.386101722717285,0.5830221772193909,3.6232876777648926,2.9446444511413574,0.5285370945930481,0.9130767583847046,0.9572490453720093,4.59501838684082,3.6035107109928504,3.670871043985244
22,1.1740403398871422,6.360658168792725,0.575334906578064,3.7118656635284424,2.9471700191497803,0.48327139019966125,0.9149354696273804,0.9591078162193298,4.612334251403809,3.6066479689907283,3.6749506930354983
23,1.1773209422826767,6.482114791870117,0.5796849131584167,3.6516611576080322,2.942169427871704,0.5136671662330627,0.9135140776634216,0.957905113697052,4.586119174957275,3.607350208039861,3.674906415049918
24,1.1749190539121628,6.477851867675781,0.5775539875030518,3.676734447479248,2.9444997310638428,0.5060135722160339,0.9115460515022278,0.9588891267776489,4.598947525024414,3.607869378000032,3.6757394580054097
25,1.1695606708526611,6.740997314453125,0.5757063627243042,3.628079891204834,2.9394030570983887,0.5150885581970215,0.91034334897995,0.9577957391738892,4.575551986694336,3.608501038979739,3.6763549739844166
26,1.174182865768671,6.809733867645264,0.5712825655937195,3.8344011306762695,2.973126173019409,0.4689481854438782,0.9042204022407532,0.9546249508857727,4.73401403427124,3.6028510549804196,3.670776530983858
27,1.178469929844141,6.869858264923096,0.5727666020393372,3.6740071773529053,2.9411942958831787,0.49835994839668274,0.9176689386367798,0.9595451354980469,4.582859039306641,3.6048888589721173,3.6725599879864603
28,1.1787185557186604,6.993040561676025,0.6123366355895996,3.8096530437469482,2.965365409851074,0.48819154500961304,0.9175595641136169,0.9620599150657654,4.692060947418213,3.6034365230007097,3.671280682028737
29,1.1782283261418343,6.9796552658081055,0.5833914875984192,3.7560229301452637,2.9624314308166504,0.4943144619464874,0.9092499613761902,0.9602012038230896,4.681253910064697,3.605663391004782,3.6736396769993007
30,1.1774680651724339,7.108415603637695,0.5937318205833435,3.672287940979004,2.9507393836975098,0.5088563561439514,0.9132954478263855,0.9562650322914124,4.623126029968262,3.6010694169672206,3.6686196160153486
31,1.172532081604004,7.1194071769714355,0.5663214921951294,3.5521154403686523,2.9418530464172363,0.5332385897636414,0.9044390916824341,0.9498141407966614,4.586592674255371,3.825442874978762,3.8934608009876683
32,1.1756743900477886,7.201347827911377,0.5826483964920044,3.684209108352661,2.9525773525238037,0.5040454864501953,0.910452663898468,0.9550623297691345,4.635524272918701,3.6097775839734823,3.6776819709921256
33,1.1747858822345734,7.368728160858154,0.5806576013565063,3.641068696975708,2.9458539485931396,0.5165099501609802,0.9099059700965881,0.9563743472099304,4.602038383483887,3.6044065250316635,3.672024934028741
34,1.173629317432642,7.53894567489624,0.5696623921394348,3.690946578979492,2.947133779525757,0.49584516882896423,0.9127487540245056,0.9580144286155701,4.611169338226318,3.6033035140135325,3.6706022110302
35,1.1727233156561852,7.679988861083984,0.5855469107627869,3.699537754058838,2.9598636627197266,0.5077629685401917,0.9067351818084717,0.953203558921814,4.669238567352295,3.6085993699962273,3.6767495440435596
36,1.1717706136405468,7.758547782897949,0.5426767468452454,3.6037240028381348,2.940786361694336,0.5059041976928711,0.9013776779174805,0.9488300681114197,4.583425521850586,3.625735913985409,3.6941651050001383
37,1.1790155209600925,7.930699825286865,0.5769549608230591,3.6836869716644287,2.9586334228515625,0.5096216797828674,0.9056417942047119,0.9511261582374573,4.662833213806152,3.591328759037424,3.6595203829929233
38,1.1724685169756413,7.94382381439209,0.5835958123207092,3.6814019680023193,2.9564549922943115,0.5123551487922668,0.9066258668899536,0.9548436403274536,4.655701160430908,3.5999878009897657,3.6685818409896456
39,1.17583891376853,8.10407829284668,0.5778340101242065,3.697859287261963,2.947920799255371,0.49814125895500183,0.9149354696273804,0.9588891267776489,4.613893508911133,3.642349441011902,3.7107201000326313
40,1.171651929616928,8.14301586151123,0.584814190864563,3.557098150253296,2.9411871433258057,0.5400174856185913,0.9118740558624268,0.9563743472099304,4.581103801727295,3.630097434972413,3.6979099870077334
41,1.1715366132557392,8.176259994506836,0.562789797782898,3.5897014141082764,2.9465582370758057,0.5286464095115662,0.8999562859535217,0.9487207531929016,4.608245849609375,3.6082393979886547,3.6758072749944404
42,1.171814814209938,8.232258796691895,0.5821121335029602,3.579686403274536,2.9354825019836426,0.5265690088272095,0.9131860733032227,0.9553903341293335,4.5527777671813965,3.604605807980988,3.672105500998441
43,1.175191454589367,8.322437286376953,0.5860503315925598,3.6482274532318115,2.949099063873291,0.5171659588813782,0.9113273620605469,0.9565930366516113,4.61855411529541,3.6042970860144123,3.6720001379726455
44,1.1780421771109104,8.33775520324707,0.5821729898452759,3.6681251525878906,2.945880651473999,0.5116990804672241,0.9122020602226257,0.9577957391738892,4.6016340255737305,3.6054842509911396,3.673242182994727
45,1.178530991077423,8.318580627441406,0.6243609189987183,3.6376328468322754,2.955801010131836,0.5332385897636414,0.9112180471420288,0.9596545100212097,4.64071798324585,3.60603171098046,3.6737996859592386
46,1.171131145209074,8.383569717407227,0.600240170955658,3.5817294120788574,2.9460911750793457,0.5338945984840393,0.9125300645828247,0.9558277130126953,4.598291397094727,3.817936773004476,3.8857461140141822
47,1.1721856221556664,8.44095230102539,0.5909039974212646,3.6216814517974854,2.9404947757720947,0.5226328372955322,0.9190903306007385,0.9591078162193298,4.574202537536621,3.599280913011171,3.667123495019041
48,1.1722222939133644,8.520598411560059,0.572494626045227,3.62496018409729,2.9432973861694336,0.5227422118186951,0.9030176997184753,0.9533129334449768,4.592608451843262,3.6067381250322796,3.674764043011237
49,1.1712183691561222,8.594003677368164,0.6021791696548462,3.648702383041382,2.94271183013916,0.5171659588813782,0.916247546672821,0.9610759019851685,4.581221580505371,3.606663715967443,3.6745629129582085
50,1.1697795130312443,8.653701782226562,0.595710813999176,3.6906869411468506,2.9506945610046387,0.5144325494766235,0.9140607714653015,0.958233118057251,4.622921466827393,3.603867663012352,3.6718251680140384
51,1.1705997288227081,8.760300636291504,0.5924310088157654,3.5752058029174805,2.949582576751709,0.5453750491142273,0.9038923978805542,0.9511261582374573,4.6177167892456055,3.5997658770065755,3.6677586419973522
52,1.1730894856154919,8.838366508483887,0.5971474051475525,3.667288064956665,2.96510648727417,0.529411792755127,0.8980975151062012,0.9495954513549805,4.69293737411499,3.6050224399659783,3.6727006749715656
53,1.178736962378025,8.867759704589844,0.5837156772613525,3.7814722061157227,2.9577090740203857,0.48480209708213806,0.9154821634292603,0.95856112241745,4.660003185272217,3.602624494000338,3.670511677977629
54,1.1732161566615105,8.919169425964355,0.5858780741691589,3.677908182144165,2.9472291469573975,0.5091843605041504,0.9109993577003479,0.9592171311378479,4.608325004577637,3.5992790239979513,3.6675287599791773
55,1.172562226653099,8.962028503417969,0.6426579356193542,3.622647523880005,2.95291805267334,0.5470150709152222,0.9234638214111328,0.9631533026695251,4.613977432250977,3.6233530919998884,3.691283543012105
56,1.1734525263309479,9.002988815307617,0.6100010275840759,3.661226987838745,2.9459304809570312,0.518368661403656,0.9211677312850952,0.9622786045074463,4.596152305603027,3.629091303970199,3.697655917960219
57,1.1726627983152866,9.1143798828125,0.5863021016120911,3.6775994300842285,2.9521162509918213,0.5066695809364319,0.916247546672821,0.9561557173728943,4.633291244506836,3.630313141969964,3.6985571580007672
58,1.1764483414590359,9.051398277282715,0.5995926856994629,3.6097917556762695,2.953002691268921,0.5393614768981934,0.9080472588539124,0.9548436403274536,4.633957862854004,3.6297952570021152,3.698158236045856
59,1.1780632548034191,9.142781257629395,0.6007883548736572,3.680229425430298,2.9446797370910645,0.5017493963241577,0.9243385195732117,0.96479332447052,4.591084957122803,3.629088015994057,3.697415715025272
60,1.1765982881188393,9.344104766845703,0.5611848831176758,3.6212706565856934,2.9408066272735596,0.511589765548706,0.9092499613761902,0.9546249508857727,4.58318567276001,3.628733724995982,3.6965811700210907
61,1.1775919757783413,9.508810997009277,0.5952042937278748,3.6116421222686768,2.941499710083008,0.5224141478538513,0.916138231754303,0.9587798118591309,4.577919960021973,3.629944813961629,3.70606922195293
62,1.1753016710281372,9.601588249206543,0.578391969203949,3.704998254776001,2.9526050090789795,0.49398642778396606,0.9147168397903442,0.9580144286155701,4.636321544647217,3.8484809199580923,3.9162481819512323
63,1.174423985183239,9.676782608032227,0.5951405763626099,3.6746537685394287,2.950662612915039,0.5097310543060303,0.9179969429969788,0.9602012038230896,4.622963905334473,3.6293135799933225,3.6976752990158275
64,1.1776089817285538,9.725293159484863,0.581873893737793,3.699838876724243,2.9463632106781006,0.4986879527568817,0.9142794609069824,0.9584518074989319,4.606114387512207,3.6311449669883586,3.6993172579677776
65,1.1721759960055351,9.762014389038086,0.5863713622093201,3.7573494911193848,2.9597327709198,0.48841023445129395,0.9109993577003479,0.9584518074989319,4.669242858886719,3.6290243190014735,3.697438739996869
66,1.1707552373409271,9.947766304016113,0.6492472887039185,3.694594144821167,2.9564268589019775,0.5209927558898926,0.9315547943115234,0.9691668748855591,4.631497383117676,3.6288390319678,3.6971679250127636
67,1.1779223941266537,9.9554443359375,0.6181439757347107,3.733698844909668,2.9544436931610107,0.5026240944862366,0.9221517443656921,0.9631533026695251,4.634220123291016,3.6302459230064414,3.6981512749916874
68,1.181597262620926,10.011614799499512,0.5916534662246704,3.656132459640503,2.942003011703491,0.5124644637107849,0.9229171276092529,0.9608572125434875,4.580784797668457,3.629998837946914,3.6982518209842965
69,1.176214523613453,10.007061958312988,0.583702027797699,3.7435269355773926,2.9560701847076416,0.4979225993156433,0.9158101677894592,0.9606385231018066,4.651330947875977,3.630406540003605,3.699141573975794
70,1.176205426454544,10.116476058959961,0.5644410848617554,3.66652774810791,2.9455835819244385,0.5050294995307922,0.91034334897995,0.9534222483634949,4.604109287261963,3.640306817018427,3.709197802003473
71,1.1695939302444458,10.163387298583984,0.5985929369926453,3.6115365028381348,2.9526679515838623,0.5350973010063171,0.9100152850151062,0.9544063210487366,4.632019519805908,3.6287648740108125,3.6977545939735137
72,1.177058033645153,10.293010711669922,0.5884436964988708,3.6429436206817627,2.947514057159424,0.5215394496917725,0.9126393795013428,0.9563743472099304,4.608831882476807,3.6305921350140125,3.6987893999903463
73,1.1744872741401196,10.456671714782715,0.5779617428779602,3.72214674949646,2.95448637008667,0.48895692825317383,0.9115460515022278,0.95856112241745,4.645473003387451,3.6336174710304476,3.7017635100055486
74,1.180228527635336,10.472224235534668,0.5728675127029419,3.679410696029663,2.946837902069092,0.5016400814056396,0.9093592762947083,0.9556090235710144,4.610836982727051,3.631167845975142,3.699404810962733
75,1.1745607927441597,10.45421028137207,0.5631628036499023,3.7012076377868652,2.946995496749878,0.48808223009109497,0.9120927453041077,0.9552810192108154,4.613033771514893,3.6238066070363857,3.691827541042585
76,1.1749531775712967,10.572929382324219,0.5655847787857056,3.6164097785949707,2.946018695831299,0.5200087428092957,0.9045484662055969,0.953203558921814,4.60512638092041,3.627929652982857,3.7100063859834336
77,1.1753682419657707,10.605988502502441,0.6222472190856934,3.677563190460205,2.9441306591033936,0.5139951705932617,0.928712010383606,0.9657773971557617,4.580326080322266,3.823171174968593,3.893321843002923
78,1.173454362899065,10.609517097473145,0.5718172788619995,3.6769895553588867,2.9483063220977783,0.5083096623420715,0.9097966551780701,0.953203558921814,4.616481304168701,3.6326710680150427,3.70123094599694
79,1.1731205023825169,10.644250869750977,0.5445370674133301,3.643383264541626,2.96044921875,0.5167286396026611,0.8948174118995667,0.9465339779853821,4.672830104827881,3.6312626440194435,3.6997007229947485
80,1.1792342066764832,10.659501075744629,0.55958092212677,3.6961257457733154,2.9519271850585938,0.4913623332977295,0.9019243121147156,0.952875554561615,4.633886337280273,3.6333153169834986,3.7018537230324
81,1.175363253802061,10.769859313964844,0.5515702366828918,3.5660271644592285,2.9450857639312744,0.529849112033844,0.9006122946739197,0.9472993612289429,4.603881359100342,3.6291728850337677,3.6974536220077425
82,1.1732904128730297,10.853177070617676,0.572557806968689,3.6612367630004883,2.946002960205078,0.5089656710624695,0.9116553664207458,0.9561557173728943,4.602723121643066,3.6334168289904483,3.701838794979267
83,1.1753707118332386,10.946544647216797,0.6005158424377441,3.6967523097991943,2.9483211040496826,0.5072162747383118,0.9206210374832153,0.9604198336601257,4.610739707946777,3.6310344800003804,3.6994726529810578
84,1.1754550822079182,10.992581367492676,0.5869957208633423,3.7195162773132324,2.950465679168701,0.4944238066673279,0.9129674434661865,0.957905113697052,4.625239849090576,3.62951613398036,3.6977975629852153
85,1.1741083674132824,11.06978988647461,0.5829650163650513,3.6974761486053467,2.9479315280914307,0.49989065527915955,0.9184342622756958,0.9600918292999268,4.611863136291504,3.649974583007861,3.7184276069747284
86,1.1814153380692005,11.108396530151367,0.6127958297729492,3.8112339973449707,2.966740369796753,0.48808223009109497,0.9183249473571777,0.9642466902732849,4.699173927307129,3.629589808988385,3.6978986490285024
87,1.1768624261021614,11.186351776123047,0.5859745740890503,3.6179003715515137,2.9484355449676514,0.5265690088272095,0.9093592762947083,0.9539689421653748,4.614907741546631,3.625022583990358,3.694270446023438
88,1.17886084318161,11.225025177001953,0.5923511981964111,3.624781370162964,2.943113327026367,0.5214301347732544,0.91657555103302,0.9593265056610107,4.587197303771973,3.6290627269772813,3.6974838369642384
89,1.1759625971317291,11.260383605957031,0.5942434072494507,3.7286148071289062,2.956223249435425,0.49650120735168457,0.9175595641136169,0.9604198336601257,4.652251243591309,3.6293536919984035,3.6973793240031227
90,1.1775985918939114,11.284976959228516,0.6192830801010132,3.727125883102417,2.9596314430236816,0.5141045451164246,0.9170129299163818,0.9624972939491272,4.660150527954102,3.6288556560175493,3.696972893027123
91,1.1768111325800419,11.319754600524902,0.5455319881439209,3.684560775756836,2.944291591644287,0.48611414432525635,0.9068444967269897,0.9526569247245789,4.5980224609375,3.6256558340392075,3.693573360040318
92,1.175794169306755,11.34798526763916,0.5840764045715332,3.8402788639068604,2.962106466293335,0.46468400955200195,0.9184342622756958,0.9631533026695251,4.680478572845459,3.6318008730304427,3.7003015220398083
93,1.1789883635938168,11.452332496643066,0.624107837677002,3.6754109859466553,2.9526960849761963,0.5181500315666199,0.92335444688797,0.9628252983093262,4.624595642089844,3.841405062994454,3.909575425030198
94,1.176919799298048,11.396233558654785,0.5890549421310425,3.731325626373291,2.96067476272583,0.5069975852966309,0.911108672618866,0.9560463428497314,4.671627998352051,3.621635204006452,3.6897342699812725
95,1.1747143641114235,11.4785795211792,0.5826718211174011,3.719170331954956,2.9533607959747314,0.49956265091896057,0.9112180471420288,0.9541876316070557,4.638664722442627,3.624881663999986,3.693747691984754
96,1.1736524775624275,11.486212730407715,0.6211898922920227,3.6428372859954834,2.955568552017212,0.5336759090423584,0.9143887758255005,0.9593265056610107,4.640058994293213,3.6292077930411324,3.6983324860339053
97,1.174411278218031,11.572478294372559,0.6291797757148743,3.6411964893341064,2.951164722442627,0.5371747016906738,0.9212770462036133,0.963371992111206,4.614633560180664,3.6301905490108766,3.6980559329967946
98,1.1742504723370075,11.680105209350586,0.6056773066520691,3.7366385459899902,2.9545764923095703,0.5043734908103943,0.9199650287628174,0.9632626175880432,4.6403727531433105,3.6299494719714858,3.697967397980392
99,1.1755709126591682,11.610048294067383,0.6045318245887756,3.8905413150787354,2.9687893390655518,0.46544936299324036,0.9220424294471741,0.9670894145965576,4.709206581115723,3.6296590649872087,3.697810876998119
100,1.1756272576749325,11.635870933532715,0.5809968113899231,3.763727903366089,2.9531774520874023,0.4764924645423889,0.9190903306007385,0.9605292081832886,4.637456893920898,3.6312271280330606,3.7002018290222622
101,1.1716150380671024,11.670348167419434,0.5855470299720764,3.730792999267578,2.957542896270752,0.5028427839279175,0.9094685912132263,0.9570304155349731,4.659030437469482,3.63107184501132,3.699296228005551
102,1.1789749898016453,11.82636547088623,0.5879327058792114,3.697869062423706,2.953162670135498,0.5077629685401917,0.9096872806549072,0.9546249508857727,4.637272834777832,3.630112419021316,3.698184881010093
103,1.1748919412493706,11.821343421936035,0.5777020454406738,3.6481142044067383,2.9439778327941895,0.5130111575126648,0.9109993577003479,0.9569210410118103,4.594395160675049,3.6225180329638533,3.6904074369813316
104,1.1749185808002949,11.961593627929688,0.5763943791389465,3.649667978286743,2.9441592693328857,0.5098403692245483,0.9149354696273804,0.9576864242553711,4.5963850021362305,3.6346178929670714,3.7029442689963616
105,1.175421454012394,11.894489288330078,0.5759358406066895,3.6038217544555664,2.9463350772857666,0.5282090306282043,0.9076098799705505,0.9511261582374573,4.605948448181152,3.6319639820139855,3.7002352330018766
106,1.1799712777137756,11.97799301147461,0.6248926520347595,3.8157899379730225,2.966752052307129,0.4948611557483673,0.9217144250869751,0.9650120139122009,4.6952080726623535,3.6339626560220495,3.7024485200527124
107,1.178548600524664,11.898667335510254,0.5576750040054321,3.643832206726074,2.944251775741577,0.5113710761070251,0.9094685912132263,0.952547550201416,4.598435401916504,3.63221342000179,3.70075481798267
108,1.1735634468495846,11.88251781463623,0.5954676270484924,3.6772496700286865,2.955552339553833,0.5178220272064209,0.9114366769790649,0.9556090235710144,4.647768974304199,3.8331774679827504,3.901354960980825
109,1.1750159114599228,11.911554336547852,0.5829158425331116,3.599579095840454,2.9478323459625244,0.5274437069892883,0.9020336866378784,0.9533129334449768,4.612039089202881,3.6314135849825107,3.6998469819664024
110,1.1762293726205826,12.049880027770996,0.5658407211303711,3.632378578186035,2.9525630474090576,0.5147605538368225,0.9035643935203552,0.9492674469947815,4.638338565826416,3.6379312410135753,3.7057851189747453
111,1.1765264607965946,12.10591983795166,0.5782697200775146,3.723827838897705,2.9581339359283447,0.5034987926483154,0.9084845781326294,0.9545156359672546,4.662459373474121,3.613898541952949,3.682464732963126
112,1.1776492893695831,12.19883918762207,0.5730370879173279,3.72074031829834,2.959815263748169,0.49529850482940674,0.9077191948890686,0.9547343254089355,4.669872283935547,3.6501439210260287,3.718801220995374
113,1.1819811388850212,12.134084701538086,0.579474925994873,3.660706043243408,2.9538750648498535,0.5174939632415771,0.9066258668899536,0.9540782570838928,4.643146991729736,3.673320750996936,3.7424248309689574
114,1.1768984869122505,12.22304630279541,0.549605667591095,3.6591286659240723,2.9546103477478027,0.5101683735847473,0.8974415063858032,0.9447845816612244,4.646509647369385,3.6459087780094706,3.7139728799811564
115,1.175353992730379,12.38729190826416,0.5929403305053711,3.7113561630249023,2.962510824203491,0.5084189772605896,0.91034334897995,0.9542969465255737,4.6827497482299805,3.6315893979626708,3.700166600989178
116,1.1774219200015068,12.49510669708252,0.5522119998931885,3.689229726791382,2.9481167793273926,0.4895036220550537,0.9029083847999573,0.9502514600753784,4.615958213806152,3.63230342901079,3.7004367290064692
117,1.1775727160274982,12.550350189208984,0.5848220586776733,3.729774236679077,2.9511632919311523,0.49048763513565063,0.916247546672821,0.9611852169036865,4.626461505889893,3.632566469023004,3.7010470390086994
118,1.176375925540924,12.519094467163086,0.5802679061889648,3.757810354232788,2.952881336212158,0.47288432717323303,0.9158101677894592,0.9606385231018066,4.638922214508057,3.6283830769825727,3.6967935640132055
119,1.1772333681583405,12.453547477722168,0.5957203507423401,3.6189043521881104,2.9513790607452393,0.5329105854034424,0.91034334897995,0.9580144286155701,4.626753330230713,3.622883030970115,3.690733546973206
120,1.1764356903731823,12.522111892700195,0.5969203114509583,3.7255187034606934,2.960015058517456,0.5053575038909912,0.9122020602226257,0.9592171311378479,4.6701836585998535,3.6322965099825524,3.7008285489864647
121,1.1755800060927868,12.567850112915039,0.5922431945800781,3.6405904293060303,2.9589638710021973,0.5361906886100769,0.9037830829620361,0.9509075284004211,4.6651787757873535,3.629361926985439,3.6973432719823904
122,1.1779216043651104,12.41628646850586,0.6281077265739441,3.617847442626953,2.9452013969421387,0.5367373824119568,0.9256505370140076,0.9629346132278442,4.58124303817749,3.6262192460126244,3.695078890013974
123,1.178658489137888,12.50644588470459,0.6097095012664795,3.6813340187072754,2.954026699066162,0.516947329044342,0.9139514565467834,0.9632626175880432,4.637326717376709,3.6267649969668128,3.6951165740028955
124,1.180441278964281,12.4752197265625,0.6169387102127075,3.6793928146362305,2.9481382369995117,0.5095123648643494,0.9228078126907349,0.9661054015159607,4.603264331817627,3.8247051400248893,3.8937991179991513
125,1.1771878488361835,12.441245079040527,0.5826650857925415,3.5979843139648438,2.9424185752868652,0.5254756212234497,0.9136234521865845,0.9576864242553711,4.585263252258301,3.6339372390066274,3.702426014991943
126,1.1737540364265442,12.372681617736816,0.6009895205497742,3.758254051208496,2.9563710689544678,0.4948611557483673,0.9194183349609375,0.964028000831604,4.6497979164123535,3.6271383909625,3.695188084966503
127,1.1769197061657906,12.623793601989746,0.5819836854934692,3.712053060531616,2.947270631790161,0.49300241470336914,0.9159195423126221,0.958670437335968,4.6107282638549805,3.6309080949868076,3.6993676009587944
128,1.1730850599706173,12.805569648742676,0.5820149183273315,3.576240301132202,2.9477462768554688,0.5393614768981934,0.9073911905288696,0.9515635371208191,4.613053798675537,3.6329510240466334,3.701442955993116
129,1.1765723414719105,12.940924644470215,0.5811203718185425,3.7087883949279785,2.952117919921875,0.49354907870292664,0.9129674434661865,0.9588891267776489,4.631537437438965,3.627420077973511,3.6955300779663958
130,1.1798972971737385,12.904908180236816,0.6040094494819641,3.6527297496795654,2.950768232345581,0.5244916081428528,0.9148261547088623,0.9605292081832886,4.621118068695068,3.6310279680183157,3.6999980860273354
131,1.1756130196154118,12.99396800994873,0.596728503704071,3.708160400390625,2.9467220306396484,0.49835994839668274,0.9181062579154968,0.9621692299842834,4.604422092437744,3.633628810988739,3.7020236809621565
132,1.171952847391367,13.087068557739258,0.5819838047027588,3.585603952407837,2.9359819889068604,0.5263503193855286,0.9130767583847046,0.9574677348136902,4.555052757263184,3.6325492260511965,3.7009779229993
133,1.1757801920175552,13.238626480102539,0.6038087010383606,3.65657114982605,2.9611239433288574,0.5354253053665161,0.9038923978805542,0.9526569247245789,4.674574851989746,3.630999164946843,3.699317111982964
134,1.1770707219839096,13.22940444946289,0.538326621055603,3.645615339279175,2.951120615005493,0.5073255896568298,0.8949267268180847,0.9451126456260681,4.6306657791137695,3.6313986270106398,3.699803696013987
135,1.1807191409170628,13.186056137084961,0.5925556421279907,3.6889278888702393,2.95881986618042,0.5090749859809875,0.9124207496643066,0.9551716446876526,4.663599967956543,3.627813945990056,3.696243666985538
136,1.1770041286945343,13.155660629272461,0.5414019823074341,3.688925266265869,2.965318202972412,0.5053575038909912,0.8897879123687744,0.9427071809768677,4.69242525100708,3.631520894996356,3.699506464996375
137,1.1789189875125885,13.227716445922852,0.5676132440567017,3.6231698989868164,2.9463109970092773,0.5201180577278137,0.9045484662055969,0.9510168433189392,4.608334064483643,3.627212741994299,3.695442003023345
138,1.1796356588602066,13.31806755065918,0.6165482997894287,3.722079277038574,2.9577744007110596,0.5063415765762329,0.9209490418434143,0.9619506001472473,4.651455879211426,3.6260425410000607,3.6942224039812572
139,1.1778884753584862,13.314202308654785,0.5989862680435181,3.7169501781463623,2.9528355598449707,0.4971572160720825,0.916466236114502,0.9587798118591309,4.633599758148193,3.8355851929518394,3.903662703000009
140,1.1799775697290897,13.319680213928223,0.6160759329795837,3.69950532913208,2.9567108154296875,0.5150885581970215,0.9200743436813354,0.9604198336601257,4.646695613861084,3.632612387998961,3.7010592469596304
141,1.1732616163790226,13.281745910644531,0.5758692026138306,3.6674911975860596,2.951160430908203,0.5083096623420715,0.9079378843307495,0.9544063210487366,4.630227088928223,3.6306232269853354,3.6986050619743764
142,1.1747133061289787,13.263795852661133,0.5751626491546631,3.6404409408569336,2.9444971084594727,0.5149792432785034,0.910452663898468,0.9570304155349731,4.597110271453857,3.6321012129774317,3.700355725013651
