iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
48,1.2100560188293457,12.854303359985352,0.604856550693512,0.5458033084869385,1.0528823137283325,0.5119322538375854,0.9045419692993164,0.9445727467536926,0.6971133947372437,0.5360334240249358,0.5696478490135632
49,1.2089781045913697,12.868128776550293,0.6056994199752808,0.5399347543716431,1.0524686574935913,0.5296381711959839,0.9006928205490112,0.949191689491272,0.6961105465888977,0.5369716030254494,0.5710100390133448
50,1.210563635826111,12.9153470993042,0.6063088774681091,0.5369064211845398,1.04411780834198,0.5296381711959839,0.9099307060241699,0.9453426003456116,0.690284013748169,0.5368997369951103,0.5707154289993923
51,1.215540313720703,12.978224754333496,0.6022037863731384,0.5460401177406311,1.051493763923645,0.5019245743751526,0.8999230265617371,0.9461123943328857,0.6957870721817017,0.5388818549981806,0.572633345000213
52,1.2132258653640746,12.986536026000977,0.6031075716018677,0.538398802280426,1.0495244264602661,0.531947672367096,0.9068514108657837,0.9468821883201599,0.6943982243537903,0.5365193690231536,0.5701606640068348
53,1.205880379676819,13.043418884277344,0.6051251292228699,0.5359360575675964,1.0426818132400513,0.5296381711959839,0.9091609120368958,0.9476520419120789,0.6893101334571838,0.5368898489978164,0.5709147950110491
54,1.203689408302307,13.102002143859863,0.5986084342002869,0.5412481427192688,1.0470523834228516,0.5111624598503113,0.9060816168785095,0.9461123943328857,0.6928144693374634,0.5360422419907991,0.5696991290024016
55,1.2121921539306642,13.130427360534668,0.5962210893630981,0.5346863865852356,1.0436108112335205,0.5211701393127441,0.911470353603363,0.9422633051872253,0.6900683045387268,0.5352126900106668,0.5689228030096274
56,1.2138991117477418,13.171377182006836,0.599829912185669,0.5415489077568054,1.049760103225708,0.5103926062583923,0.9083910584449768,0.9430330991744995,0.6946340799331665,0.5376180580060463,0.5717166249814909
57,1.2090191125869751,13.233464241027832,0.6047061085700989,0.5447186231613159,1.0515525341033936,0.5134719014167786,0.9083910584449768,0.9476520419120789,0.6962705850601196,0.5372793629940134,0.5715292390086688
58,1.2015549182891845,13.228771209716797,0.6081392168998718,0.5355374217033386,1.0499215126037598,0.5381062626838684,0.9068514108657837,0.949191689491272,0.6945974826812744,0.5364086339832284,0.5700360889895819
59,1.2097082614898682,13.285807609558105,0.5999312400817871,0.5407295823097229,1.0485948324203491,0.5204002857208252,0.9076212644577026,0.9453426003456116,0.6936725378036499,0.537319530005334,0.5713523519807495
60,1.2144833564758302,13.318653106689453,0.5968485474586487,0.5400599837303162,1.0507193803787231,0.5234795808792114,0.9037721157073975,0.9430330991744995,0.6955515146255493,0.5357225759944413,0.5697455240006093
61,1.2138924598693848,13.36783218383789,0.6007448434829712,0.541263997554779,1.0512022972106934,0.5257890820503235,0.9037721157073975,0.948421835899353,0.6955500841140747,0.5383723079867195,0.5722237600130029
62,1.205302119255066,13.432855606079102,0.608718991279602,0.5421110987663269,1.0460655689239502,0.5119322538375854,0.9045419692993164,0.9476520419120789,0.6919956207275391,0.5360206270124763,0.5696706770104356
63,1.2038291692733765,13.464447021484375,0.6062895059585571,0.537528395652771,1.0444672107696533,0.5227097868919373,0.9053117632865906,0.9468821883201599,0.6910008192062378,0.5366993710049428,0.5708054860006087
64,1.2113738536834717,13.487350463867188,0.595763087272644,0.5409754514694214,1.0470294952392578,0.5280985236167908,0.9076212644577026,0.9461123943328857,0.6928154230117798,0.5355696510232519,0.5693600400118157
65,1.214018201828003,13.487621307373047,0.5958464741706848,0.5375667810440063,1.0461405515670776,0.5334873199462891,0.9091609120368958,0.9476520419120789,0.6920435428619385,0.5374666459974833,0.5713205939973705
66,1.2074417352676392,13.539811134338379,0.6030846238136292,0.5391393899917603,1.042215347290039,0.5088529586791992,0.9099307060241699,0.9476520419120789,0.6892879605293274,0.5371259080129676,0.5709803150093649
67,1.2111252307891847,13.575616836547852,0.6036229133605957,0.5445377826690674,1.054970383644104,0.5096228122711182,0.9030023217201233,0.9445727467536926,0.6982861161231995,0.5372777790180407,0.5714375220122747
68,1.206014132499695,13.58660888671875,0.6029901504516602,0.5370491147041321,1.0465476512908936,0.5288683772087097,0.9099307060241699,0.9507313370704651,0.6920245289802551,0.5362160209915601,0.5698662860086188
69,1.1975786685943604,13.608502388000488,0.5999489426612854,0.5394839644432068,1.0459672212600708,0.5257890820503235,0.9053117632865906,0.9461123943328857,0.6921754479408264,0.5378498969948851,0.5717748909955844
70,1.2093844175338746,13.633841514587402,0.5905659794807434,0.536578893661499,1.0453429222106934,0.5150115489959717,0.9030023217201233,0.9499614834785461,0.6915150284767151,0.5356883000058588,0.5694143460132182
71,1.2068804025650024,13.668329238891602,0.5927757024765015,0.5455208420753479,1.056783676147461,0.508083164691925,0.9030023217201233,0.9384141564369202,0.6998081207275391,0.5373798530199565,0.5714615800243337
72,1.205725908279419,13.729317665100098,0.5973156690597534,0.5389211773872375,1.0492559671401978,0.5103926062583923,0.9060816168785095,0.948421835899353,0.6942138075828552,0.5362011229735799,0.5698788379959296
73,1.212647271156311,13.762944221496582,0.6012320518493652,0.5354872345924377,1.0435134172439575,0.531177818775177,0.9091609120368958,0.9468821883201599,0.6903533935546875,0.5374721609987319,0.5714571419812273
74,1.207035279273987,13.818746566772461,0.604383111000061,0.5425987839698792,1.0506864786148071,0.5150115489959717,0.9030023217201233,0.9476520419120789,0.6950829029083252,0.5362072770076338,0.569952876016032
75,1.2081221103668214,13.864815711975098,0.6014273166656494,0.541261613368988,1.0473729372024536,0.5127021074295044,0.9022324681282043,0.9430330991744995,0.692837655544281,0.5366471750021446,0.5704903489968274
76,1.2072570085525514,13.877836227416992,0.596619188785553,0.5395380258560181,1.0521070957183838,0.5265588760375977,0.9053117632865906,0.9453426003456116,0.6962225437164307,0.5365202240063809,0.5701452409848571
77,1.21021466255188,13.897449493408203,0.6006864309310913,0.5374417304992676,1.04371178150177,0.531947672367096,0.9091609120368958,0.9445727467536926,0.69066321849823,0.5380477549915668,0.5721677539986558
78,1.2133324861526489,13.913250923156738,0.6006197929382324,0.53835129737854,1.049373745918274,0.5150115489959717,0.9006928205490112,0.9430330991744995,0.6941901445388794,0.5377757999813184,0.5717496799770743
79,1.2125763654708863,13.959243774414062,0.6018674373626709,0.5373690724372864,1.0486396551132202,0.5250192284584045,0.9091609120368958,0.949191689491272,0.694184422492981,0.5392879879800603,0.5733194249914959
80,1.2067768335342408,14.03703784942627,0.6141302585601807,0.5477246046066284,1.0543044805526733,0.5211701393127441,0.9083910584449768,0.9430330991744995,0.6975146532058716,0.5380134540027939,0.5719575300172437
81,1.2086122751235961,14.04914665222168,0.6072934865951538,0.542841374874115,1.0532530546188354,0.5165511965751648,0.9068514108657837,0.9453426003456116,0.6970750093460083,0.5381596499937586,0.5723967789963353
82,1.2067972898483277,14.079096794128418,0.6017245650291443,0.5363223552703857,1.0475894212722778,0.5257890820503235,0.9060816168785095,0.9438029527664185,0.6931729912757874,0.5372453580203,0.5710168680234347
83,1.2035554647445679,14.108987808227539,0.5957409143447876,0.5469111800193787,1.0556238889694214,0.4965358078479767,0.9045419692993164,0.9438029527664185,0.6990048885345459,0.5389143489883281,0.5730260720010847
84,1.216690683364868,14.071243286132812,0.5916048288345337,0.5382558107376099,1.0493587255477905,0.5304080247879028,0.9053117632865906,0.9438029527664185,0.6946660876274109,0.5396617309888825,0.5738823209831025
85,1.2038448333740235,14.096600532531738,0.6056620478630066,0.539588987827301,1.0504376888275146,0.5288683772087097,0.9068514108657837,0.9461123943328857,0.6946693062782288,0.5391321670031175,0.5733551570156123
86,1.2054832458496094,14.126476287841797,0.605059802532196,0.5394824743270874,1.0464447736740112,0.5211701393127441,0.9083910584449768,0.9430330991744995,0.6923659443855286,0.537307218008209,0.5713818710064515
87,1.209009838104248,14.147893905639648,0.6006888747215271,0.5390670299530029,1.0467690229415894,0.5242494344711304,0.9022324681282043,0.9468821883201599,0.6925050020217896,0.5386833160009701,0.5727344620099757
88,1.213558053970337,14.172818183898926,0.5974467992782593,0.536185085773468,1.0482375621795654,0.5304080247879028,0.9045419692993164,0.9438029527664185,0.6933935284614563,0.5376225599902682,0.5715011130087078
89,1.1990457773208618,14.190431594848633,0.6044374704360962,0.5437037348747253,1.0498387813568115,0.5142416954040527,0.9037721157073975,0.9468821883201599,0.6950386166572571,0.5392251440207474,0.5734845460101496
90,1.2068620443344116,14.216968536376953,0.5949475765228271,0.5412626266479492,1.0475581884384155,0.5150115489959717,0.9030023217201233,0.9453426003456116,0.693210780620575,0.5370371490134858,0.5708734090148937
91,1.204269528388977,14.214764595031738,0.592749297618866,0.54099440574646,1.0582627058029175,0.5373364090919495,0.9014626741409302,0.9430330991744995,0.7005286812782288,0.5589346470078453,0.6116981699888129
92,1.2124250411987305,14.269893646240234,0.5963248014450073,0.5447351336479187,1.0507086515426636,0.5111624598503113,0.897613525390625,0.9430330991744995,0.6954384446144104,0.5378049970022403,0.5717592579894699
93,1.2041821241378785,14.241317749023438,0.6026970148086548,0.5365366339683533,1.046391248703003,0.531177818775177,0.9083910584449768,0.9468821883201599,0.6920161247253418,0.53914308999083,0.5734780710190535
94,1.206690788269043,14.250753402709961,0.5989739894866943,0.5397606492042542,1.0529109239578247,0.5357967615127563,0.9045419692993164,0.9468821883201599,0.6969611048698425,0.5373635329888202,0.571121888991911
95,1.21291983127594,14.289952278137207,0.5968275666236877,0.5462290048599243,1.0512031316757202,0.4957659840583801,0.9014626741409302,0.9461123943328857,0.6955347061157227,0.5386912259855308,0.5727803100016899
96,1.2057376861572267,14.268278121948242,0.6024709343910217,0.5385103821754456,1.0510118007659912,0.5257890820503235,0.9068514108657837,0.9453426003456116,0.6955379843711853,0.537542909005424,0.5715639159898274
97,1.2111785411834717,14.314462661743164,0.6024453043937683,0.5388556718826294,1.0483647584915161,0.5373364090919495,0.9083910584449768,0.9507313370704651,0.6937904357910156,0.5395287479914259,0.5737772239954211
98,1.2108687162399292,14.374834060668945,0.6040058732032776,0.5507324934005737,1.055277705192566,0.49884527921676636,0.9076212644577026,0.9453426003456116,0.6982088088989258,0.5375016100006178,0.5713170410017483
99,1.2248126983642578,14.40312385559082,0.6062633395195007,0.5364667177200317,1.0492205619812012,0.5288683772087097,0.9030023217201233,0.9422633051872253,0.6942631602287292,0.5397427620191593,0.5739573099999689
100,1.202265167236328,14.427262306213379,0.60996013879776,0.5381511449813843,1.0481537580490112,0.5365666151046753,0.9091609120368958,0.948421835899353,0.6930270791053772,0.5383666159759741,0.5723609239794314
101,1.2049567699432373,14.46192455291748,0.5989664793014526,0.5480936169624329,1.055000901222229,0.5111624598503113,0.8991531729698181,0.9414934515953064,0.6983252763748169,0.5382996289990842,0.5724548799917102
102,1.1999020099639892,14.451489448547363,0.5916738510131836,0.5343111157417297,1.044958472251892,0.5280985236167908,0.9045419692993164,0.9468821883201599,0.6914554238319397,0.5383851329970639,0.5720818869885989
103,1.20027494430542,14.478607177734375,0.5832282304763794,0.5402523875236511,1.0448763370513916,0.5142416954040527,0.9022324681282043,0.9438029527664185,0.6912320256233215,0.5377030340023339,0.5718689239874948
104,1.2108619213104248,14.488056182861328,0.5816990733146667,0.5386645793914795,1.0529263019561768,0.5204002857208252,0.9006928205490112,0.9407236576080322,0.696595311164856,0.5372954939957708,0.571334761014441
105,1.2073252201080322,14.521172523498535,0.5973892211914062,0.5403366088867188,1.0464715957641602,0.5180908441543579,0.9030023217201233,0.9445727467536926,0.6923083662986755,0.5387649939802941,0.5727696289832238
106,1.2048870086669923,14.538238525390625,0.6114076375961304,0.5466866493225098,1.0542349815368652,0.5134719014167786,0.9053117632865906,0.9445727467536926,0.6983339190483093,0.5384226579917595,0.5722943590080831
107,1.207999062538147,14.531615257263184,0.6089330911636353,0.5402765274047852,1.0526328086853027,0.5327174663543701,0.9060816168785095,0.948421835899353,0.6965083479881287,0.5390878120088018,0.5732964210037608
108,1.209378218650818,14.557554244995117,0.6014829277992249,0.5358936786651611,1.0423496961593628,0.5265588760375977,0.9099307060241699,0.9468821883201599,0.6894733309745789,0.5374253479822073,0.5714204809919465
109,1.2099192142486572,14.581811904907227,0.598772406578064,0.5487791299819946,1.0577247142791748,0.5050038695335388,0.9030023217201233,0.9430330991744995,0.7005978226661682,0.5394414050097112,0.5734306260128506
110,1.2085338830947876,14.585654258728027,0.5943059921264648,0.5380945801734924,1.0522867441177368,0.5265588760375977,0.9006928205490112,0.9461123943328857,0.6960934400558472,0.5376628169906326,0.57165107599576
111,1.207551908493042,14.618415832519531,0.5982757210731506,0.5444996356964111,1.0520075559616089,0.505773663520813,0.9053117632865906,0.9438029527664185,0.696102499961853,0.5381882739893626,0.572491019993322
112,1.2134861707687379,14.636764526367188,0.6000137329101562,0.542011559009552,1.0461219549179077,0.5227097868919373,0.9045419692993164,0.9499614834785461,0.6920910477638245,0.5372352300037164,0.5710382550023496
113,1.208750033378601,14.665221214294434,0.6034789681434631,0.5371354222297668,1.0496189594268799,0.5273287296295166,0.9045419692993164,0.9453426003456116,0.6948657035827637,0.5394440609961748,0.5734953570063226
114,1.204405927658081,14.674328804016113,0.5988268852233887,0.5451574325561523,1.0543768405914307,0.5142416954040527,0.9037721157073975,0.9445727467536926,0.6978647708892822,0.5377467710059136,0.5718158560048323
115,1.2164525985717773,14.70731258392334,0.592339277267456,0.5351787805557251,1.0424541234970093,0.5304080247879028,0.9053117632865906,0.9476520419120789,0.6895418763160706,0.5389420939900447,0.5732438789855223
116,1.198351216316223,14.72979736328125,0.6053656935691833,0.5379874110221863,1.0452027320861816,0.5127021074295044,0.9060816168785095,0.948421835899353,0.6915096640586853,0.537578911986202,0.5713892239728011
117,1.2067952156066895,14.767285346984863,0.5992822647094727,0.5414451360702515,1.0487545728683472,0.519630491733551,0.9068514108657837,0.9461123943328857,0.6942012310028076,0.5386663230019622,0.5728961080021691
118,1.2071378231048584,14.798906326293945,0.592467188835144,0.5382106304168701,1.0507349967956543,0.5211701393127441,0.9060816168785095,0.9468821883201599,0.6955277919769287,0.7604367860185448,0.794273827021243
119,1.210606622695923,14.838701248168945,0.5973527431488037,0.542532742023468,1.048830509185791,0.5065435171127319,0.9037721157073975,0.9461123943328857,0.6943400502204895,0.5398231330036651,0.5739585150149651
120,1.2080418348312378,14.851527214050293,0.5999733209609985,0.5406017899513245,1.0492923259735107,0.5096228122711182,0.9068514108657837,0.9468821883201599,0.6940524578094482,0.5368774450034834,0.5709138649981469
121,1.1998399019241333,14.89146900177002,0.5991717576980591,0.5386440753936768,1.0474317073822021,0.5296381711959839,0.9060816168785095,0.9445727467536926,0.6927311420440674,0.5394316159945447,0.5734516539960168
122,1.2079073190689087,14.946196556091309,0.594834566116333,0.5507332682609558,1.0605318546295166,0.5050038695335388,0.9030023217201233,0.9438029527664185,0.7020799517631531,0.5381732259993441,0.5726847360201646
123,1.2143446922302246,14.950172424316406,0.6026092171669006,0.5359567999839783,1.0464234352111816,0.5381062626838684,0.9099307060241699,0.9453426003456116,0.6926254630088806,0.5389452569943387,0.5730868459795602
124,1.2080752372741699,15.005667686462402,0.6003851890563965,0.5398107171058655,1.0512019395828247,0.5296381711959839,0.9091609120368958,0.9468821883201599,0.6952623128890991,0.5363250459777191,0.5703102299885359
125,1.204129433631897,14.996030807495117,0.6023446917533875,0.5400112867355347,1.0457900762557983,0.5134719014167786,0.9068514108657837,0.948421835899353,0.691593587398529,0.5383838989946526,0.5723855879914481
126,1.2098276376724244,15.048758506774902,0.5952193737030029,0.5381004214286804,1.0462347269058228,0.5257890820503235,0.9060816168785095,0.9430330991744995,0.6916189789772034,0.5407723840035032,0.574701443023514
127,1.210010051727295,15.034211158752441,0.5971934795379639,0.5452737808227539,1.0546512603759766,0.508083164691925,0.9060816168785095,0.9414934515953064,0.698187530040741,0.5378483459935524,0.5721203389985021
128,1.2041465520858765,15.039069175720215,0.6046825647354126,0.5381478071212769,1.0507580041885376,0.5204002857208252,0.9060816168785095,0.9461123943328857,0.6948734521865845,0.5362590609875042,0.5699877299775835
129,1.210400104522705,15.067614555358887,0.600425660610199,0.5385055541992188,1.0434130430221558,0.5157813429832458,0.9037721157073975,0.9445727467536926,0.6900861859321594,0.5385261669871397,0.5724554449843708
130,1.2040168046951294,15.071167945861816,0.5966382622718811,0.5416454076766968,1.0512787103652954,0.505773663520813,0.9060816168785095,0.948421835899353,0.6954978704452515,0.5527581600181293,0.5864966490189545
131,1.2104441165924071,15.096282005310059,0.5916748642921448,0.5368693470954895,1.0444964170455933,0.5296381711959839,0.9091609120368958,0.9438029527664185,0.6912640929222107,0.5385308290133253,0.572645209991606
132,1.2061582565307618,15.104339599609375,0.6014776825904846,0.5381143093109131,1.047655463218689,0.5250192284584045,0.9060816168785095,0.9453426003456116,0.6936743259429932,0.5363466059789062,0.5703675449767616
133,1.2069296836853027,15.116799354553223,0.5993582010269165,0.5381785035133362,1.0446115732192993,0.5219399333000183,0.9030023217201233,0.9461123943328857,0.6909122467041016,0.53818825900089,0.5720199649804272
134,1.199384593963623,15.123787879943848,0.5992442965507507,0.5361450910568237,1.0426138639450073,0.5273287296295166,0.9068514108657837,0.9499614834785461,0.6897429823875427,0.5367470350174699,0.5712994470086414
135,1.2086246490478516,15.146194458007812,0.5882187485694885,0.5424478054046631,1.0511081218719482,0.5165511965751648,0.9014626741409302,0.9461123943328857,0.69593346118927,0.5423416619887576,0.5766167500114534
136,1.2041934967041015,15.143010139465332,0.5938498973846436,0.5378177165985107,1.047781229019165,0.519630491733551,0.9053117632865906,0.9476520419120789,0.6936730146408081,0.5379934450029396,0.5718518809881061
137,1.203809142112732,15.166292190551758,0.5938236713409424,0.5378676056861877,1.0480769872665405,0.5334873199462891,0.9091609120368958,0.9422633051872253,0.6936795711517334,0.5389454920077696,0.5730266690079588
138,1.2072917461395263,15.180337905883789,0.603452742099762,0.5401128530502319,1.0473634004592896,0.5204002857208252,0.9091609120368958,0.9453426003456116,0.6931066513061523,0.5376340600196272,0.5716277090250514
139,1.2030680418014525,15.192338943481445,0.5975631475448608,0.5383309721946716,1.0477004051208496,0.5211701393127441,0.9053117632865906,0.9468821883201599,0.6929300427436829,0.538576987979468,0.5729282749816775
