iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
45,1.221093511581421,9.4060640335083,0.6134636998176575,0.5311659574508667,1.047379732131958,0.5519630312919617,0.9107005596160889,0.9476520419120789,0.6890757083892822,0.5534865809604526,0.5886094169691205
46,1.2155734539031982,9.441161155700684,0.6139532327651978,0.5415069460868835,1.0551434755325317,0.5288683772087097,0.9053117632865906,0.9461123943328857,0.6947877407073975,0.5502399341203272,0.5858862651512027
47,1.2162269830703736,9.48541259765625,0.6068372130393982,0.5363406538963318,1.0472902059555054,0.545034646987915,0.9068514108657837,0.9453426003456116,0.6892025470733643,0.5520349037833512,0.5874681519344449
48,1.2070418357849122,9.552454948425293,0.6077887415885925,0.5340750217437744,1.0492411851882935,0.5434949994087219,0.9099307060241699,0.949191689491272,0.6906506419181824,0.5613826541230083,0.5969780990853906
49,1.2114588260650634,9.578021049499512,0.6013010740280151,0.5429843664169312,1.0550357103347778,0.5165511965751648,0.9076212644577026,0.9430330991744995,0.6951715350151062,0.555535756982863,0.5911842822097242
50,1.2171321153640746,9.613438606262207,0.5984177589416504,0.538086473941803,1.053556203842163,0.5458044409751892,0.9030023217201233,0.9461123943328857,0.6938031911849976,0.5527938068844378,0.5882743271067739
51,1.2203732013702393,9.651232719421387,0.6064217686653137,0.5339466333389282,1.042147159576416,0.5504233837127686,0.9107005596160889,0.9468821883201599,0.685501217842102,0.5495125977322459,0.5847437386400998
52,1.2101903438568116,9.689030647277832,0.6121478080749512,0.5358456373214722,1.047358512878418,0.5458044409751892,0.9107005596160889,0.9468821883201599,0.6893512010574341,0.5515376743860543,0.5869787721894681
53,1.2103965997695922,9.728636741638184,0.607373833656311,0.5342967510223389,1.04220712184906,0.5404157042503357,0.9068514108657837,0.948421835899353,0.685714602470398,0.5532660386525095,0.5900707156397402
54,1.2096410989761353,9.751114845275879,0.5957606434822083,0.5338934659957886,1.0436248779296875,0.5481139421463013,0.9068514108657837,0.9438029527664185,0.6869663596153259,0.5615945560857654,0.5975052868016064
55,1.2134615659713746,9.82951545715332,0.5930265784263611,0.5360867381095886,1.0448333024978638,0.5350269675254822,0.9099307060241699,0.9438029527664185,0.6879318356513977,0.5544284097850323,0.5899142706766725
56,1.2120476245880127,9.854839324951172,0.5984716415405273,0.5335012078285217,1.045588493347168,0.5465742945671082,0.9091609120368958,0.9476520419120789,0.6881827116012573,0.5577632812783122,0.5935589768923819
57,1.2185280323028564,9.914546012878418,0.6040389537811279,0.5364319086074829,1.0467720031738281,0.5373364090919495,0.9068514108657837,0.9476520419120789,0.6890907883644104,0.5563762411475182,0.5924756648018956
58,1.2139693021774292,9.94255542755127,0.6065727472305298,0.5337263941764832,1.0430772304534912,0.5442647933959961,0.912240207195282,0.9476520419120789,0.6865101456642151,0.5559278381988406,0.5913507509976625
59,1.2161078691482543,9.97602367401123,0.6069892644882202,0.536126434803009,1.0520681142807007,0.5535026788711548,0.9076212644577026,0.9453426003456116,0.6926165223121643,0.5559380790218711,0.5917563298717141
60,1.2093859910964966,10.029568672180176,0.608282208442688,0.5393389463424683,1.0485016107559204,0.5350269675254822,0.9099307060241699,0.9499614834785461,0.6902368664741516,0.55698795709759,0.5927406619302928
61,1.2044182300567627,10.04625415802002,0.5985289812088013,0.533054769039154,1.0428329706192017,0.542725145816803,0.9091609120368958,0.9438029527664185,0.6862502098083496,0.5566275091841817,0.592289756052196
62,1.2144054412841796,10.0773344039917,0.5885627865791321,0.5351694822311401,1.0472731590270996,0.5350269675254822,0.9068514108657837,0.9422633051872253,0.6896898150444031,0.5516981710679829,0.5874797012656927
63,1.2116664409637452,10.116310119628906,0.593850314617157,0.5356066226959229,1.0428626537322998,0.5434949994087219,0.9130100011825562,0.9453426003456116,0.6866021156311035,0.5553124570287764,0.5909662912599742
64,1.2101026773452759,10.138585090637207,0.6051647663116455,0.5371654629707336,1.0524206161499023,0.5373364090919495,0.9053117632865906,0.9445727467536926,0.6929394602775574,0.5595757118426263,0.5954479118809104
65,1.213015604019165,10.196009635925293,0.6083982586860657,0.5383935570716858,1.0475974082946777,0.5288683772087097,0.9091609120368958,0.948421835899353,0.6895361542701721,0.555242907255888,0.5907553373835981
66,1.2134335517883301,10.22549057006836,0.5990759134292603,0.5353044271469116,1.0464417934417725,0.5381062626838684,0.9083910584449768,0.9453426003456116,0.6888680458068848,0.5556370480917394,0.5912925698794425
67,1.2110312700271606,10.233030319213867,0.5976777672767639,0.5366993546485901,1.047743797302246,0.5342571139335632,0.9091609120368958,0.9461123943328857,0.6898006796836853,0.5587615491822362,0.5946457330137491
68,1.2173572540283204,10.272431373596191,0.5985566973686218,0.5332698225975037,1.0440820455551147,0.5481139421463013,0.9083910584449768,0.9430330991744995,0.6873087286949158,0.5581705099903047,0.5945379408076406
69,1.2103437662124634,10.293000221252441,0.6064560413360596,0.537512481212616,1.048900842666626,0.5411854982376099,0.9107005596160889,0.9445727467536926,0.6907549500465393,0.55899464385584,0.5949449012987316
70,1.2111469030380249,10.319307327270508,0.6056690216064453,0.5363599061965942,1.0460869073867798,0.5442647933959961,0.9060816168785095,0.9430330991744995,0.6883673667907715,0.5562009271234274,0.5921103251166642
71,1.2086666822433472,10.34735107421875,0.5978503823280334,0.5327744483947754,1.0440144538879395,0.5481139421463013,0.9045419692993164,0.9438029527664185,0.687367856502533,0.5565901789814234,0.592791136354208
72,1.2138482809066773,10.384846687316895,0.5978847742080688,0.5405591726303101,1.0532950162887573,0.5265588760375977,0.9045419692993164,0.9430330991744995,0.693689227104187,0.5581373842433095,0.5941578871570528
73,1.2156656503677368,10.40636920928955,0.6041095852851868,0.5331108570098877,1.0397279262542725,0.5458044409751892,0.9107005596160889,0.9453426003456116,0.6841446161270142,0.55869210511446,0.5947740478441119
74,1.211614155769348,10.449150085449219,0.6023883819580078,0.5351840853691101,1.0442736148834229,0.545034646987915,0.9107005596160889,0.9453426003456116,0.6873002648353577,0.5572531437501311,0.5934666749089956
75,1.2069068908691407,10.478311538696289,0.6012811064720154,0.534522294998169,1.0464845895767212,0.5365666151046753,0.9083910584449768,0.948421835899353,0.6890857219696045,0.5547463321126997,0.5914146648719907
76,1.209398078918457,10.495357513427734,0.5930088758468628,0.5349644422531128,1.046605110168457,0.5365666151046753,0.9053117632865906,0.9453426003456116,0.6893839240074158,0.557080342900008,0.5939987320452929
77,1.2088358640670775,10.506922721862793,0.5914292931556702,0.5364130735397339,1.0451222658157349,0.5357967615127563,0.9045419692993164,0.9430330991744995,0.6881399154663086,0.5583283789455891,0.5948631572537124
78,1.2083208560943604,10.5597562789917,0.5939108729362488,0.5346195101737976,1.0422518253326416,0.5342571139335632,0.9083910584449768,0.9445727467536926,0.6858841180801392,0.5581553387455642,0.5940482788719237
79,1.216972780227661,10.573431015014648,0.5945789217948914,0.5379835963249207,1.0554463863372803,0.5357967615127563,0.9030023217201233,0.9438029527664185,0.6951434016227722,0.5541425282135606,0.5905913379974663
80,1.214694571495056,10.603178024291992,0.6135179996490479,0.5414958596229553,1.0500363111495972,0.5381062626838684,0.9099307060241699,0.948421835899353,0.6910995841026306,0.5550383981317282,0.5911083812825382
81,1.2134865522384644,10.630571365356445,0.6158092021942139,0.5352498888969421,1.0456959009170532,0.5458044409751892,0.9130100011825562,0.949191689491272,0.6878747940063477,0.557021401822567,0.5928673767484725
82,1.2034170866012572,10.66452407836914,0.6035156846046448,0.5352411270141602,1.0490225553512573,0.5442647933959961,0.9099307060241699,0.9445727467536926,0.6903554201126099,0.5595025010406971,0.5956083224155009
83,1.2120651721954345,10.706981658935547,0.5873821973800659,0.5406001806259155,1.0493353605270386,0.5242494344711304,0.9060816168785095,0.9438029527664185,0.691508412361145,0.5602125450968742,0.5961559801362455
84,1.2128169298171998,10.720731735229492,0.5895313024520874,0.5360422134399414,1.0471100807189941,0.5334873199462891,0.9045419692993164,0.9445727467536926,0.6899044513702393,0.5558511959388852,0.591565344016999
85,1.2102572202682496,10.760016441345215,0.5999121069908142,0.5381651520729065,1.0542771816253662,0.5365666151046753,0.9045419692993164,0.9445727467536926,0.6943415999412537,0.5552160600200295,0.5909822979010642
86,1.2076491355895995,10.784225463867188,0.6107714176177979,0.5383002161979675,1.0489506721496582,0.5411854982376099,0.9099307060241699,0.9476520419120789,0.6905767917633057,0.559916066005826,0.5959672420285642
87,1.2156822681427002,10.802335739135742,0.6006721258163452,0.5347187519073486,1.0463895797729492,0.5434949994087219,0.9083910584449768,0.9430330991744995,0.689006507396698,0.5576124154031277,0.5931529779918492
88,1.2039077520370483,10.831282615661621,0.5984455347061157,0.5367703437805176,1.05070960521698,0.5411854982376099,0.9107005596160889,0.9453426003456116,0.6919509172439575,0.5544935259968042,0.5895235878415406
89,1.2085423946380616,10.846417427062988,0.5887290835380554,0.5349608063697815,1.044718861579895,0.5357967615127563,0.912240207195282,0.9453426003456116,0.6879425048828125,0.5556933549232781,0.5916149457916617
90,1.2128354787826539,10.896943092346191,0.5902329087257385,0.5336523652076721,1.040956735610962,0.542725145816803,0.9099307060241699,0.9445727467536926,0.6852651834487915,0.5561565039679408,0.5925158131867647
91,1.2086479663848877,10.913965225219727,0.6022822260856628,0.5352775454521179,1.0460176467895508,0.5442647933959961,0.9060816168785095,0.948421835899353,0.6887413263320923,0.5548848849721253,0.5900793843902647
92,1.2137139558792114,10.997575759887695,0.6067301630973816,0.5362330079078674,1.050191044807434,0.5481139421463013,0.9083910584449768,0.9453426003456116,0.691386342048645,0.554068170953542,0.5901283649727702
93,1.2057192087173463,11.012499809265137,0.5997800827026367,0.5360533595085144,1.0445806980133057,0.5411854982376099,0.9091609120368958,0.949191689491272,0.6875776052474976,0.5556882400996983,0.5914097931236029
94,1.215497612953186,11.029199600219727,0.5939921140670776,0.5368873476982117,1.0482981204986572,0.5342571139335632,0.9060816168785095,0.9461123943328857,0.6905083656311035,0.5547101069241762,0.5907092457637191
95,1.2135639429092406,11.017145156860352,0.6040756106376648,0.5342620015144348,1.0471076965332031,0.5481139421463013,0.9076212644577026,0.9461123943328857,0.6891298294067383,0.5568911731243134,0.5925884190946817
96,1.215225386619568,11.070695877075195,0.6023206114768982,0.5392506718635559,1.0484552383422852,0.5365666151046753,0.9068514108657837,0.9430330991744995,0.6905931234359741,0.5533668659627438,0.58886913722381
97,1.2075584173202514,11.093052864074707,0.6071755290031433,0.5424995422363281,1.0530574321746826,0.5280985236167908,0.9068514108657837,0.9461123943328857,0.6936593055725098,0.5566841089166701,0.5930907120928168
98,1.2060334920883178,11.078283309936523,0.5958181619644165,0.5341607928276062,1.0440531969070435,0.5542725324630737,0.9045419692993164,0.9468821883201599,0.6874752044677734,0.5570489130914211,0.5924928658641875
99,1.2088239908218383,11.117592811584473,0.5881949663162231,0.5295655131340027,1.0388379096984863,0.5458044409751892,0.9091609120368958,0.9438029527664185,0.6837397813796997,0.555056604091078,0.5906560579314828
100,1.203174090385437,11.172598838806152,0.5957339406013489,0.5397886037826538,1.0527732372283936,0.531177818775177,0.9022324681282043,0.9468821883201599,0.6936549544334412,0.5544414208270609,0.5904597989283502
101,1.2035942554473877,11.207883834838867,0.5920211672782898,0.5397279262542725,1.0511548519134521,0.5304080247879028,0.9022324681282043,0.9422633051872253,0.692313551902771,0.5666884519159794,0.6032064966857433
102,1.2042158126831055,11.278878211975098,0.5842456221580505,0.5375179052352905,1.0441707372665405,0.5288683772087097,0.9068514108657837,0.9407236576080322,0.6876212954521179,0.5554650989361107,0.5914263199083507
103,1.202963924407959,11.30006217956543,0.590555727481842,0.5345728397369385,1.0425395965576172,0.5365666151046753,0.9037721157073975,0.9445727467536926,0.6866375207901001,0.5550802131183445,0.5905565498396754
104,1.2075682640075684,11.311701774597168,0.5907139182090759,0.5333985090255737,1.0429729223251343,0.5342571139335632,0.9060816168785095,0.9445727467536926,0.6868056058883667,0.555081192869693,0.5906572830863297
105,1.2020392894744873,11.340824127197266,0.5983988642692566,0.5318782329559326,1.0416594743728638,0.5434949994087219,0.9076212644577026,0.9461123943328857,0.6856760382652283,0.5569839007221162,0.5941137480549514
106,1.2051668167114258,11.40400505065918,0.5932357311248779,0.5329257845878601,1.042083501815796,0.531177818775177,0.9083910584449768,0.9438029527664185,0.6861251592636108,0.5580126270651817,0.593637440353632
107,1.2092443704605103,11.445778846740723,0.5860767364501953,0.535280168056488,1.0438891649246216,0.5219399333000183,0.9053117632865906,0.9430330991744995,0.6873829364776611,0.556247194763273,0.5923840766772628
108,1.2069213151931764,11.463268280029297,0.5979113578796387,0.5355396866798401,1.045052409172058,0.542725145816803,0.911470353603363,0.9453426003456116,0.6881493330001831,0.560174351092428,0.595614274032414
109,1.2119707345962525,11.461615562438965,0.5955050587654114,0.5364789962768555,1.0463138818740845,0.5350269675254822,0.9083910584449768,0.9430330991744995,0.6892796754837036,0.5536503200419247,0.5897312429733574
110,1.2116498947143555,11.486709594726562,0.6031580567359924,0.537037193775177,1.0495930910110474,0.5350269675254822,0.9099307060241699,0.9461123943328857,0.6911425590515137,0.5559872472658753,0.5917627322487533
111,1.2144106864929198,11.468605995178223,0.5987793207168579,0.5365951061248779,1.0449267625808716,0.5334873199462891,0.9083910584449768,0.9476520419120789,0.6878992915153503,0.5568344579078257,0.5923971571028233
112,1.208921194076538,11.520617485046387,0.6072948575019836,0.5333116054534912,1.0424071550369263,0.5473440885543823,0.911470353603363,0.9430330991744995,0.685955286026001,0.5604854063130915,0.5965457651764154
113,1.2076100349426269,11.564990997314453,0.5965292453765869,0.5431035161018372,1.0545992851257324,0.5257890820503235,0.9022324681282043,0.9476520419120789,0.6947035193443298,0.5558242751285434,0.591862871311605
114,1.2101136207580567,11.542618751525879,0.5931814312934875,0.5368322730064392,1.0518463850021362,0.5404157042503357,0.9037721157073975,0.9430330991744995,0.6929512023925781,0.55391118908301,0.5893300799652934
115,1.2130581617355347,11.57099437713623,0.592990517616272,0.542695939540863,1.0518964529037476,0.5134719014167786,0.9006928205490112,0.9422633051872253,0.6930556893348694,0.556925926823169,0.5927653899416327
116,1.2192102432250977,11.606474876403809,0.610741376876831,0.5401658415794373,1.0535691976547241,0.5327174663543701,0.9107005596160889,0.9461123943328857,0.6937320828437805,0.558404675219208,0.5939987660385668
117,1.2253965616226197,11.658531188964844,0.6155920028686523,0.5364897847175598,1.0492370128631592,0.5496535897254944,0.9060816168785095,0.948421835899353,0.6905809044837952,0.5583375049754977,0.5937813278287649
118,1.209199357032776,11.676718711853027,0.6228188872337341,0.5400846600532532,1.0528119802474976,0.5373364090919495,0.9107005596160889,0.9515011310577393,0.6931464672088623,0.7859625038690865,0.8218546630814672
119,1.2128351211547852,11.672815322875977,0.6053330302238464,0.5430771112442017,1.0570093393325806,0.5250192284584045,0.9060816168785095,0.9438029527664185,0.6964931488037109,0.556730814743787,0.5927839307114482
120,1.2104068994522095,11.675806999206543,0.5893492102622986,0.5349410176277161,1.047417163848877,0.5373364090919495,0.9060816168785095,0.9468821883201599,0.6897542476654053,0.5604644799605012,0.5961284660734236
121,1.2193391799926758,11.682847023010254,0.5915694236755371,0.5339731574058533,1.0454927682876587,0.5334873199462891,0.9053117632865906,0.9453426003456116,0.6883434653282166,0.5574577697552741,0.5934706339612603
122,1.216262125968933,11.703253746032715,0.616050660610199,0.5515592694282532,1.0671555995941162,0.5265588760375977,0.9014626741409302,0.9445727467536926,0.7039203643798828,0.5550156407989562,0.5905674579553306
123,1.2150186777114869,11.721323013305664,0.6259750723838806,0.5365040898323059,1.0533733367919922,0.5527328848838806,0.9130100011825562,0.949191689491272,0.6932482719421387,0.5581030300818384,0.5936480220407248
124,1.2162904262542724,11.729806900024414,0.5992186665534973,0.536738932132721,1.0453428030014038,0.5357967615127563,0.9091609120368958,0.9461123943328857,0.6883105039596558,0.5657530701719224,0.6017372109927237
125,1.209817123413086,11.780237197875977,0.5952280759811401,0.5366461873054504,1.0473395586013794,0.5404157042503357,0.9076212644577026,0.9445727467536926,0.6896811723709106,0.5559416087344289,0.5917468960396945
126,1.2194041728973388,11.784629821777344,0.5991175770759583,0.536895751953125,1.051008701324463,0.5396459102630615,0.9076212644577026,0.9468821883201599,0.6920421719551086,0.5563426618464291,0.5920664081349969
127,1.2145360946655273,11.783540725708008,0.613680899143219,0.5387617945671082,1.049298882484436,0.5365666151046753,0.9107005596160889,0.9476520419120789,0.6908211708068848,0.5577291748486459,0.5933662638999522
128,1.2129371404647826,11.81433391571045,0.6129816770553589,0.5366231203079224,1.0468002557754517,0.5419553518295288,0.911470353603363,0.949191689491272,0.6889423727989197,0.5553254880942404,0.5911111040040851
129,1.2018128156661987,11.838984489440918,0.6020122766494751,0.5362462401390076,1.0503009557724,0.5373364090919495,0.9037721157073975,0.949191689491272,0.6915401220321655,0.5590550750494003,0.5950259668752551
130,1.2129964113235474,11.871126174926758,0.581256628036499,0.5392737984657288,1.0484271049499512,0.5242494344711304,0.9014626741409302,0.9468821883201599,0.6906235814094543,0.5578327639959753,0.5936170918866992
131,1.2083728790283204,11.886763572692871,0.6012375950813293,0.5410643219947815,1.052427053451538,0.5257890820503235,0.8991531729698181,0.9461123943328857,0.6932393908500671,0.5566507931798697,0.5922722849063575
132,1.2123194456100463,11.867206573486328,0.602361798286438,0.5388572216033936,1.0540821552276611,0.5342571139335632,0.9014626741409302,0.9430330991744995,0.6942734122276306,0.5587164787575603,0.594317302107811
133,1.2145849466323853,11.937248229980469,0.6047216057777405,0.5441339612007141,1.0543197393417358,0.5273287296295166,0.9022324681282043,0.9461123943328857,0.694420337677002,0.560533928219229,0.5962723540142179
134,1.2135611057281495,11.941978454589844,0.6067635416984558,0.5351648330688477,1.0480138063430786,0.5365666151046753,0.911470353603363,0.9468821883201599,0.6900675892829895,0.5545003488659859,0.5903955502435565
135,1.2114778518676759,11.943915367126465,0.6044379472732544,0.5360622406005859,1.0481292009353638,0.5365666151046753,0.9099307060241699,0.9445727467536926,0.6902565956115723,0.56022536335513,0.5967059610411525
136,1.2091108560562134,11.937651634216309,0.6037903428077698,0.5439599752426147,1.0571175813674927,0.5288683772087097,0.9037721157073975,0.948421835899353,0.696353554725647,0.5582012017257512,0.5932905706577003
137,1.2178371667861938,11.938963890075684,0.5937992334365845,0.5349640250205994,1.0482442378997803,0.5550423264503479,0.9060816168785095,0.9430330991744995,0.6901870965957642,0.5521777551621199,0.5881243641488254
138,1.211508321762085,11.973883628845215,0.6035088300704956,0.5343604683876038,1.0428931713104248,0.5465742945671082,0.911470353603363,0.948421835899353,0.6862642765045166,0.5597115429118276,0.5955096022225916
139,1.2089550971984864,11.983929634094238,0.602843165397644,0.5355191230773926,1.0461903810501099,0.5388760566711426,0.9083910584449768,0.9476520419120789,0.6885203719139099,0.5582533529959619,0.5940084797330201
