iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
20,1.4679838418960571,3.1062257289886475,0.19530414044857025,1.356104850769043,0.5899797081947327,1.2407329082489014,0.6912442445755005,0.9708141088485718,0.9877111911773682,0.7525883913040161,0.08914221078157425,0.11162254679948092
21,1.4543348550796509,3.2306582927703857,0.18757513165473938,1.3464208841323853,0.5870538353919983,1.2350114583969116,0.6927803158760071,0.9708141088485718,0.9877111911773682,0.7492111325263977,0.08844777196645737,0.11102835647761822
22,1.4401124715805054,3.35644268989563,0.18048913776874542,1.3334916830062866,0.584558367729187,1.2285891771316528,0.695852518081665,0.9708141088485718,0.9877111911773682,0.7456777691841125,0.08822723384946585,0.11073657870292664
23,1.4134212732315063,3.481630325317383,0.1739649772644043,1.3172518014907837,0.5825898051261902,1.2222065925598145,0.695852518081665,0.9692780375480652,0.9861751198768616,0.7430026531219482,0.0881877550855279,0.1106575196608901
24,1.4319019317626953,3.606423854827881,0.16791515052318573,1.2985477447509766,0.5797109007835388,1.2146135568618774,0.7081413269042969,0.9708141088485718,0.9861751198768616,0.7390827536582947,0.05121579300612211,0.0736506786197424
25,1.3919321298599243,3.734302043914795,0.16237561404705048,1.2770307064056396,0.5793123841285706,1.2072153091430664,0.7035330533981323,0.9692780375480652,0.9861751198768616,0.7361578941345215,0.08894068375229836,0.11142768897116184
26,1.3910640478134155,3.8624696731567383,0.15728063881397247,1.2531853914260864,0.5787562727928162,1.1995654106140137,0.6927803158760071,0.9662058353424072,0.9861751198768616,0.7335391640663147,0.08830515388399363,0.11075994931161404
27,1.3856770992279053,3.993255138397217,0.1526501178741455,1.227380633354187,0.5797378420829773,1.1931453943252563,0.6866359710693359,0.9646697640419006,0.9861751198768616,0.7331624031066895,0.08820592518895864,0.11066239047795534
28,1.3664872646331787,4.118598937988281,0.14833739399909973,1.1997008323669434,0.5782740712165833,1.185275673866272,0.6774193644523621,0.9631336331367493,0.9861751198768616,0.7311894297599792,0.08840458374470472,0.11085079796612263
29,1.4400991201400757,4.242280960083008,0.1444188803434372,1.1720596551895142,0.5770227909088135,1.1775449514389038,0.6728110313415527,0.9646697640419006,0.9861751198768616,0.7292256951332092,0.0509438868612051,0.07341115176677704
30,1.3518636226654053,4.36649751663208,0.14084553718566895,1.1429691314697266,0.5783679485321045,1.1738097667694092,0.6574500799179077,0.9646697640419006,0.9846389889717102,0.7325684428215027,0.08895174320787191,0.11141857877373695
31,1.357800841331482,4.49353551864624,0.13769130408763885,1.1129940748214722,0.5802814364433289,1.1691325902938843,0.6513056755065918,0.9631336331367493,0.9831029176712036,0.734619140625,0.08816750440746546,0.1106284111738205
32,1.3228318691253662,4.627468585968018,0.13494084775447845,1.0818506479263306,0.579531192779541,1.160220980644226,0.6420890688896179,0.9631336331367493,0.9846389889717102,0.7314609289169312,0.08835572190582752,0.1107827378436923
33,1.311949610710144,4.758350849151611,0.13233503699302673,1.0497862100601196,0.5809390544891357,1.1536221504211426,0.6328725218772888,0.9646697640419006,0.9846389889717102,0.7311984300613403,0.08811323624104261,0.11052609141916037
34,1.3385367393493652,4.8798933029174805,0.12978023290634155,1.0177786350250244,0.5777598023414612,1.143446683883667,0.6236559152603149,0.9646697640419006,0.981566846370697,0.7267236113548279,0.05134679190814495,0.07382484618574381
35,1.3330398797988892,4.998926639556885,0.12743183970451355,0.9860684275627136,0.574912965297699,1.1351860761642456,0.620583713054657,0.9600614309310913,0.9784946441650391,0.7242705225944519,0.08888852503150702,0.11137408018112183
36,1.2551004886627197,5.11372184753418,0.1252787858247757,0.9534486532211304,0.573724627494812,1.1284418106079102,0.620583713054657,0.9539170265197754,0.9769585132598877,0.7234770059585571,0.08829604275524616,0.11078714765608311
37,1.291081428527832,5.228248596191406,0.12338902056217194,0.9211363196372986,0.5720754265785217,1.121829628944397,0.6006144285202026,0.9477726817131042,0.9769585132598877,0.7225131392478943,0.09051502123475075,0.11332455277442932
38,1.2888296842575073,5.345138072967529,0.12182066589593887,0.8894513249397278,0.570945680141449,1.1144905090332031,0.5883256793022156,0.9447004795074463,0.9754224419593811,0.7204727530479431,0.08965912368148565,0.1127958195284009
39,1.2866045236587524,5.4605512619018555,0.12056241929531097,0.8586782217025757,0.5719766020774841,1.1117202043533325,0.5714285969734192,0.9477726817131042,0.9723502397537231,0.7224303483963013,0.051074094139039516,0.07354927994310856
40,1.263525366783142,5.572656631469727,0.11938854306936264,0.8286432027816772,0.5748555660247803,1.1116260290145874,0.5668202638626099,0.9477726817131042,0.9708141088485718,0.7262545824050903,0.08894708566367626,0.11145390011370182
41,1.2771672010421753,5.678196430206299,0.1183394193649292,0.7999401092529297,0.5753442645072937,1.1105363368988037,0.557603657245636,0.940092146396637,0.9662058353424072,0.7286628484725952,0.08874313719570637,0.11130492109805346
42,1.252481460571289,5.781121253967285,0.11743616312742233,0.7722989320755005,0.5743786692619324,1.1078261137008667,0.5514593124389648,0.9339478015899658,0.9646697640419006,0.7289917469024658,0.08817672450095415,0.11060160119086504
43,1.240074634552002,5.884362697601318,0.116654172539711,0.7457342743873596,0.572329044342041,1.1025081872940063,0.5468509793281555,0.9262672662734985,0.9631336331367493,0.7266107201576233,0.08827128354460001,0.11075598932802677
44,1.2252917289733887,5.983620643615723,0.11584369838237762,0.720205545425415,0.5719557404518127,1.0967477560043335,0.5330260992050171,0.921658992767334,0.9585253596305847,0.723605215549469,0.05127765145152807,0.07372917700558901
45,1.2119513750076294,6.086363315582275,0.11523385345935822,0.69570392370224,0.5746733546257019,1.0940896272659302,0.5115207433700562,0.921658992767334,0.9569892287254333,0.7227258682250977,0.08895204402506351,0.11140645854175091
46,1.2295790910720825,6.186126708984375,0.11466407775878906,0.6728470325469971,0.5751158595085144,1.0914260149002075,0.4992319643497467,0.9201228618621826,0.9569892287254333,0.721388578414917,0.08824336342513561,0.11067754961550236
47,1.2438135147094727,6.27993631362915,0.11428741365671158,0.6520918607711792,0.574813961982727,1.0889551639556885,0.4930875599384308,0.9124423861503601,0.9554531574249268,0.7199249863624573,0.08809073735028505,0.11051465198397636
48,1.22140634059906,6.36092472076416,0.11386047303676605,0.6330516934394836,0.5718549489974976,1.0859557390213013,0.4823348820209503,0.918586790561676,0.9447004795074463,0.717904806137085,0.08870716765522957,0.11123364232480526
49,1.332139015197754,6.442883491516113,0.11382728070020676,0.6181930303573608,0.5690044164657593,1.085892915725708,0.47926267981529236,0.9093701839447021,0.9431643486022949,0.717765212059021,0.05097363609820604,0.07347709126770496
50,1.213696837425232,6.529025554656982,0.11395521461963654,0.6047372817993164,0.5681220293045044,1.0875775814056396,0.4700460731983185,0.9062979817390442,0.9447004795074463,0.7185459733009338,0.08904047310352325,0.11150330863893032
51,1.2238152027130127,6.622005939483643,0.11425010859966278,0.5929605960845947,0.5670360922813416,1.0869313478469849,0.47158217430114746,0.9016897082328796,0.9477726817131042,0.7176171541213989,0.08818179462105036,0.11059125140309334
52,1.2689536809921265,6.714756965637207,0.11464646458625793,0.5838304758071899,0.5703468322753906,1.088802456855774,0.459293395280838,0.8986175060272217,0.9447004795074463,0.7181934118270874,0.08828257396817207,0.1107158400118351
53,1.2264838218688965,6.7970733642578125,0.11487342417240143,0.5763074159622192,0.5712522268295288,1.0911539793014526,0.46236559748649597,0.8909370303153992,0.9447004795074463,0.7191445827484131,0.08823697362095118,0.11067662015557289
54,1.200154423713684,6.858437538146973,0.11471771448850632,0.5697944164276123,0.5657432079315186,1.0907599925994873,0.47311827540397644,0.8986175060272217,0.940092146396637,0.7185873985290527,0.05101239588111639,0.07347351126372814
55,1.193581461906433,6.910772323608398,0.11433703452348709,0.564165472984314,0.5672433972358704,1.1034185886383057,0.48694315552711487,0.8940092325210571,0.9324116706848145,0.7261955142021179,0.08899686299264431,0.11146450974047184
56,1.2140698432922363,6.971252918243408,0.11438385397195816,0.55987948179245,0.5689125657081604,1.1033742427825928,0.47158217430114746,0.8924731016159058,0.9308755993843079,0.7258239984512329,0.08824191428720951,0.11068969964981079
57,1.259861946105957,7.040672779083252,0.11482403427362442,0.5578755140304565,0.569235622882843,1.0969886779785156,0.4546850919723511,0.8986175060272217,0.9324116706848145,0.7216176986694336,0.0882343240082264,0.11067227926105261
58,1.2773125171661377,7.105031490325928,0.11545530706644058,0.5583531856536865,0.5721915364265442,1.0935877561569214,0.4546850919723511,0.8986175060272217,0.9385560750961304,0.7193875312805176,0.08836741279810667,0.11099681537598372
59,1.257265567779541,7.152953147888184,0.11593150347471237,0.5606436729431152,0.5702041983604431,1.0855857133865356,0.46543779969215393,0.9047619104385376,0.940092146396637,0.7146178483963013,0.05102792475372553,0.07350729033350945
60,1.2365812063217163,7.201299667358398,0.11653095483779907,0.564093291759491,0.5705382823944092,1.0888030529022217,0.4546850919723511,0.9062979817390442,0.9431643486022949,0.71672523021698,0.08899010438472033,0.11144893895834684
61,1.1947574615478516,7.249973297119141,0.11722521483898163,0.5676022171974182,0.5717657208442688,1.0949270725250244,0.45622119307518005,0.9016897082328796,0.9385560750961304,0.7208227515220642,0.088203065097332,0.11064986046403646
62,1.251333236694336,7.302603721618652,0.11784037202596664,0.5723703503608704,0.5707921385765076,1.0925705432891846,0.4531489908695221,0.9016897082328796,0.9385560750961304,0.7196792960166931,0.08832334261387587,0.11084662657231092
63,1.2029120922088623,7.3578643798828125,0.11838437616825104,0.577104926109314,0.5729663372039795,1.0912796258926392,0.460829496383667,0.8940092325210571,0.9462365508079529,0.7191671133041382,0.0882386239245534,0.11086440738290548
64,1.3243663311004639,7.411041259765625,0.11880992352962494,0.5845171213150024,0.5789140462875366,1.1022714376449585,0.4669739007949829,0.8894008994102478,0.9462365508079529,0.7265069484710693,0.05095802713185549,0.0734016615897417
65,1.2079136371612549,7.445568561553955,0.11884196847677231,0.5915663838386536,0.577171266078949,1.1051026582717896,0.4516128897666931,0.8955453038215637,0.9416282773017883,0.728924572467804,0.08900744374841452,0.11147262901067734
66,1.2325141429901123,7.46534538269043,0.118641197681427,0.5987259149551392,0.5754731297492981,1.1047766208648682,0.47311827540397644,0.8970814347267151,0.940092146396637,0.7293463349342346,0.08827393408864737,0.1107307905331254
67,1.2376292943954468,7.485583305358887,0.11863616108894348,0.6059841513633728,0.5781060457229614,1.1132744550704956,0.4838709533214569,0.8970814347267151,0.9354838728904724,0.7354630827903748,0.08834460284560919,0.11079746764153242
68,1.254917025566101,7.515056610107422,0.11911333352327347,0.6136260032653809,0.5732428431510925,1.1025364398956299,0.48847925662994385,0.9062979817390442,0.9354838728904724,0.7286280393600464,0.08819317352026701,0.11084770690649748
69,1.220719337463379,7.563345432281494,0.11999281495809555,0.6206414699554443,0.5681423544883728,1.0864012241363525,0.48847925662994385,0.9078341126441956,0.940092146396637,0.7176530957221985,0.0508909672498703,0.07334153261035681
70,1.205683946609497,7.607226848602295,0.12112307548522949,0.6265610456466675,0.5735608339309692,1.0895591974258423,0.4838709533214569,0.9109063148498535,0.9508448243141174,0.7197000980377197,0.08917852211743593,0.11165760643780231
71,1.2065925598144531,7.634372234344482,0.12179040163755417,0.6313686370849609,0.5754369497299194,1.0899406671524048,0.4823348820209503,0.9093701839447021,0.9539170265197754,0.7199822664260864,0.08827160391956568,0.11075671948492527
72,1.201889157295227,7.643947124481201,0.12212149053812027,0.6349420547485352,0.5713846683502197,1.0843082666397095,0.49462366104125977,0.9139785170555115,0.9508448243141174,0.7162625789642334,0.08826836384832859,0.11073803901672363
73,1.2557868957519531,7.645054817199707,0.12254426628351212,0.638708233833313,0.5715429186820984,1.090302586555481,0.49615976214408875,0.9124423861503601,0.9477726817131042,0.7207022309303284,0.08827655389904976,0.11115200445055962
74,1.303954005241394,7.668834686279297,0.12333536893129349,0.6438378691673279,0.5722982883453369,1.0898610353469849,0.4976958632469177,0.9109063148498535,0.9477726817131042,0.7204236388206482,0.05091366730630398,0.0733688622713089
75,1.2318538427352905,7.708281517028809,0.12461116164922714,0.6482412815093994,0.5727996826171875,1.086132287979126,0.4915514588356018,0.918586790561676,0.9569892287254333,0.7176966071128845,0.08892518375068903,0.11139620002359152
76,1.224037528038025,7.741944789886475,0.12593857944011688,0.6516771912574768,0.574885368347168,1.088362455368042,0.48694315552711487,0.9124423861503601,0.9569892287254333,0.7190519571304321,0.0882591838017106,0.11074725911021233
77,1.2164828777313232,7.7595534324646,0.12701860070228577,0.6539540886878967,0.5750397443771362,1.089761734008789,0.4854070544242859,0.9124423861503601,0.9585253596305847,0.7200109362602234,0.09036719426512718,0.11326017417013645
78,1.2446671724319458,7.766626834869385,0.12755143642425537,0.6558824181556702,0.5691368579864502,1.084897756576538,0.4915514588356018,0.9124423861503601,0.9585253596305847,0.7165560722351074,0.08844076190143824,0.11090072710067034
79,1.1704676151275635,7.759551525115967,0.12755374610424042,0.6554523706436157,0.5695667862892151,1.0930997133255005,0.5038402676582336,0.9155145883560181,0.9431643486022949,0.7227110862731934,0.05104816518723965,0.0736700277775526
80,1.231595516204834,7.766725063323975,0.1279170960187912,0.6545519232749939,0.5729908347129822,1.1024833917617798,0.5038402676582336,0.9093701839447021,0.9431643486022949,0.7295222282409668,0.08900373429059982,0.11147504858672619
81,1.1985729932785034,7.788561820983887,0.12867240607738495,0.6523498892784119,0.5711081027984619,1.0971968173980713,0.5084485411643982,0.9093701839447021,0.9416282773017883,0.725617527961731,0.08817607443779707,0.11064581107348204
82,1.2385053634643555,7.8252129554748535,0.12997883558273315,0.650118350982666,0.5704855918884277,1.0896915197372437,0.4930875599384308,0.9093701839447021,0.9508448243141174,0.7199822068214417,0.0881956648081541,0.11066497955471277
83,1.2119224071502686,7.852755069732666,0.13100668787956238,0.6471847891807556,0.5750989317893982,1.092121958732605,0.4761904776096344,0.9124423861503601,0.9539170265197754,0.7215866446495056,0.08813166432082653,0.11062806937843561
84,1.256096363067627,7.876962661743164,0.13196612894535065,0.6449015140533447,0.5803146958351135,1.0955730676651,0.4823348820209503,0.9155145883560181,0.9554531574249268,0.7240007519721985,0.05087998788803816,0.0733949625864625
85,1.2221282720565796,7.883396625518799,0.13242651522159576,0.6423105001449585,0.576317310333252,1.0889568328857422,0.48847925662994385,0.9170507192611694,0.9569892287254333,0.7194489240646362,0.08905437216162682,0.111592136323452
86,1.2427361011505127,7.879571437835693,0.1325598508119583,0.6400700807571411,0.5703637003898621,1.0841366052627563,0.4854070544242859,0.9201228618621826,0.9508448243141174,0.7162721753120422,0.0883683729916811,0.11088178865611553
87,1.2002497911453247,7.879632472991943,0.13292846083641052,0.6370179057121277,0.5725055932998657,1.0902435779571533,0.4900153577327728,0.9124423861503601,0.9431643486022949,0.7207295298576355,0.08841311186552048,0.11091691628098488
88,1.241830825805664,7.889453411102295,0.13368859887123108,0.6344743371009827,0.573248028755188,1.0911058187484741,0.4915514588356018,0.9155145883560181,0.9416282773017883,0.7213525772094727,0.0881502665579319,0.11067793052643538
89,1.1864360570907593,7.9098076820373535,0.1345221847295761,0.6308923959732056,0.5714437365531921,1.0883090496063232,0.4900153577327728,0.9155145883560181,0.940092146396637,0.7192975282669067,0.050896947272121906,0.07358479872345924
90,1.2129000425338745,7.94237756729126,0.13588514924049377,0.6271990537643433,0.5708536505699158,1.084720253944397,0.48694315552711487,0.9155145883560181,0.9493087530136108,0.7166874408721924,0.08896954357624054,0.11155662778764963
91,1.2107864618301392,7.973921298980713,0.13730508089065552,0.6234216690063477,0.5733657479286194,1.0888687372207642,0.4823348820209503,0.9124423861503601,0.9539170265197754,0.7192469239234924,0.08817818574607372,0.11076056957244873
92,1.2095664739608765,7.996161460876465,0.1383698284626007,0.6196179389953613,0.5730240941047668,1.0896774530410767,0.47926267981529236,0.9047619104385376,0.9539170265197754,0.7196195125579834,0.08811371587216854,0.11072751879692078
93,1.2618308067321777,8.003215789794922,0.1386720836162567,0.6173698306083679,0.5675544738769531,1.084560513496399,0.4854070544242859,0.9124423861503601,0.9493087530136108,0.7161200046539307,0.08807655517011881,0.1107064988464117
94,1.2009267807006836,7.996309280395508,0.13868452608585358,0.6148379445075989,0.568604052066803,1.0911695957183838,0.4976958632469177,0.9109063148498535,0.940092146396637,0.7208927273750305,0.050886788405478,0.07354761008173227
95,1.2239552736282349,7.995481014251709,0.13890470564365387,0.6127671003341675,0.5737429857254028,1.1031537055969238,0.4992319643497467,0.900153636932373,0.940092146396637,0.7291545271873474,0.08903779275715351,0.11172667425125837
96,1.246767520904541,8.017149925231934,0.13997596502304077,0.6118176579475403,0.5722570419311523,1.0960452556610107,0.48079878091812134,0.900153636932373,0.940092146396637,0.7243717312812805,0.08850626926869154,0.11111711338162422
97,1.1761866807937622,8.043801307678223,0.14134091138839722,0.6098592281341553,0.5731909275054932,1.0901917219161987,0.47158217430114746,0.9078341126441956,0.9477726817131042,0.7202809453010559,0.08859699871391058,0.11193747166544199
98,1.223085641860962,8.073997497558594,0.14277581870555878,0.6083997488021851,0.5765001177787781,1.092392086982727,0.47311827540397644,0.9093701839447021,0.9477726817131042,0.7215227484703064,0.08822999428957701,0.11082209832966328
99,1.2513922452926636,8.092114448547363,0.14388814568519592,0.6082533597946167,0.5753458738327026,1.0895628929138184,0.4700460731983185,0.9093701839447021,0.9523809552192688,0.7193614840507507,0.05095354653894901,0.07354259956628084
100,1.2219799757003784,8.096529006958008,0.1444670855998993,0.6084281802177429,0.5710700750350952,1.0841012001037598,0.4685099720954895,0.9062979817390442,0.9462365508079529,0.7157583236694336,0.08910058159381151,0.1116441274061799
101,1.2266298532485962,8.099331855773926,0.1447879672050476,0.6090230941772461,0.5672457218170166,1.0820285081863403,0.47311827540397644,0.9093701839447021,0.9477726817131042,0.714435875415802,0.08812389615923166,0.11058727093040943
102,1.1949093341827393,8.101405143737793,0.14548297226428986,0.6090468168258667,0.5660963654518127,1.084552526473999,0.4900153577327728,0.9078341126441956,0.9462365508079529,0.7161809802055359,0.08808733709156513,0.11054124217480421
103,1.2411514520645142,8.11147403717041,0.14657892286777496,0.6099361777305603,0.5655708909034729,1.0857597589492798,0.5023041367530823,0.9078341126441956,0.940092146396637,0.7170220017433167,0.08837120234966278,0.11089861672371626
104,1.1890554428100586,8.127880096435547,0.14733867347240448,0.6100232601165771,0.5657311081886292,1.0849145650863647,0.4838709533214569,0.9124423861503601,0.940092146396637,0.7165266871452332,0.05095656681805849,0.07343763206154108
105,1.2336658239364624,8.155200004577637,0.14847511053085327,0.610720157623291,0.5670558214187622,1.083065390586853,0.4854070544242859,0.9093701839447021,0.9447004795074463,0.7152878046035767,0.08930082898586988,0.11177104525268078
106,1.1982587575912476,8.18486213684082,0.1496593952178955,0.6108710765838623,0.5699335336685181,1.085706353187561,0.4761904776096344,0.9109063148498535,0.9462365508079529,0.7170644402503967,0.08824628498405218,0.11067998968064785
107,1.2320904731750488,8.202214241027832,0.1506178081035614,0.6115599274635315,0.570991575717926,1.0870662927627563,0.46543779969215393,0.9109063148498535,0.9462365508079529,0.7179709076881409,0.08822064474225044,0.11070977989584208
108,1.1730363368988037,8.21433162689209,0.15137788653373718,0.6109147667884827,0.5711104869842529,1.087745189666748,0.4746543765068054,0.9109063148498535,0.9431643486022949,0.7184316515922546,0.08814659621566534,0.11062318086624146
109,1.285561442375183,8.218961715698242,0.15199381113052368,0.6125407814979553,0.5699352622032166,1.0874730348587036,0.49615976214408875,0.9124423861503601,0.940092146396637,0.7182878851890564,0.051193603314459324,0.07412716187536716
110,1.225603461265564,8.227136611938477,0.15295223891735077,0.6143321394920349,0.570817768573761,1.0913680791854858,0.4930875599384308,0.9016897082328796,0.9462365508079529,0.7209972143173218,0.08915476221591234,0.11161825712770224
111,1.2236720323562622,8.235118865966797,0.15392327308654785,0.6161631941795349,0.5706109404563904,1.0922759771347046,0.4976958632469177,0.9016897082328796,0.9462365508079529,0.7216706871986389,0.08821626473218203,0.11069911997765303
112,1.1899372339248657,8.248551368713379,0.1550629884004593,0.6169270277023315,0.5700079798698425,1.090627908706665,0.4976958632469177,0.9047619104385376,0.9447004795074463,0.7205594778060913,0.08815260510891676,0.11057128105312586
113,1.2057164907455444,8.273076057434082,0.1562606394290924,0.6171983480453491,0.566837728023529,1.0821285247802734,0.48847925662994385,0.9032257795333862,0.9493087530136108,0.7145912051200867,0.08829704392701387,0.11077174823731184
114,1.238520622253418,8.301301002502441,0.15786336362361908,0.6180523633956909,0.5651159882545471,1.075351357460022,0.4761904776096344,0.9078341126441956,0.9462365508079529,0.7098554372787476,0.0511524248868227,0.0735520999878645
115,1.1961647272109985,8.323561668395996,0.15959830582141876,0.6180533766746521,0.5645428895950317,1.0748168230056763,0.49615976214408875,0.9139785170555115,0.9508448243141174,0.7093570828437805,0.08928296901285648,0.11174946464598179
116,1.2052134275436401,8.333850860595703,0.16040240228176117,0.6175513863563538,0.5631756782531738,1.0723389387130737,0.4930875599384308,0.9124423861503601,0.9477726817131042,0.7076380848884583,0.08835211303085089,0.11080494895577431
117,1.2392785549163818,8.341282844543457,0.16115248203277588,0.6176989078521729,0.5615164041519165,1.0710203647613525,0.49615976214408875,0.9155145883560181,0.9431643486022949,0.7066333293914795,0.0881879348307848,0.11062096990644932
118,1.2322386503219604,8.348457336425781,0.16176088154315948,0.6182080507278442,0.5624974370002747,1.0759443044662476,0.48079878091812134,0.9109063148498535,0.9416282773017883,0.7101060152053833,0.08836236223578453,0.11077543906867504
119,1.1883833408355713,8.369114875793457,0.16269534826278687,0.617613673210144,0.5657891631126404,1.0791995525360107,0.4777265787124634,0.9139785170555115,0.9416282773017883,0.7124262452125549,0.051151554100215435,0.07358838059008121
120,1.2200360298156738,8.395364761352539,0.16378569602966309,0.6170546412467957,0.5693554282188416,1.080351710319519,0.4761904776096344,0.9155145883560181,0.9477726817131042,0.7133042812347412,0.08919480070471764,0.11162429675459862
121,1.2034103870391846,8.418689727783203,0.1646321713924408,0.616000235080719,0.5719521641731262,1.0832160711288452,0.4777265787124634,0.9062979817390442,0.9462365508079529,0.7153421640396118,0.08814678527414799,0.11058849096298218
122,1.2459572553634644,8.439579010009766,0.16578705608844757,0.6159233450889587,0.57289719581604,1.083638310432434,0.4700460731983185,0.9062979817390442,0.9477726817131042,0.7155998945236206,0.08825806342065334,0.11066577024757862
123,1.1797292232513428,8.454747200012207,0.16696667671203613,0.6145609617233276,0.5709314942359924,1.0824429988861084,0.4761904776096344,0.9093701839447021,0.9523809552192688,0.7146753668785095,0.08808507677167654,0.11050773225724697
124,1.222415804862976,8.460444450378418,0.1681947559118271,0.6134774684906006,0.5698654055595398,1.0840508937835693,0.4838709533214569,0.9078341126441956,0.9539170265197754,0.7156641483306885,0.05124357342720032,0.07371732778847218
125,1.204837441444397,8.466137886047363,0.16957561671733856,0.6120875477790833,0.5678352117538452,1.0850728750228882,0.4854070544242859,0.9047619104385376,0.9477726817131042,0.716192901134491,0.08932615909725428,0.1117915939539671
126,1.160978078842163,8.47199535369873,0.17058467864990234,0.6090011596679688,0.5659474730491638,1.0850346088409424,0.4930875599384308,0.9062979817390442,0.9431643486022949,0.7161134481430054,0.08838166203349829,0.11105328518897295
127,1.2074061632156372,8.480010986328125,0.17133773863315582,0.6060150861740112,0.5668814778327942,1.0861303806304932,0.48694315552711487,0.9109063148498535,0.940092146396637,0.7169390320777893,0.08899708278477192,0.11157416645437479
