iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9265533685684204,2.411858558654785,0.6443966627120972,0.7444967031478882,0.6560232639312744,1.3432737588882446,0.6789554357528687,0.9646697640419006,0.9877111911773682,0.8153924345970154,0.46780821308493614,0.528032265137881
1,2.518864870071411,2.286780595779419,0.5990926623344421,0.797896683216095,0.6243992447853088,1.2782610654830933,0.5729646682739258,0.9508448243141174,0.9846389889717102,0.7969629764556885,0.09813678730279207,0.12284084316343069
2,2.055595874786377,2.178297519683838,0.5567708611488342,0.8520301580429077,0.614806592464447,1.2599924802780151,0.5176651477813721,0.9447004795074463,0.9846389889717102,0.7923191785812378,0.09097212133929133,0.11365763610228896
3,1.8762927055358887,2.0949368476867676,0.5179762840270996,0.9055933356285095,0.6123098134994507,1.2616077661514282,0.5069124698638916,0.9477726817131042,0.9892473220825195,0.7915171384811401,0.08835167298093438,0.11117411730811
4,2.004523754119873,2.018064498901367,0.48212289810180664,0.9594615697860718,0.614387035369873,1.2620041370391846,0.5069124698638916,0.9447004795074463,0.9892473220825195,0.7921773791313171,0.05227155890315771,0.0749392849393189
5,1.9255527257919312,1.955015778541565,0.44925442337989807,1.011557936668396,0.6180686950683594,1.2606914043426514,0.5069124698638916,0.9431643486022949,0.9892473220825195,0.7936362028121948,0.08967081597074866,0.11267209006473422
6,1.8850233554840088,1.9149696826934814,0.41929271817207336,1.0614197254180908,0.6218204498291016,1.260952353477478,0.5222734212875366,0.9431643486022949,0.9877111911773682,0.794039785861969,0.08832228323444724,0.11114136828109622
7,1.7963945865631104,1.89962899684906,0.392043799161911,1.108224868774414,0.6241142749786377,1.261623740196228,0.5591397881507874,0.9493087530136108,0.9861751198768616,0.7925813794136047,0.08844803227111697,0.11114105815067887
8,1.7875382900238037,1.9082475900650024,0.3672989308834076,1.1525143384933472,0.6244859099388123,1.261444091796875,0.5867895483970642,0.9585253596305847,0.9861751198768616,0.7885153889656067,0.08825022308155894,0.11104144807904959
9,1.6881470680236816,1.9378122091293335,0.3448270857334137,1.1928898096084595,0.6219266057014465,1.2602180242538452,0.620583713054657,0.9708141088485718,0.9861751198768616,0.7827014327049255,0.20983777334913611,0.23268134705722332
10,1.6608601808547974,1.9834227561950684,0.32443296909332275,1.2293272018432617,0.6173228025436401,1.2579258680343628,0.6559139490127563,0.9708141088485718,0.9861751198768616,0.7754098773002625,0.09045126289129257,0.11321473820134997
11,1.6481174230575562,2.0437958240509033,0.305903822183609,1.2620656490325928,0.6102545857429504,1.2547047138214111,0.6758832335472107,0.9738863110542297,0.9892473220825195,0.7671037912368774,0.08833018271252513,0.11096215900033712
12,1.595428705215454,2.1173250675201416,0.2890780568122864,1.290446162223816,0.6011248230934143,1.2504866123199463,0.6758832335472107,0.9754224419593811,0.9907833933830261,0.7577704191207886,0.08832789305597544,0.11122213723137975
13,1.5772418975830078,2.20172381401062,0.2737860381603241,1.3144255876541138,0.5917471051216125,1.2455202341079712,0.6897081136703491,0.9784946441650391,0.9938555955886841,0.747810423374176,0.08827222278341651,0.11097593791782856
14,1.5806888341903687,2.297236919403076,0.2599012553691864,1.3343722820281982,0.5819807052612305,1.2409522533416748,0.6881720423698425,0.9800307154655457,0.9953917264938354,0.7389506101608276,0.05130215361714363,0.07441014656797051
15,1.5370041131973267,2.3988542556762695,0.24722306430339813,1.3497508764266968,0.5738905072212219,1.2367079257965088,0.6943164467811584,0.9800307154655457,0.996927797794342,0.7313122153282166,0.08948227809742093,0.11210485408082604
