iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.400490236282349,1.9390273094177246,1,0.9624899625778198,0.6325904726982117,1.3414335250854492,0.7757296562194824,0.9831029176712036,0.9984639286994934,0.7887884378433228,0.9048478160984814,0.950854036025703
1,2.1536091804504394,1.7222574949264526,1,1.2296388149261475,0.6164072751998901,1.3669580221176147,0.7910906076431274,0.9923195242881775,0.9984639286994934,0.7895447611808777,0.4516224949620664,0.4751273700967431
2,1.9255769729614258,1.844550371170044,1,1.458589792251587,0.5974876284599304,1.3836289644241333,0.8233487010002136,0.9984639286994934,0.9984639286994934,0.7568342089653015,0.58839937672019,0.6123659079894423
3,1.8083872556686402,2.1401278972625732,1,1.630031943321228,0.5708709359169006,1.3930870294570923,0.8417818546295166,0.9984639286994934,1.0,0.7233677506446838,0.44203293789178133,0.46586515102535486
4,1.7381769657135009,2.4866127967834473,1,1.7395193576812744,0.5350817441940308,1.394126057624817,0.8525345325469971,0.9984639286994934,1.0,0.6947249174118042,0.44443152705207467,0.46902488404884934
5,1.6942691564559937,2.88808012008667,1,1.7908987998962402,0.5137477517127991,1.3810330629348755,0.8602150678634644,0.9984639286994934,1.0,0.668612539768219,0.44272402208298445,0.4660623399540782
6,1.644571805000305,3.40213680267334,1,1.7917424440383911,0.5059075951576233,1.3560048341751099,0.8479262590408325,0.9984639286994934,1.0,0.6582751870155334,0.4406607700511813,0.4642144050449133
7,1.5927988052368165,4.078418731689453,1,1.7442206144332886,0.4975526034832001,1.3160520792007446,0.8387096524238586,0.9953917264938354,1.0,0.6511627435684204,0.4461181531660259,0.4692547023296356
8,1.5291881561279297,4.924274921417236,1,1.6524056196212769,0.4967927932739258,1.266770839691162,0.8248847723007202,0.9907833933830261,0.996927797794342,0.6462399363517761,0.44384655309841037,0.4669670918956399
9,1.472678017616272,5.837192058563232,1,1.5196317434310913,0.4959307610988617,1.2189885377883911,0.7910906076431274,0.9907833933830261,0.996927797794342,0.6453559994697571,0.4477212792262435,0.47225558618083596
10,1.4208557844161986,6.709323406219482,1,1.358866572380066,0.507174015045166,1.1751636266708374,0.7680491805076599,0.9892473220825195,0.996927797794342,0.6509506702423096,0.44422002881765366,0.4674292579293251
11,1.3698554039001465,7.4762773513793945,1,1.1859327554702759,0.4983792006969452,1.1218918561935425,0.7388632893562317,0.9784946441650391,0.9953917264938354,0.6387311816215515,0.4403420533053577,0.46329793334007263
12,1.3331686496734618,8.146336555480957,1,1.01284921169281,0.5115521550178528,1.092416524887085,0.6897081136703491,0.9646697640419006,0.9846389889717102,0.6603679060935974,0.43706251168623567,0.46022931998595595
13,1.2991028547286987,8.719169616699219,1,0.8604286909103394,0.5376769304275513,1.0820306539535522,0.5898617506027222,0.9493087530136108,0.9738863110542297,0.6872161626815796,0.4364935061894357,0.45990926306694746
14,1.281420850753784,9.205745697021484,1,0.7400504350662231,0.5144476294517517,1.0269066095352173,0.617511510848999,0.9447004795074463,0.9708141088485718,0.6564170122146606,0.4399797269143164,0.4626979688182473
15,1.2656860113143922,9.633028030395508,1,0.6596172451972961,0.516157865524292,1.0184049606323242,0.5622119903564453,0.937019944190979,0.9615975618362427,0.662131130695343,0.4380346229299903,0.46083383494988084
16,1.263756227493286,10.024456977844238,1,0.6153661012649536,0.5067659020423889,1.0014965534210205,0.5821812748908997,0.9247311949729919,0.9554531574249268,0.6535794138908386,0.4401921941898763,0.46356731094419956
17,1.262771987915039,10.373152732849121,1,0.6012706160545349,0.4986424148082733,0.9919992089271545,0.5637480616569519,0.9231950640678406,0.9569892287254333,0.6483367085456848,0.44681263715028763,0.47016551438719034
