iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.038962721824646,1.9164451360702515,0.4809943437576294,0.9601362347602844,0.6304648518562317,1.2568767070770264,0.6513056755065918,0.9708141088485718,0.9831029176712036,0.7852485179901123,2.332368495874107,2.754497644957155
1,1.79841148853302,1.908751368522644,0.3426494896411896,1.192794680595398,0.5985813140869141,1.2568998336791992,0.5622119903564453,0.9600614309310913,0.9907833933830261,0.77149897813797,0.4472140111029148,0.47052240977063775
2,1.5977043151855468,2.270704507827759,0.2565650939941406,1.3361011743545532,0.5709813833236694,1.2391517162322998,0.695852518081665,0.9784946441650391,0.9923195242881775,0.7273551225662231,0.4480512849986553,0.47157768066972494
3,1.5129872798919677,2.830023765563965,0.20276974141597748,1.369429349899292,0.5464552640914917,1.2136417627334595,0.780337929725647,0.9831029176712036,0.9938555955886841,0.6914714574813843,0.5330590698868036,0.556646625045687
4,1.4457696199417114,3.448542833328247,0.1676274538040161,1.310779333114624,0.5329264402389526,1.1829719543457031,0.774193525314331,0.9800307154655457,0.9923195242881775,0.6766546964645386,0.44581453409045935,0.4695615181699395
5,1.3934229373931886,4.073052406311035,0.14436547458171844,1.185060739517212,0.5280900597572327,1.14118230342865,0.7557603716850281,0.9784946441650391,0.9907833933830261,0.6667208075523376,0.4449402019381523,0.468388429377228
6,1.3414165258407593,4.709076404571533,0.12998071312904358,1.0276471376419067,0.5249122977256775,1.0965205430984497,0.7235022783279419,0.9692780375480652,0.9877111911773682,0.6620504260063171,0.44359872303903103,0.46691061090677977
7,1.3010499477386475,5.292771816253662,0.12069422751665115,0.8654742240905762,0.5147213935852051,1.05695641040802,0.6559139490127563,0.9539170265197754,0.9723502397537231,0.6618135571479797,0.4437615219503641,0.46747955586761236
8,1.2600581169128418,5.804758548736572,0.11600065231323242,0.7270196676254272,0.5123271942138672,1.0218377113342285,0.6113671064376831,0.9324116706848145,0.9692780375480652,0.6566706895828247,0.4443094958551228,0.4677987531758845
9,1.2444766521453858,6.275971412658691,0.11425784975290298,0.6258045434951782,0.5172743797302246,1.0064843893051147,0.5729646682739258,0.9247311949729919,0.9569892287254333,0.6580755114555359,0.4416851596906781,0.46486256876960397
10,1.2327396392822265,6.653172492980957,0.11545836925506592,0.5726077556610107,0.5144973397254944,0.9988139867782593,0.5453149080276489,0.9109063148498535,0.9431643486022949,0.6564670205116272,0.4440436391159892,0.4675991451367736
11,1.2363387584686278,6.967015743255615,0.11764787882566452,0.5607110857963562,0.5099524855613708,0.9983922839164734,0.5499231815338135,0.9170507192611694,0.9447004795074463,0.6566219925880432,0.44235835410654545,0.4655562140978873
