iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.215945291519165,10.97623348236084,0.6083484888076782,0.5295596122741699,1.0181440114974976,0.5357967615127563,0.9207082390785217,0.9538106322288513,0.6722333431243896,0.5428904930013232,0.577136530977441
140,1.216804575920105,10.945334434509277,0.621812105178833,0.5320133566856384,1.0238653421401978,0.5373364090919495,0.9137798547744751,0.9545804262161255,0.6755899786949158,0.5418894220201764,0.5764124980196357
141,1.2139424562454224,10.991424560546875,0.6156258583068848,0.5404786467552185,1.027199387550354,0.5127021074295044,0.9222478866577148,0.9545804262161255,0.6784878373146057,0.5421668830094859,0.5768005230056588
142,1.2126845359802245,10.97256851196289,0.6067565679550171,0.5352673530578613,1.018742561340332,0.5250192284584045,0.9176289439201355,0.9568899273872375,0.6729221343994141,0.5418910419975873,0.5762894329964183
143,1.2186841249465943,10.973942756652832,0.5995501279830933,0.5288598537445068,1.0174591541290283,0.5280985236167908,0.911470353603363,0.9538106322288513,0.6721768975257874,0.5414578180061653,0.5759358990180772
144,1.2086130142211915,10.986544609069824,0.6151422262191772,0.5364441275596619,1.0226701498031616,0.5134719014167786,0.9253271818161011,0.9561200737953186,0.6751956939697266,0.5412578049872536,0.5756858790118713
145,1.207565188407898,10.983109474182129,0.6063286066055298,0.5356960296630859,1.0213443040847778,0.519630491733551,0.9191685914993286,0.9530407786369324,0.6746663451194763,0.5420751049823593,0.5765806319832336
146,1.2083215951919555,10.97806167602539,0.592386782169342,0.5308516621589661,1.021080493927002,0.5342571139335632,0.9107005596160889,0.9530407786369324,0.6750727295875549,0.5421516509959474,0.5764057410124224
147,1.205890703201294,10.98463249206543,0.5983514785766602,0.5358441472053528,1.0198392868041992,0.5134719014167786,0.9176289439201355,0.9553502798080444,0.6739972829818726,0.5421479769865982,0.5766008679929655
148,1.214909601211548,11.005057334899902,0.5962538123130798,0.5318276286125183,1.0180469751358032,0.5157813429832458,0.9130100011825562,0.9530407786369324,0.6730051636695862,0.5416671879938804,0.5760394640092272
149,1.2152421951293946,10.974227905273438,0.6123895645141602,0.5317303538322449,1.024026870727539,0.5334873199462891,0.9137798547744751,0.9561200737953186,0.6764984130859375,0.5480747949914075,0.5827045869955327
150,1.2134127616882324,11.041797637939453,0.623513400554657,0.5405295491218567,1.0249948501586914,0.5165511965751648,0.9253271818161011,0.960739016532898,0.6764419078826904,0.5426117370079737,0.5770101920061279
151,1.2068017721176147,11.010637283325195,0.6012805104255676,0.5314074754714966,1.0261456966400146,0.5396459102630615,0.911470353603363,0.9507313370704651,0.6784409880638123,0.5423778140102513,0.5767387640080415
152,1.2042960166931151,11.042362213134766,0.5902747511863708,0.5441457033157349,1.0303841829299927,0.4965358078479767,0.9168591499328613,0.9499614834785461,0.6817771196365356,0.5411180490045808,0.5753843080019578
153,1.2203370571136474,11.032807350158691,0.5918743014335632,0.5298776030540466,1.0139811038970947,0.5334873199462891,0.9176289439201355,0.9530407786369324,0.6702377200126648,0.5440078730171081,0.5785158010257874
154,1.2138380765914918,10.991975784301758,0.6234363317489624,0.5303164124488831,1.0227023363113403,0.5458044409751892,0.9176289439201355,0.9561200737953186,0.6748347878456116,0.543575616000453,0.5780239950108808
155,1.2154844760894776,10.964625358581543,0.6222066879272461,0.5354872345924377,1.0239393711090088,0.5219399333000183,0.923787534236908,0.9591993689537048,0.6758458018302917,0.5424955970083829,0.5769523850176483
156,1.2103581190109254,10.978293418884277,0.6048731803894043,0.539458155632019,1.0247001647949219,0.5204002857208252,0.9176289439201355,0.9576597213745117,0.6771965622901917,0.5445702090219129,0.5788293350196909
157,1.2115373849868774,11.003870964050293,0.590291440486908,0.5334210991859436,1.0184028148651123,0.5204002857208252,0.9145496487617493,0.9522709846496582,0.6734254956245422,0.5425596029963344,0.5770371539983898
158,1.2093503952026368,11.016630172729492,0.6025044322013855,0.5332000851631165,1.0202178955078125,0.5288683772087097,0.9199383854866028,0.9545804262161255,0.6741828918457031,0.5428459469985683,0.5773493720043916
159,1.2122680425643921,11.022574424743652,0.6036604642868042,0.5381177663803101,1.0231558084487915,0.5119322538375854,0.9245573282241821,0.9576597213745117,0.6761671304702759,0.541485191002721,0.5759690730192233
160,1.2118294954299926,11.023255348205566,0.6081218719482422,0.5327375531196594,1.0223301649093628,0.5219399333000183,0.9137798547744751,0.9553502798080444,0.6754485964775085,0.5565230530046392,0.591105483006686
161,1.2196679592132569,11.029595375061035,0.6088144779205322,0.5317835807800293,1.0202715396881104,0.5357967615127563,0.9168591499328613,0.9545804262161255,0.6740209460258484,0.5447544989874586,0.579350653977599
162,1.2129220485687255,11.004371643066406,0.6145845651626587,0.5334880352020264,1.0210260152816772,0.5227097868919373,0.9176289439201355,0.9591993689537048,0.6740936040878296,0.5423483240010682,0.576637121004751
163,1.2073485612869264,10.994969367980957,0.6074624061584473,0.5344215035438538,1.018107533454895,0.5242494344711304,0.9168591499328613,0.9545804262161255,0.672432005405426,0.5420559660124127,0.5763140480266884
164,1.2109245300292968,10.989996910095215,0.588441789150238,0.5341609120368958,1.0182768106460571,0.5219399333000183,0.9176289439201355,0.9538106322288513,0.6733385920524597,0.5415102370025124,0.5757120110210963
165,1.2184182405471802,11.02940845489502,0.5965369939804077,0.5311757326126099,1.016200304031372,0.5242494344711304,0.9099307060241699,0.9507313370704651,0.6716870665550232,0.5426241230161395,0.577123916009441
166,1.2051053524017334,11.045738220214844,0.6238215565681458,0.5354419350624084,1.025753378868103,0.5296381711959839,0.923017680644989,0.9568899273872375,0.6772243976593018,0.5438875319960061,0.5786811509751715
167,1.2090900897979737,11.036441802978516,0.6025792956352234,0.5292271375656128,1.0196564197540283,0.5288683772087097,0.9153195023536682,0.9561200737953186,0.6738088130950928,0.5427618160028942,0.5771231679827906
168,1.2067747831344604,11.060847282409668,0.5948954820632935,0.5383631587028503,1.0218814611434937,0.508083164691925,0.9153195023536682,0.9522709846496582,0.6757025718688965,0.5426100720069371,0.5771232509869151
169,1.2077818632125854,11.072697639465332,0.5935531854629517,0.5323014855384827,1.0181207656860352,0.5211701393127441,0.9168591499328613,0.9522709846496582,0.6732739806175232,0.5438286809949204,0.578373804979492
170,1.2105157852172852,11.103546142578125,0.5985802412033081,0.5301000475883484,1.0173264741897583,0.5257890820503235,0.9153195023536682,0.9561200737953186,0.6721145510673523,0.5425817939976696,0.5771298479812685
171,1.2088440895080566,11.10146427154541,0.6106101870536804,0.5401861071586609,1.0248342752456665,0.5227097868919373,0.9199383854866028,0.9568899273872375,0.6771265268325806,0.546281679009553,0.5806876340066083
172,1.2216266870498658,11.072425842285156,0.6054878830909729,0.5340657234191895,1.0186361074447632,0.5227097868919373,0.9191685914993286,0.9538106322288513,0.67280113697052,0.5430704019963741,0.5773972719907761
173,1.2149728536605835,11.093453407287598,0.6169083118438721,0.5327695608139038,1.0180567502975464,0.5342571139335632,0.9183987975120544,0.9561200737953186,0.6718908548355103,0.572419407981215,0.6070231339836027
174,1.2106627702713013,11.061568260192871,0.6135668158531189,0.5343669056892395,1.0209599733352661,0.5250192284584045,0.923787534236908,0.9553502798080444,0.674140214920044,0.5426414030080196,0.5772139840119053
175,1.2101898431777953,11.050841331481934,0.5996317267417908,0.5321788787841797,1.0219190120697021,0.5365666151046753,0.9145496487617493,0.9545804262161255,0.6754508018493652,0.5433676360116806,0.5778836230165325
176,1.2172625064849854,11.070109367370605,0.5959312915802002,0.5327120423316956,1.0152713060379028,0.5211701393127441,0.9183987975120544,0.9545804262161255,0.6709141135215759,0.5431571250082925,0.5777374320023227
177,1.2158406496047973,11.085718154907227,0.6173655986785889,0.5362188816070557,1.0214323997497559,0.5296381711959839,0.9199383854866028,0.9561200737953186,0.6743670105934143,0.5428633069968782,0.5774024020065553
178,1.211874747276306,11.104442596435547,0.6197438836097717,0.5314844846725464,1.0231832265853882,0.5458044409751892,0.9207082390785217,0.9545804262161255,0.6753045916557312,0.5439325160114095,0.5783683080226183
179,1.2052218437194824,11.103341102600098,0.6019657254219055,0.5363339781761169,1.0226259231567383,0.5242494344711304,0.9191685914993286,0.9561200737953186,0.6760222315788269,0.5436123230028898,0.5781325440038927
180,1.2176896810531617,11.126487731933594,0.5844159126281738,0.5443106889724731,1.0288695096969604,0.5073133111000061,0.9107005596160889,0.9538106322288513,0.6806537508964539,0.541995282022981,0.5764571820036508
181,1.222330093383789,11.106346130371094,0.621145486831665,0.531548023223877,1.021327018737793,0.5396459102630615,0.9214780330657959,0.9561200737953186,0.6737697124481201,0.5428380840166938,0.5775891240045894
182,1.2134114265441895,11.086753845214844,0.642483115196228,0.5310342311859131,1.0278346538543701,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.6774450540542603,0.5429768490139395,0.5774685080104973
183,1.2140011548995973,11.140705108642578,0.6067186594009399,0.5450355410575867,1.030461072921753,0.5142416954040527,0.9153195023536682,0.9576597213745117,0.6813381314277649,0.5428820039960556,0.5773358739970718
184,1.2166456937789918,11.134317398071289,0.5870344042778015,0.5307944416999817,1.0198915004730225,0.5304080247879028,0.912240207195282,0.9522709846496582,0.6743581891059875,0.5423048580123577,0.5766421550069936
185,1.215533471107483,11.100360870361328,0.6011939644813538,0.5333976149559021,1.0221983194351196,0.5180908441543579,0.9153195023536682,0.9545804262161255,0.6755880117416382,0.5434523959993385,0.5781679140054621
186,1.2142399311065675,11.073448181152344,0.6284393072128296,0.5402423739433289,1.0276070833206177,0.5157813429832458,0.923017680644989,0.9591993689537048,0.6782286763191223,0.5426344340085052,0.5771370409929659
187,1.2059423685073853,11.0963773727417,0.6054712533950806,0.5300889015197754,1.0166293382644653,0.5227097868919373,0.9168591499328613,0.9584295749664307,0.6712080836296082,0.5422190339886583,0.5767252350051422
188,1.2082330465316773,11.14409351348877,0.5809767842292786,0.5301228165626526,1.0165547132492065,0.5265588760375977,0.9137798547744751,0.9522709846496582,0.6724621653556824,0.5451897880120669,0.5796990530216135
189,1.212653350830078,11.185479164123535,0.5980362892150879,0.5376167297363281,1.0265768766403198,0.5157813429832458,0.9145496487617493,0.9538106322288513,0.6790761351585388,0.5438553050043993,0.5787896900146734
190,1.2178416967391967,11.172645568847656,0.6189894080162048,0.5333118438720703,1.0181043148040771,0.5381062626838684,0.9214780330657959,0.9576597213745117,0.6716307997703552,0.5430277340055909,0.5773653910146095
191,1.2147242307662964,11.183494567871094,0.6167153120040894,0.5353356003761292,1.0207786560058594,0.5350269675254822,0.923787534236908,0.9568899273872375,0.6736264228820801,0.542373164993478,0.5767575539939571
192,1.204706335067749,11.190918922424316,0.6074377298355103,0.5367640852928162,1.0234273672103882,0.5280985236167908,0.9222478866577148,0.9576597213745117,0.6761366128921509,0.5424068110005464,0.5769629739806987
193,1.2112278699874879,11.180317878723145,0.5867428779602051,0.5310415029525757,1.0168800354003906,0.5227097868919373,0.9083910584449768,0.9522709846496582,0.6725413203239441,0.5436947619891725,0.578301850007847
194,1.2066152572631836,11.186697006225586,0.5978153944015503,0.5363648533821106,1.0197538137435913,0.5150115489959717,0.9222478866577148,0.9545804262161255,0.674231767654419,0.5437279299949296,0.5782316980184987
195,1.2099388599395753,11.219841003417969,0.6024367809295654,0.5330392122268677,1.0195616483688354,0.5334873199462891,0.9183987975120544,0.9584295749664307,0.6737061738967896,0.5431978039850947,0.5776255480013788
196,1.215530014038086,11.257739067077637,0.6054368615150452,0.5315470099449158,1.0193618535995483,0.5304080247879028,0.9168591499328613,0.9553502798080444,0.6734819412231445,0.5429516709991731,0.5772731350152753
197,1.2039688587188722,11.347664833068848,0.6095240116119385,0.5395914316177368,1.02377450466156,0.5142416954040527,0.9207082390785217,0.9538106322288513,0.6762598752975464,0.5430795689753722,0.5776621099794284
198,1.2102171421051025,11.325927734375,0.5984644889831543,0.5326388478279114,1.0177358388900757,0.5188606381416321,0.9183987975120544,0.9530407786369324,0.6726005673408508,0.5427506330015603,0.5772469690127764
199,1.205895686149597,11.31502914428711,0.5904709100723267,0.5332751274108887,1.0195084810256958,0.5204002857208252,0.9091609120368958,0.9530407786369324,0.6740135550498962,0.542639244988095,0.5774015269998927
200,1.2168482065200805,11.320577621459961,0.5968900918960571,0.5487421154975891,1.0366272926330566,0.4903772175312042,0.9137798547744751,0.9545804262161255,0.6858829855918884,0.5407760209927801,0.5751387299969792
201,1.223080539703369,11.293898582458496,0.6304596066474915,0.5320981740951538,1.020734429359436,0.542725145816803,0.923017680644989,0.9599692225456238,0.6730276346206665,0.5435538029996678,0.5782925949897617
202,1.2194759845733643,11.31972599029541,0.6308053731918335,0.5325646996498108,1.0218393802642822,0.5504233837127686,0.9191685914993286,0.9599692225456238,0.6737083792686462,0.5433768949878868,0.5778880949947052
203,1.2098509550094605,11.328574180603027,0.6070865392684937,0.543346107006073,1.0308092832565308,0.5096228122711182,0.9176289439201355,0.9561200737953186,0.6818014979362488,0.5421989589813165,0.576791470986791
204,1.2117327451705933,11.319415092468262,0.5958822965621948,0.5350483059883118,1.0196012258529663,0.5234795808792114,0.9160892963409424,0.9561200737953186,0.6742005348205566,0.5421147970191669,0.5766135890153237
205,1.2099199056625367,11.3056640625,0.5975626111030579,0.5284555554389954,1.0137038230895996,0.5365666151046753,0.9153195023536682,0.9553502798080444,0.6697300672531128,0.5444116819999181,0.5790024299931247
206,1.2099305629730224,11.307719230651855,0.6077026128768921,0.5341185331344604,1.0177347660064697,0.5288683772087097,0.9199383854866028,0.9568899273872375,0.6721204519271851,0.5425107699993532,0.5770020040217787
207,1.2081962823867798,11.342325210571289,0.6090441942214966,0.5356542468070984,1.0226761102676392,0.531177818775177,0.9214780330657959,0.9568899273872375,0.6755523681640625,0.5471737849875353,0.5815562549978495
208,1.2112354516983033,11.280126571655273,0.6009926795959473,0.5313788056373596,1.0207502841949463,0.531947672367096,0.9145496487617493,0.9522709846496582,0.6748425960540771,0.5424977100046817,0.5768068630131893
209,1.2162605285644532,11.25452709197998,0.5988900661468506,0.5321436524391174,1.0188676118850708,0.5211701393127441,0.9160892963409424,0.9515011310577393,0.6736777424812317,0.5428962880105246,0.5773091769951861
210,1.2198891639709473,11.260973930358887,0.6026660799980164,0.5389445424079895,1.0230077505111694,0.5180908441543579,0.9199383854866028,0.9576597213745117,0.675980806350708,0.5431182570173405,0.5773820470203646
211,1.213161087036133,11.22242546081543,0.6280555725097656,0.5283842086791992,1.0178592205047607,0.5434949994087219,0.9260969758033752,0.9599692225456238,0.670960545539856,0.5419928420160431,0.5764806130027864
212,1.2189123153686523,11.218055725097656,0.6082866787910461,0.5304814577102661,1.0160632133483887,0.531177818775177,0.9183987975120544,0.9545804262161255,0.6708914041519165,0.5468974649847951,0.5812004939944018
213,1.2091323614120484,11.168649673461914,0.6040304899215698,0.5404177904129028,1.0227558612823486,0.5165511965751648,0.9222478866577148,0.9561200737953186,0.6761184334754944,0.5423558210022748,0.5768810019944794
214,1.2030781030654907,11.13082218170166,0.5873003602027893,0.5307841897010803,1.0166879892349243,0.5327174663543701,0.9168591499328613,0.9553502798080444,0.6724473237991333,0.5425291400169954,0.5768734910234343
215,1.2161455869674682,11.157248497009277,0.5910729169845581,0.5306074023246765,1.0176060199737549,0.5280985236167908,0.9137798547744751,0.9545804262161255,0.6729959845542908,0.5423065609938931,0.5768278739997186
216,1.2167050123214722,11.172730445861816,0.6146842241287231,0.5323939323425293,1.0191106796264648,0.5257890820503235,0.9199383854866028,0.9553502798080444,0.6731097102165222,0.54314563999651,0.5777308249962516
217,1.2101003885269166,11.17888355255127,0.6216168999671936,0.5349583625793457,1.021125316619873,0.5265588760375977,0.923787534236908,0.9568899273872375,0.6737257242202759,0.5439268490008544,0.5784538599837106
218,1.2173095703125,11.21477222442627,0.5952913761138916,0.5314898490905762,1.015818476676941,0.5334873199462891,0.9160892963409424,0.9553502798080444,0.6710869669914246,0.5431278680043761,0.5773160999815445
219,1.2014633655548095,11.19219970703125,0.5946319699287415,0.5310021638870239,1.0149506330490112,0.5219399333000183,0.9153195023536682,0.9545804262161255,0.6707435250282288,0.543193888006499,0.5775562250055373
220,1.2068176031112672,11.18060302734375,0.5991927981376648,0.5353683233261108,1.0205293893814087,0.5234795808792114,0.9191685914993286,0.9538106322288513,0.6746758222579956,0.5473756970022805,0.5818367550091352
221,1.2006134748458863,11.159348487854004,0.5964721441268921,0.5318959951400757,1.0205562114715576,0.5288683772087097,0.912240207195282,0.9553502798080444,0.6749356985092163,0.543498813000042,0.578278759989189
222,1.2039968252182007,11.198829650878906,0.5887536406517029,0.5337689518928528,1.0178463459014893,0.5280985236167908,0.9153195023536682,0.9530407786369324,0.6731001734733582,0.5438567959936336,0.5784192529972643
223,1.2117653846740724,11.248042106628418,0.5902687311172485,0.5302185416221619,1.01622474193573,0.5257890820503235,0.9153195023536682,0.9553502798080444,0.6718724966049194,0.5430808329838328,0.5776961339870468
224,1.2093497276306153,11.314607620239258,0.6136626601219177,0.5386509299278259,1.0235331058502197,0.5227097868919373,0.923017680644989,0.9561200737953186,0.6763201951980591,0.5621245169895701,0.6012459069897886
225,1.2015204906463623,11.294039726257324,0.6128483414649963,0.5326967835426331,1.0208173990249634,0.5411854982376099,0.9191685914993286,0.9561200737953186,0.6741750836372375,0.5417887130170129,0.5762591310194694
226,1.2034210443496705,11.3092679977417,0.5759692788124084,0.5304557085037231,1.0148297548294067,0.5219399333000183,0.9099307060241699,0.949191689491272,0.671392023563385,0.5409968020103406,0.5753544420003891
227,1.220432949066162,11.376739501953125,0.5866764783859253,0.5401378870010376,1.023209571838379,0.5119322538375854,0.9130100011825562,0.9530407786369324,0.6768155097961426,0.5409577150130644,0.5752906069974415
228,1.2153857469558715,11.387386322021484,0.6355181932449341,0.5309807658195496,1.019576907157898,0.5381062626838684,0.923787534236908,0.9584295749664307,0.6714773178100586,0.5407044299936388,0.5750490619975608
229,1.215514612197876,11.374177932739258,0.6216264963150024,0.5344798564910889,1.0232266187667847,0.545034646987915,0.9183987975120544,0.9576597213745117,0.6753807067871094,0.5441160849877633,0.5788898489845451
230,1.217677116394043,11.377134323120117,0.6019985675811768,0.5342704653739929,1.0199265480041504,0.531177818775177,0.9222478866577148,0.9553502798080444,0.6740972399711609,0.5432794079824816,0.5783215439878404
231,1.201329493522644,11.390700340270996,0.5980622172355652,0.5301001667976379,1.0181288719177246,0.531177818775177,0.9137798547744751,0.9530407786369324,0.6728849411010742,0.5427198890247382,0.5770540520024952
232,1.2140057802200317,11.455658912658691,0.5915384888648987,0.5336376428604126,1.0181831121444702,0.5227097868919373,0.9137798547744751,0.9530407786369324,0.6733333468437195,0.5428236279985867,0.5769590759882703
233,1.21449818611145,11.489629745483398,0.609905481338501,0.5319936871528625,1.0196632146835327,0.5304080247879028,0.9130100011825562,0.9561200737953186,0.6733196377754211,0.5426906180218793,0.5772381130082067
234,1.2132817029953002,11.499926567077637,0.6149336099624634,0.5336108207702637,1.0208104848861694,0.5357967615127563,0.923787534236908,0.9584295749664307,0.6739382743835449,0.542797015979886,0.5771514230000321
235,1.2116636037826538,11.482836723327637,0.6068009734153748,0.5323787331581116,1.0163358449935913,0.5327174663543701,0.9222478866577148,0.9538106322288513,0.671230673789978,0.5454816880228464,0.5798858880007174
236,1.214884066581726,11.480684280395508,0.5961735844612122,0.5352213978767395,1.021133303642273,0.5242494344711304,0.911470353603363,0.9538106322288513,0.675034761428833,0.7598329249885865,0.7943249829986598
237,1.202475643157959,11.512819290161133,0.6052542328834534,0.5353682041168213,1.0194001197814941,0.5250192284584045,0.9214780330657959,0.9568899273872375,0.6733836531639099,0.5428105749888346,0.5774552270013373
238,1.2102329015731812,11.523063659667969,0.6022746562957764,0.5323103070259094,1.0188019275665283,0.5288683772087097,0.9176289439201355,0.9530407786369324,0.6733747720718384,0.5423725050059147,0.5767426480015274
239,1.2064861059188843,11.566572189331055,0.5935633182525635,0.5324030518531799,1.0163769721984863,0.5204002857208252,0.9160892963409424,0.9530407786369324,0.6720267534255981,0.542239033995429,0.576606028014794
240,1.2137406587600708,11.564329147338867,0.5962473154067993,0.53361976146698,1.0199486017227173,0.5119322538375854,0.9130100011825562,0.9538106322288513,0.6743255257606506,0.5424117670045234,0.5768670760153327
241,1.211695909500122,11.576630592346191,0.6127535104751587,0.5339196920394897,1.0193579196929932,0.5280985236167908,0.9214780330657959,0.9576597213745117,0.673065721988678,0.5430734539986588,0.5775228469865397
242,1.2141343593597411,11.581047058105469,0.6156279444694519,0.5321711897850037,1.0172818899154663,0.5334873199462891,0.9183987975120544,0.9576597213745117,0.6712650656700134,0.5429655140032992,0.5774118239933159
243,1.2116938591003419,11.594244003295898,0.6138409376144409,0.534013569355011,1.020261526107788,0.5242494344711304,0.9191685914993286,0.9568899273872375,0.6737114191055298,0.5429539770120755,0.5775453770183958
244,1.2064377307891845,11.61124324798584,0.5919107794761658,0.5374013185501099,1.0240682363510132,0.5180908441543579,0.9153195023536682,0.9522709846496582,0.6775993704795837,0.5432602439832408,0.5777086580055766
245,1.2123043298721314,11.626562118530273,0.5866815447807312,0.5292721390724182,1.0193569660186768,0.5250192284584045,0.9060816168785095,0.949191689491272,0.6740955710411072,0.5431031629850622,0.5776821839972399
246,1.2143421649932862,11.646378517150879,0.6202210187911987,0.5344641208648682,1.0206619501113892,0.5280985236167908,0.9207082390785217,0.9591993689537048,0.6735469698905945,0.5433844839863013,0.5776531950104982
247,1.2147380828857421,11.662284851074219,0.6301130056381226,0.5484147667884827,1.0354591608047485,0.5119322538375854,0.923017680644989,0.9553502798080444,0.683890163898468,0.5417651630123146,0.5760379050043412
248,1.211865520477295,11.634306907653809,0.6013463735580444,0.5280623435974121,1.0220378637313843,0.5381062626838684,0.9107005596160889,0.9522709846496582,0.6752625107765198,0.5417340929852799,0.5758947529830039
249,1.2128769159317017,11.670177459716797,0.5821694135665894,0.5390917062759399,1.0257223844528198,0.5003849267959595,0.9137798547744751,0.9530407786369324,0.6787000894546509,0.5460684229910839,0.5806817130069248
250,1.215987467765808,11.593629837036133,0.6131115555763245,0.5392314791679382,1.024686336517334,0.5157813429832458,0.9260969758033752,0.9530407786369324,0.6769967079162598,0.5422277219768148,0.5768027269805316
251,1.209407353401184,11.584373474121094,0.6185848116874695,0.529512345790863,1.019560694694519,0.542725145816803,0.9130100011825562,0.9576597213745117,0.6727578639984131,0.5430058549973182,0.5771765200188383
252,1.2156190156936646,11.542597770690918,0.6026204824447632,0.5399163961410522,1.0253708362579346,0.5211701393127441,0.9160892963409424,0.9561200737953186,0.6776139140129089,0.5417361709987745,0.5759965300094336
253,1.2144363164901733,11.501941680908203,0.6022025346755981,0.531703770160675,1.020622968673706,0.5288683772087097,0.9176289439201355,0.9545804262161255,0.6743519306182861,0.5428105579921976,0.5773543580144178
254,1.2082055807113647,11.485512733459473,0.6148588061332703,0.5346800088882446,1.0194542407989502,0.5273287296295166,0.9199383854866028,0.9553502798080444,0.6729894280433655,0.543101089017,0.5773773070250172
255,1.2146541595458984,11.493000984191895,0.597769021987915,0.5305902361869812,1.0180647373199463,0.531177818775177,0.9137798547744751,0.9553502798080444,0.6727891564369202,0.542379449994769,0.576779828988947
256,1.2200007438659668,11.48118782043457,0.5951912999153137,0.5329917669296265,1.0186156034469604,0.5273287296295166,0.911470353603363,0.9530407786369324,0.6732239723205566,0.5431943580042571,0.5774746400129516
257,1.2113698244094848,11.481719970703125,0.6283758282661438,0.5364294052124023,1.024363398551941,0.5265588760375977,0.9214780330657959,0.9568899273872375,0.6758649945259094,0.5432972499984317,0.5777308940014336
258,1.208367371559143,11.515581130981445,0.6171368956565857,0.5384774208068848,1.0241020917892456,0.5188606381416321,0.9207082390785217,0.9561200737953186,0.6760208606719971,0.5430005330126733,0.577297586016357
259,1.218197751045227,11.486949920654297,0.5949083566665649,0.5333256721496582,1.0322940349578857,0.5327174663543701,0.9045419692993164,0.949191689491272,0.6827031970024109,0.5429585450037848,0.5773670909984503
260,1.2177555322647096,11.514028549194336,0.6098490357398987,0.5353193879127502,1.0194891691207886,0.5280985236167908,0.9222478866577148,0.9584295749664307,0.673149824142456,0.5442748029890936,0.5788664029969368
261,1.216947889328003,11.4944486618042,0.6179931163787842,0.5397483706474304,1.027687430381775,0.517320990562439,0.9214780330657959,0.9545804262161255,0.6788546442985535,0.5438700200174935,0.5784685749968048
262,1.2115691423416137,11.536297798156738,0.6118164658546448,0.5333558320999146,1.019960880279541,0.5350269675254822,0.9153195023536682,0.9538106322288513,0.673270046710968,0.5430229310004506,0.5775559580069967
263,1.215972328186035,11.493220329284668,0.5907763838768005,0.5313051342964172,1.0156198740005493,0.5257890820503235,0.9130100011825562,0.9553502798080444,0.6711087822914124,0.5420697210065555,0.5763748440076597
264,1.2077662467956543,11.456879615783691,0.6086764335632324,0.533880352973938,1.0216546058654785,0.5273287296295166,0.923017680644989,0.9568899273872375,0.6749441623687744,0.5426121710042935,0.5769646010012366
265,1.2100034475326538,11.428130149841309,0.6045641899108887,0.533324658870697,1.0170875787734985,0.5273287296295166,0.9199383854866028,0.9545804262161255,0.6718699932098389,0.5437252360279672,0.5784437960246578
266,1.2092487335205078,11.423765182495117,0.6015535593032837,0.5311673283576965,1.0181286334991455,0.5350269675254822,0.9145496487617493,0.9538106322288513,0.6726235151290894,0.5428903760039248,0.5774356379988603
267,1.2056149959564209,11.427571296691895,0.5976886749267578,0.5346083045005798,1.0216224193572998,0.5227097868919373,0.9168591499328613,0.9545804262161255,0.6754805445671082,0.5423852590029128,0.5768997700070031
268,1.2121415615081788,11.451251983642578,0.5977678298950195,0.5332279205322266,1.019191861152649,0.5204002857208252,0.9168591499328613,0.9530407786369324,0.6736381649971008,0.5426922280166764,0.5771146200131625
269,1.2108306646347047,11.458686828613281,0.6127790808677673,0.5365933775901794,1.0212204456329346,0.5304080247879028,0.9160892963409424,0.9545804262161255,0.6741026639938354,0.5428999709838536,0.5773940899816807
270,1.2131375074386597,11.425811767578125,0.6140580773353577,0.5353528261184692,1.020251989364624,0.5250192284584045,0.9214780330657959,0.9576597213745117,0.6736612915992737,0.5424142880074214,0.5768735660240054
271,1.207650899887085,11.419079780578613,0.5964296460151672,0.5371137261390686,1.0230581760406494,0.5188606381416321,0.9168591499328613,0.9530407786369324,0.6764585971832275,0.5427176530065481,0.5772935400018468
272,1.2096945285797118,11.40340805053711,0.6007930040359497,0.5307314991950989,1.0215283632278442,0.531177818775177,0.9145496487617493,0.9530407786369324,0.6751195192337036,0.5426907830114942,0.5771795659966301
273,1.217176580429077,11.399975776672363,0.6013041138648987,0.5295157432556152,1.0181629657745361,0.5257890820503235,0.9137798547744751,0.9538106322288513,0.6726402044296265,0.5447436309768818,0.5793921079894062
274,1.2171934127807618,11.44445514678955,0.6268184185028076,0.5488108992576599,1.0371460914611816,0.5134719014167786,0.9199383854866028,0.9553502798080444,0.6852414608001709,0.5513901660160627,0.58597572700819
275,1.2184448957443237,11.387494087219238,0.6236435770988464,0.5339674949645996,1.030360221862793,0.5465742945671082,0.9099307060241699,0.9561200737953186,0.6802670359611511,0.5424543230037671,0.5769552630081307
276,1.221971821784973,11.368090629577637,0.6127262711524963,0.5353274345397949,1.0191515684127808,0.5242494344711304,0.9245573282241821,0.9584295749664307,0.6729245185852051,0.5530261819949374,0.5875126929895487
277,1.2184411764144898,11.386870384216309,0.6080670952796936,0.5421504378318787,1.026402473449707,0.5165511965751648,0.9191685914993286,0.9545804262161255,0.6782752871513367,0.5442350619996432,0.5789498790109064
278,1.2101450920104981,11.368176460266113,0.6148441433906555,0.5305944681167603,1.0229436159133911,0.5327174663543701,0.9145496487617493,0.9568899273872375,0.6754146218299866,0.5450711309968028,0.5794212399923708
