iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
10,1.4039503574371337,6.893995761871338,1.3322829008102417,0.5453037619590759,1.1980161666870117,0.7321016192436218,0.9784449338912964,0.9907621145248413,0.7041308283805847,0.5381057248450816,0.5719377947971225
11,1.3649490594863891,7.630539894104004,1.1598669290542603,0.5404018759727478,1.1541106700897217,0.6913009881973267,0.9699769020080566,0.988452672958374,0.6981208920478821,0.5397864268161356,0.5738741350360215
12,1.3252267837524414,8.274426460266113,0.9917454719543457,0.5465633869171143,1.1237971782684326,0.6505003571510315,0.9576597213745117,0.9815242290496826,0.7055039405822754,0.5377240939997137,0.5715101971291006
13,1.287571167945862,8.834345817565918,0.8445664644241333,0.561062216758728,1.1036056280136108,0.5912240147590637,0.9453426003456116,0.9769052863121033,0.7144738435745239,0.5393214607611299,0.5735974707640707
14,1.267426323890686,9.30875015258789,0.728773295879364,0.5518408417701721,1.0747923851013184,0.5688991546630859,0.9253271818161011,0.9599692225456238,0.7047932147979736,0.5391607959754765,0.572991965804249
15,1.2576023817062378,9.711116790771484,0.6476640105247498,0.5483734607696533,1.0745054483413696,0.5404157042503357,0.9207082390785217,0.9515011310577393,0.7103176116943359,0.5386643307283521,0.5726693756878376
16,1.259058141708374,10.07633113861084,0.6042036414146423,0.5661463737487793,1.0899783372879028,0.4980754554271698,0.8968437314033508,0.9414934515953064,0.7211130261421204,0.5385945327579975,0.5726869581267238
17,1.2606056928634644,10.378023147583008,0.5963264107704163,0.5499151945114136,1.0671539306640625,0.5142416954040527,0.8991531729698181,0.9453426003456116,0.7047204375267029,0.5392003147862852,0.5732003757730126
18,1.2695621490478515,10.700108528137207,0.606748640537262,0.5576809048652649,1.0758196115493774,0.5119322538375854,0.8991531729698181,0.9422633051872253,0.7114146947860718,0.5384864411316812,0.5722411312162876
19,1.2493220090866088,10.930131912231445,0.6325512528419495,0.5484169125556946,1.0670795440673828,0.5250192284584045,0.9083910584449768,0.9438029527664185,0.7050975561141968,0.5390892950817943,0.5731435450725257
20,1.2342001676559449,11.147833824157715,0.6521075963973999,0.5418639183044434,1.0584737062454224,0.545034646987915,0.9130100011825562,0.9468821883201599,0.6976801753044128,0.5381650710478425,0.5720327738672495
21,1.2311689615249635,11.30946159362793,0.6533496379852295,0.5482216477394104,1.0688656568527222,0.542725145816803,0.912240207195282,0.9476520419120789,0.7057813405990601,0.5419584703631699,0.5758657879196107
22,1.2337967157363892,11.461212158203125,0.6472228169441223,0.541016161441803,1.058746099472046,0.5550423264503479,0.9053117632865906,0.9507313370704651,0.6988934874534607,0.5379748153500259,0.5717534050345421
23,1.235298490524292,11.572153091430664,0.6387718319892883,0.5391231775283813,1.0590263605117798,0.5519630312919617,0.9091609120368958,0.9476520419120789,0.699600875377655,0.5395372402854264,0.5734732379205525
24,1.228785467147827,11.683905601501465,0.6300191879272461,0.5394996404647827,1.0568885803222656,0.545034646987915,0.9022324681282043,0.9453426003456116,0.698417603969574,0.5390319940634072,0.5728997490368783
25,1.221752119064331,11.76395034790039,0.6247291564941406,0.544084370136261,1.0600998401641846,0.5388760566711426,0.9053117632865906,0.9468821883201599,0.7004002928733826,0.5404707817360759,0.5744183720089495
26,1.2223430633544923,11.839567184448242,0.6200022101402283,0.5413898229598999,1.0585776567459106,0.5411854982376099,0.9022324681282043,0.9430330991744995,0.6995000243186951,0.5384357408620417,0.572193690109998
27,1.2243323802947998,11.896559715270996,0.6175136566162109,0.5466523170471191,1.0653122663497925,0.5388760566711426,0.9006928205490112,0.9430330991744995,0.7037115693092346,0.5386538146995008,0.5725987725891173
28,1.2281905174255372,11.950704574584961,0.6149352788925171,0.5409151911735535,1.0580010414123535,0.5280985236167908,0.9030023217201233,0.9422633051872253,0.6985465288162231,0.5386965787038207,0.5725633767433465
29,1.2320534944534303,12.004643440246582,0.6209696531295776,0.5394586324691772,1.0577977895736694,0.5558121800422668,0.8999230265617371,0.9399538040161133,0.6989906430244446,0.5388855338096619,0.5763150728307664
30,1.2230549335479737,12.0474853515625,0.629440426826477,0.541911244392395,1.057997226715088,0.5373364090919495,0.9045419692993164,0.9468821883201599,0.6987625360488892,0.5392073960974813,0.5730556640774012
31,1.2285876750946045,12.10330581665039,0.6293262839317322,0.5437245965003967,1.0577878952026367,0.5419553518295288,0.9091609120368958,0.9430330991744995,0.6985262036323547,0.539435361046344,0.5733814961276948
32,1.2207768917083741,12.12895393371582,0.6323102712631226,0.543343722820282,1.0617966651916504,0.5250192284584045,0.9060816168785095,0.9453426003456116,0.7015659213066101,0.5384670309722424,0.5722544007003307
33,1.2239705085754395,12.163536071777344,0.6270744800567627,0.540093719959259,1.059730052947998,0.5365666151046753,0.9060816168785095,0.9422633051872253,0.7001296281814575,0.5389286647550762,0.5729807307943702
34,1.2176846265792847,12.192994117736816,0.6222496628761292,0.5428035259246826,1.0608528852462769,0.5204002857208252,0.9045419692993164,0.948421835899353,0.7010796070098877,0.53771359520033,0.5715300417505205
35,1.2226709842681884,12.235569953918457,0.6156007051467896,0.5440963506698608,1.0632801055908203,0.5350269675254822,0.9037721157073975,0.9414934515953064,0.7022643685340881,0.5387996709905565,0.5728414370678365
36,1.2300780296325684,12.294670104980469,0.6140528917312622,0.5450411438941956,1.061820387840271,0.519630491733551,0.898383378982544,0.9422633051872253,0.7015178799629211,0.5375656168907881,0.5713370130397379
37,1.2214594602584838,12.322979927062988,0.6193159222602844,0.5500349402427673,1.0678476095199585,0.5204002857208252,0.9045419692993164,0.9407236576080322,0.7057051062583923,0.5401456458494067,0.574235568754375
38,1.2207735300064086,12.378911018371582,0.6211056709289551,0.5365517139434814,1.0532262325286865,0.5465742945671082,0.9068514108657837,0.9391840100288391,0.6955349445343018,0.5383634278550744,0.5721944449469447
39,1.231244683265686,12.415212631225586,0.6213551163673401,0.5374462008476257,1.0522046089172363,0.5511932373046875,0.9030023217201233,0.9422633051872253,0.694532573223114,0.5389307257719338,0.5729021336883307
40,1.2304345846176148,12.4398775100708,0.625380277633667,0.5388364791870117,1.0548416376113892,0.5488837361335754,0.9030023217201233,0.9438029527664185,0.6961899995803833,0.537643195129931,0.5713788801804185
41,1.2322307586669923,12.444350242614746,0.6305555105209351,0.545071542263031,1.0648612976074219,0.5296381711959839,0.9083910584449768,0.9468821883201599,0.7032783627510071,0.5406805193051696,0.5749368732795119
42,1.2222092390060424,12.481473922729492,0.6346951723098755,0.5405012965202332,1.0559179782867432,0.5411854982376099,0.9053117632865906,0.9453426003456116,0.6971284747123718,0.5383604411035776,0.5721254660747945
43,1.2163453102111816,12.511869430541992,0.6281173229217529,0.5362809896469116,1.0527445077896118,0.5473440885543823,0.9053117632865906,0.9422633051872253,0.694693386554718,0.5392235391773283,0.5732153039425611
44,1.218820858001709,12.529589653015137,0.6192984580993652,0.5410024523735046,1.0575727224349976,0.5381062626838684,0.9022324681282043,0.9445727467536926,0.698989748954773,0.538440287578851,0.5722819897346199
45,1.223113751411438,12.564156532287598,0.6114013195037842,0.5428126454353333,1.059721827507019,0.5388760566711426,0.9037721157073975,0.9391840100288391,0.7005743384361267,0.5389265660196543,0.5728249079547822
46,1.2224802494049072,12.609663963317871,0.6118858456611633,0.5374542474746704,1.0572141408920288,0.5334873199462891,0.8999230265617371,0.9430330991744995,0.6986492276191711,0.5383311146870255,0.5720729306340218
47,1.2251773357391358,12.62648868560791,0.6155996322631836,0.5426523089408875,1.060548186302185,0.5350269675254822,0.9060816168785095,0.9414934515953064,0.7008496522903442,0.5392574719153345,0.5732410410419106
48,1.2146548748016357,12.632186889648438,0.6193951368331909,0.54160475730896,1.0584383010864258,0.5488837361335754,0.9060816168785095,0.9430330991744995,0.6993930339813232,0.5375484470278025,0.5713480277918279
49,1.2242139339447022,12.652788162231445,0.6203586459159851,0.5389090180397034,1.0550817251205444,0.5373364090919495,0.9053117632865906,0.9453426003456116,0.6966540217399597,0.5382712977007031,0.5720979240722954
50,1.2254632472991944,12.671814918518066,0.6193236708641052,0.5371445417404175,1.0519901514053345,0.545034646987915,0.9068514108657837,0.9445727467536926,0.69447261095047,0.5421387711539865,0.5760164111852646
51,1.2224859237670898,12.699257850646973,0.6162984371185303,0.5406258702278137,1.056836485862732,0.5350269675254822,0.9045419692993164,0.9430330991744995,0.697878360748291,0.5391304991208017,0.5730686290189624
52,1.2239767789840699,12.72091007232666,0.6178069114685059,0.5373697876930237,1.0511270761489868,0.5373364090919495,0.9037721157073975,0.9422633051872253,0.6936990022659302,0.5382558717392385,0.5720015638507903
53,1.2314321517944335,12.76659107208252,0.6161149144172668,0.5409091114997864,1.0574456453323364,0.5373364090919495,0.9006928205490112,0.9430330991744995,0.6984795331954956,0.5390731720253825,0.5730917840264738
54,1.2266834020614623,12.7843599319458,0.6219725608825684,0.5328836441040039,1.0526788234710693,0.5473440885543823,0.9060816168785095,0.9438029527664185,0.6946736574172974,0.5383477830328047,0.5720743602141738
55,1.2252110481262206,12.816983222961426,0.6267208456993103,0.5471798181533813,1.0616532564163208,0.5180908441543579,0.898383378982544,0.948421835899353,0.701327383518219,0.5388895091600716,0.5727566480636597
56,1.2254011392593385,12.86536979675293,0.6267659664154053,0.5510339140892029,1.0729210376739502,0.5219399333000183,0.9014626741409302,0.9453426003456116,0.7092126607894897,0.5375607227906585,0.5713850478641689
57,1.22088623046875,12.916031837463379,0.625336229801178,0.5418916940689087,1.059777855873108,0.5342571139335632,0.9037721157073975,0.9422633051872253,0.7000579833984375,0.5402713073417544,0.5742488792166114
58,1.228886651992798,12.969904899597168,0.6199889779090881,0.5361537933349609,1.0576180219650269,0.5488837361335754,0.9083910584449768,0.9407236576080322,0.6982399225234985,0.5380801521241665,0.5718850693665445
59,1.223492693901062,12.98782730102539,0.6202325820922852,0.5381163358688354,1.0564519166946411,0.5473440885543823,0.9022324681282043,0.9422633051872253,0.6978574991226196,0.5390030890703201,0.5728887841105461
60,1.223911166191101,13.03826904296875,0.6203334331512451,0.5412421822547913,1.0557655096054077,0.5434949994087219,0.9030023217201233,0.9430330991744995,0.6972507238388062,0.5373928719200194,0.5712218238040805
61,1.221076202392578,13.061050415039062,0.6196413636207581,0.5488510727882385,1.0654757022857666,0.5157813429832458,0.9053117632865906,0.9445727467536926,0.7040148973464966,0.539961688220501,0.5739583629183471
62,1.2252451419830321,13.072175025939941,0.6215322613716125,0.540344774723053,1.0569795370101929,0.531177818775177,0.9030023217201233,0.9438029527664185,0.6978644132614136,0.53752566780895,0.5714290151372552
63,1.2187550067901611,13.096501350402832,0.6187863349914551,0.5377890467643738,1.0585955381393433,0.5558121800422668,0.9022324681282043,0.9407236576080322,0.6987345814704895,0.5395462210290134,0.5735268252901733
64,1.2270862102508544,13.134319305419922,0.6186293959617615,0.5364553332328796,1.0518568754196167,0.545034646987915,0.9053117632865906,0.9445727467536926,0.6951454877853394,0.5387007212266326,0.5725306123495102
65,1.222438907623291,13.174426078796387,0.6214119791984558,0.5401210188865662,1.0553559064865112,0.5350269675254822,0.9053117632865906,0.9414934515953064,0.6977773308753967,0.5388768203556538,0.5728234429843724
66,1.2195272207260133,13.205902099609375,0.6215420961380005,0.5466623306274414,1.0673047304153442,0.5250192284584045,0.9030023217201233,0.9453426003456116,0.7057182788848877,0.5374103146605194,0.5711041996255517
67,1.216163444519043,13.228049278259277,0.6155015826225281,0.5346649885177612,1.0524415969848633,0.5434949994087219,0.9053117632865906,0.9422633051872253,0.6956366300582886,0.5404912228696048,0.5744641241617501
68,1.2224109649658204,13.277132034301758,0.6072392463684082,0.5355964303016663,1.0534816980361938,0.5396459102630615,0.9022324681282043,0.9422633051872253,0.6956698298454285,0.5383202801458538,0.5720440670847893
69,1.2269837617874146,13.32542610168457,0.6087999939918518,0.5446870923042297,1.062911033630371,0.5288683772087097,0.8945342302322388,0.9453426003456116,0.7022170424461365,0.5388056137599051,0.572899991646409
70,1.2183979272842407,13.356546401977539,0.6209244132041931,0.5371049642562866,1.0540547370910645,0.5496535897254944,0.9083910584449768,0.9453426003456116,0.6957021951675415,0.537580459844321,0.5713557698763907
71,1.2213660717010497,13.365818977355957,0.6224722266197205,0.5305429697036743,1.0498055219650269,0.5496535897254944,0.9053117632865906,0.9422633051872253,0.6923202276229858,0.5391648099757731,0.5731594092212617
72,1.2286460399627686,13.42039966583252,0.6182898283004761,0.5400882363319397,1.0573409795761108,0.5488837361335754,0.9091609120368958,0.9422633051872253,0.6978644132614136,0.538905018940568,0.5726968538947403
73,1.2138659954071045,13.4625883102417,0.6209532022476196,0.5376906991004944,1.0541460514068604,0.5404157042503357,0.9099307060241699,0.9430330991744995,0.6960665583610535,0.5385349853895605,0.5725351171568036
74,1.219783401489258,13.47797966003418,0.6124612092971802,0.539787232875824,1.057687759399414,0.5458044409751892,0.9068514108657837,0.9438029527664185,0.6985852718353271,0.538449932821095,0.5721619022078812
75,1.2205109119415283,13.480278968811035,0.608442485332489,0.5457218885421753,1.0651267766952515,0.5188606381416321,0.8960738778114319,0.9391840100288391,0.7037948369979858,0.5386224049143493,0.5726286908611655
76,1.2175381898880004,13.51488971710205,0.6116544604301453,0.5494455695152283,1.0680137872695923,0.5180908441543579,0.9006928205490112,0.9407236576080322,0.7061306238174438,0.5396282561123371,0.5746280807070434
77,1.2208690404891969,13.53188705444336,0.6156253814697266,0.535991370677948,1.0495238304138184,0.542725145816803,0.9014626741409302,0.9407236576080322,0.6929319500923157,0.540572642814368,0.5745639749802649
78,1.2191564083099364,13.540792465209961,0.6125448942184448,0.5370532274246216,1.052655816078186,0.5465742945671082,0.9045419692993164,0.9430330991744995,0.6949314475059509,0.5385681879706681,0.5723526338115335
79,1.2216188192367554,13.559199333190918,0.6105858087539673,0.5377315282821655,1.0528345108032227,0.5342571139335632,0.9076212644577026,0.9445727467536926,0.6950541734695435,0.5389768383465707,0.5731359901838005
80,1.221768856048584,13.581058502197266,0.6150531768798828,0.5409616231918335,1.0573111772537231,0.5250192284584045,0.9022324681282043,0.9438029527664185,0.6979962587356567,0.5386383840814233,0.572550592944026
81,1.2126481056213378,13.608280181884766,0.6203263401985168,0.5340163707733154,1.0518022775650024,0.5535026788711548,0.9068514108657837,0.9438029527664185,0.694324254989624,0.5388755141757429,0.5729450760409236
82,1.2216994524002076,13.622092247009277,0.6100483536720276,0.5391864776611328,1.057400107383728,0.5458044409751892,0.9030023217201233,0.9399538040161133,0.6984649896621704,0.5376965361647308,0.5714892102405429
83,1.2117642402648925,13.648185729980469,0.6106831431388855,0.5516681671142578,1.0721033811569214,0.5088529586791992,0.9006928205490112,0.9391840100288391,0.7086742520332336,0.5384721551090479,0.5724281989969313
84,1.2277326822280883,13.67016315460205,0.6084871292114258,0.5385982990264893,1.0539838075637817,0.5334873199462891,0.9037721157073975,0.9422633051872253,0.6957603693008423,0.5414505801163614,0.5754857189022005
85,1.2238610982894897,13.726242065429688,0.6190521121025085,0.5319182276725769,1.0514686107635498,0.5535026788711548,0.9022324681282043,0.9438029527664185,0.693917989730835,0.5423414381220937,0.5766045139171183
86,1.2248385190963744,13.765641212463379,0.6234118938446045,0.5328619480133057,1.0522522926330566,0.5535026788711548,0.9068514108657837,0.9391840100288391,0.6943590044975281,0.5416299640201032,0.5755996210500598
87,1.2213400840759276,13.798504829406738,0.624799907207489,0.548451840877533,1.0658411979675293,0.5265588760375977,0.9045419692993164,0.9430330991744995,0.7045228481292725,0.5437222388572991,0.5779085927642882
88,1.2188435316085815,13.822260856628418,0.6201758980751038,0.5419646501541138,1.060738444328308,0.5350269675254822,0.9053117632865906,0.9422633051872253,0.7009170651435852,0.5415674722753465,0.5755679979920387
89,1.2117748498916625,13.811068534851074,0.6140258312225342,0.5357144474983215,1.0526015758514404,0.545034646987915,0.9068514108657837,0.9414934515953064,0.6952805519104004,0.5414724876172841,0.5756391207687557
90,1.2178496360778808,13.823060989379883,0.6022589206695557,0.5432459115982056,1.0619179010391235,0.5342571139335632,0.8999230265617371,0.9391840100288391,0.7016524076461792,0.5406600888818502,0.5747064687311649
91,1.2247698545455932,13.82458782196045,0.6053944826126099,0.5338577628135681,1.0497252941131592,0.5381062626838684,0.9006928205490112,0.9453426003456116,0.693539559841156,0.5422737863846123,0.5764820431359112
92,1.2247342824935914,13.840774536132812,0.6186778545379639,0.532141923904419,1.0482430458068848,0.5488837361335754,0.9068514108657837,0.9445727467536926,0.6921518445014954,0.541741541121155,0.5757773122750223
93,1.2161617040634156,13.868478775024414,0.6253037452697754,0.5394881963729858,1.0598902702331543,0.5496535897254944,0.9076212644577026,0.9430330991744995,0.7001701593399048,0.5507389809936285,0.5849156542681158
94,1.222020697593689,13.902155876159668,0.621580958366394,0.5396876335144043,1.0567089319229126,0.545034646987915,0.9060816168785095,0.9407236576080322,0.6977827548980713,0.5444807629100978,0.5785443498753011
95,1.2201624393463135,13.934937477111816,0.613762378692627,0.5579267144203186,1.0796524286270142,0.5134719014167786,0.8991531729698181,0.9430330991744995,0.713821530342102,0.5420939810574055,0.576282368041575
96,1.2216821670532227,13.95724105834961,0.6147790551185608,0.53389972448349,1.0506463050842285,0.5327174663543701,0.9053117632865906,0.9407236576080322,0.6938689351081848,0.5413996749557555,0.5754478690214455
97,1.2294137716293334,13.972274780273438,0.6158213019371033,0.5350045561790466,1.053835153579712,0.5488837361335754,0.9060816168785095,0.9438029527664185,0.695651113986969,0.5430855001322925,0.5772993159480393
98,1.2186822891235352,13.974557876586914,0.6213386654853821,0.5335575342178345,1.0507879257202148,0.5473440885543823,0.9045419692993164,0.9407236576080322,0.6935082674026489,0.5412166370078921,0.5752773457206786
99,1.2116874933242798,13.98514175415039,0.6191098093986511,0.5391008257865906,1.057116985321045,0.5411854982376099,0.9022324681282043,0.9453426003456116,0.6981216073036194,0.5421593282371759,0.5763484030030668
100,1.2135921478271485,14.010242462158203,0.6060560941696167,0.5412043929100037,1.0597600936889648,0.5388760566711426,0.9076212644577026,0.9399538040161133,0.69993656873703,0.5424782210029662,0.5764778670854867
101,1.217775535583496,14.025609970092773,0.59660404920578,0.5378478765487671,1.0534181594848633,0.5334873199462891,0.898383378982544,0.9407236576080322,0.695812463760376,0.5424064425751567,0.5768688288517296
102,1.209506630897522,14.035538673400879,0.6055755019187927,0.5380146503448486,1.0588469505310059,0.5404157042503357,0.9060816168785095,0.937644362449646,0.6996181011199951,0.5420675571076572,0.576204908080399
103,1.2165777444839478,14.065464973449707,0.609691321849823,0.5350035429000854,1.0542962551116943,0.5519630312919617,0.9014626741409302,0.9407236576080322,0.696045994758606,0.5454880907200277,0.5798193677328527
104,1.2229020118713378,14.08704662322998,0.613267183303833,0.5371925234794617,1.053083062171936,0.5396459102630615,0.9076212644577026,0.9414934515953064,0.6955286860466003,0.5417197528295219,0.5757754049263895
105,1.216909909248352,14.12503719329834,0.6146365404129028,0.5440165400505066,1.061236023902893,0.5296381711959839,0.8991531729698181,0.9391840100288391,0.701144814491272,0.5439036409370601,0.5782486437819898
106,1.2147884845733643,14.137932777404785,0.6096419095993042,0.5344539284706116,1.0529965162277222,0.5357967615127563,0.9076212644577026,0.9407236576080322,0.6954179406166077,0.542676520999521,0.5767669258639216
107,1.2223672151565552,14.140092849731445,0.6027777791023254,0.5382736921310425,1.054439902305603,0.5342571139335632,0.9006928205490112,0.9399538040161133,0.6962220072746277,0.5422541652806103,0.5764743210747838
108,1.2174906253814697,14.151651382446289,0.6112162470817566,0.5360283851623535,1.054063081741333,0.5404157042503357,0.9037721157073975,0.9438029527664185,0.6958774328231812,0.5440978039987385,0.5780613189563155
109,1.2208035469055176,14.163420677185059,0.6140554547309875,0.5356411337852478,1.0537302494049072,0.5442647933959961,0.9006928205490112,0.9384141564369202,0.6958657503128052,0.5430308049544692,0.5773556032218039
110,1.220867657661438,14.209349632263184,0.6151183843612671,0.5428134799003601,1.057557225227356,0.5388760566711426,0.9022324681282043,0.9422633051872253,0.6984661221504211,0.5416018180549145,0.5757083431817591
111,1.2116890668869018,14.21721363067627,0.6181934475898743,0.5444112420082092,1.0635548830032349,0.5204002857208252,0.9030023217201233,0.9399538040161133,0.702410101890564,0.5439302469603717,0.5784351173788309
112,1.225143551826477,14.25796127319336,0.6111961603164673,0.5369380712509155,1.054573893547058,0.5442647933959961,0.9037721157073975,0.9438029527664185,0.6961456537246704,0.5419193799607456,0.5759568922221661
113,1.2133193969726563,14.269959449768066,0.6127224564552307,0.5365062355995178,1.056942105293274,0.5419553518295288,0.9053117632865906,0.9384141564369202,0.6986597180366516,0.5430236477404833,0.577247510664165
114,1.2173247575759887,14.274238586425781,0.6080438494682312,0.5378214716911316,1.0570820569992065,0.531947672367096,0.9045419692993164,0.9422633051872253,0.6982945203781128,0.5416084658354521,0.5757390079088509
115,1.221622848510742,14.333915710449219,0.6073282361030579,0.5463817119598389,1.066422462463379,0.5265588760375977,0.9022324681282043,0.9399538040161133,0.7045716047286987,0.5428098132833838,0.5769926342181861
116,1.2254815816879272,14.355916023254395,0.6122490167617798,0.5319825410842896,1.0496528148651123,0.5527328848838806,0.9014626741409302,0.9399538040161133,0.6926982402801514,0.5416935170069337,0.5756698800250888
117,1.2204765319824218,14.348590850830078,0.6208926439285278,0.5400227904319763,1.0589995384216309,0.5404157042503357,0.9083910584449768,0.9407236576080322,0.6990964412689209,0.5429554060101509,0.5772480508312583
118,1.217359232902527,14.371655464172363,0.6200878620147705,0.5409578084945679,1.0620603561401367,0.531177818775177,0.9053117632865906,0.9422633051872253,0.7016728520393372,0.5431249397806823,0.5771924466826022
119,1.2145376205444336,14.378986358642578,0.6149522066116333,0.5330603718757629,1.0523642301559448,0.542725145816803,0.9068514108657837,0.936874508857727,0.69477379322052,0.5429469686932862,0.5771033116616309
120,1.2195834875106812,14.402005195617676,0.6044023036956787,0.543158233165741,1.0602000951766968,0.5234795808792114,0.9014626741409302,0.936874508857727,0.7003464102745056,0.5415535932406783,0.5755402762442827
121,1.2200001001358032,14.406224250793457,0.6084578037261963,0.5401290655136108,1.0565227270126343,0.5280985236167908,0.9045419692993164,0.9407236576080322,0.6976072192192078,0.7649682820774615,0.7991098379716277
122,1.223180341720581,14.397306442260742,0.612511932849884,0.5372843742370605,1.0556385517120361,0.5404157042503357,0.9060816168785095,0.9414934515953064,0.6969439387321472,0.5411930000409484,0.5751966079697013
123,1.2145554542541503,14.428927421569824,0.6190442442893982,0.5352576375007629,1.0569342374801636,0.5542725324630737,0.9022324681282043,0.9391840100288391,0.6982819437980652,0.5435377690009773,0.5780424666590989
124,1.2197131872177125,14.474834442138672,0.6135824918746948,0.5346037745475769,1.0523576736450195,0.5473440885543823,0.9045419692993164,0.9399538040161133,0.6943329572677612,0.5413379739038646,0.5752644049935043
125,1.2267646551132203,14.467219352722168,0.6099186539649963,0.5436547994613647,1.0620557069778442,0.5257890820503235,0.9068514108657837,0.9430330991744995,0.7014009952545166,0.5425100927241147,0.5766641646623611
126,1.2197183847427369,14.489457130432129,0.6198311448097229,0.5614443421363831,1.0840458869934082,0.5019245743751526,0.9006928205490112,0.9384141564369202,0.7173005938529968,0.5420875768177211,0.5761386347003281
127,1.2290011167526245,14.501727104187012,0.6296226382255554,0.5328778028488159,1.0561842918395996,0.556581974029541,0.9060816168785095,0.9453426003456116,0.6972796320915222,0.5421674600802362,0.5764025920070708
128,1.2271058082580566,14.543506622314453,0.6294906139373779,0.5336385369300842,1.0564053058624268,0.5596612691879272,0.9060816168785095,0.9407236576080322,0.696927547454834,0.5424123643897474,0.5764639852568507
129,1.2160880088806152,14.58771800994873,0.6219430565834045,0.5482341051101685,1.0656957626342773,0.5103926062583923,0.9053117632865906,0.9445727467536926,0.7040412425994873,0.5431862082332373,0.5775127978995442
130,1.223755383491516,14.640222549438477,0.6064363121986389,0.5554834604263306,1.0769715309143066,0.5142416954040527,0.9037721157073975,0.9407236576080322,0.7119896411895752,0.5418449807912111,0.5758776739239693
131,1.2245530128479003,14.651628494262695,0.6114251613616943,0.5383561849594116,1.0544486045837402,0.5381062626838684,0.9022324681282043,0.9399538040161133,0.6966922283172607,0.5431722858920693,0.5773985818959773
132,1.2274737358093262,14.66507339477539,0.6152369976043701,0.5366908311843872,1.05911386013031,0.5488837361335754,0.9045419692993164,0.9384141564369202,0.699366569519043,0.5545034646056592,0.5885634599253535
133,1.231234622001648,14.734552383422852,0.6306328773498535,0.5458738803863525,1.0620794296264648,0.5327174663543701,0.9022324681282043,0.9430330991744995,0.7013031840324402,0.5431922860443592,0.5774388047866523
134,1.2288629770278932,14.749688148498535,0.6373341083526611,0.5486690998077393,1.0699962377548218,0.5334873199462891,0.911470353603363,0.9430330991744995,0.7066789865493774,0.5420021018944681,0.5760052599944174
135,1.2223671436309815,14.766417503356934,0.6241788268089294,0.5368189811706543,1.0631234645843506,0.5612009167671204,0.9022324681282043,0.9430330991744995,0.7019205093383789,0.5421995399519801,0.5763906943611801
136,1.2324275970458984,14.801350593566895,0.6142152547836304,0.5392332077026367,1.0541762113571167,0.5365666151046753,0.911470353603363,0.9445727467536926,0.6956784725189209,0.5419346652925014,0.5759682119823992
137,1.2249000072479248,14.82487678527832,0.6191291809082031,0.5416073799133301,1.058239459991455,0.5381062626838684,0.9053117632865906,0.9391840100288391,0.6988017559051514,0.5415192949585617,0.5756641579791903
138,1.211028242111206,14.827414512634277,0.6208098530769348,0.5384197235107422,1.0571295022964478,0.5481139421463013,0.9076212644577026,0.9422633051872253,0.6980693340301514,0.5411593769676983,0.575124888215214
139,1.2200373411178589,14.848454475402832,0.6053771376609802,0.5471601486206055,1.0662932395935059,0.5150115489959717,0.9006928205490112,0.9399538040161133,0.704806387424469,0.542078617028892,0.5762885687872767
