iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
69,1.2206300258636475,9.8010892868042,0.617119550704956,0.5538154244422913,1.0745097398757935,0.5103926062583923,0.9006928205490112,0.9430330991744995,0.7105191946029663,0.5504741230979562,0.5858289529569447
70,1.2245659112930298,9.806163787841797,0.6203165650367737,0.5308166742324829,1.0591375827789307,0.5642802119255066,0.9060816168785095,0.9384141564369202,0.6995256543159485,0.5499597620218992,0.5855417777784169
71,1.2203354835510254,9.834585189819336,0.6171897649765015,0.5417397618293762,1.0588289499282837,0.5381062626838684,0.9060816168785095,0.9407236576080322,0.6993576884269714,0.5529368277639151,0.5883410605601966
72,1.2177908182144166,9.850340843200684,0.6175196170806885,0.5443219542503357,1.0632890462875366,0.5296381711959839,0.9030023217201233,0.9422633051872253,0.7024802565574646,0.5555761000141501,0.5911204521544278
73,1.2162777423858642,9.863258361816406,0.609322190284729,0.5322645306587219,1.0541198253631592,0.5535026788711548,0.9014626741409302,0.9391840100288391,0.6961548924446106,0.5513969571329653,0.5868566911667585
74,1.2157096862792969,9.890488624572754,0.6093334555625916,0.5422887802124023,1.0592467784881592,0.519630491733551,0.9022324681282043,0.9391840100288391,0.6998810172080994,0.5554055450484157,0.5910921362228692
75,1.219454860687256,9.910371780395508,0.6026598215103149,0.5347843766212463,1.0525639057159424,0.5434949994087219,0.9006928205490112,0.9361047148704529,0.6951779127120972,0.5526108359917998,0.5880864751525223
76,1.214655613899231,9.91464614868164,0.6137064695358276,0.5353907942771912,1.056575894355774,0.556581974029541,0.9045419692993164,0.9399538040161133,0.6978470087051392,0.5517366412095726,0.5864988421089947
77,1.2094763040542602,9.93342113494873,0.6091073751449585,0.548801600933075,1.0672818422317505,0.5157813429832458,0.9014626741409302,0.9445727467536926,0.7052757143974304,0.5531146707944572,0.5887167900800705
78,1.2275580883026123,9.967720031738281,0.6061255931854248,0.5443789958953857,1.062239408493042,0.5273287296295166,0.9060816168785095,0.9407236576080322,0.7020657658576965,0.5573617778718472,0.5935037406161427
79,1.226028561592102,9.990967750549316,0.6178709268569946,0.5323981046676636,1.0555169582366943,0.55735182762146,0.9022324681282043,0.9391840100288391,0.6968995928764343,0.5514389337040484,0.587115200702101
80,1.2170472621917725,10.037248611450195,0.6240025758743286,0.531725287437439,1.049532413482666,0.5627405643463135,0.9053117632865906,0.9422633051872253,0.6926209926605225,0.5527713159099221,0.5880835908465087
81,1.2267637729644776,10.041681289672852,0.6149680614471436,0.5387848615646362,1.0566340684890747,0.5365666151046753,0.9053117632865906,0.9422633051872253,0.698157012462616,0.551309450995177,0.5869823256507516
82,1.2199111223220824,10.068238258361816,0.6138626933097839,0.5420846939086914,1.0615849494934082,0.5227097868919373,0.9091609120368958,0.9399538040161133,0.7013775110244751,0.5542045789770782,0.5897464733570814
83,1.22122802734375,10.075555801391602,0.6140908002853394,0.5317738652229309,1.0554296970367432,0.5542725324630737,0.9030023217201233,0.9422633051872253,0.6969703435897827,0.5526564316824079,0.5882629179395735
84,1.2259788990020752,10.105653762817383,0.6167409420013428,0.5465958118438721,1.066739797592163,0.5227097868919373,0.9045419692993164,0.9438029527664185,0.7050682306289673,0.55366166587919,0.5891193868592381
85,1.2222608089447022,10.118363380432129,0.6211060285568237,0.5368695855140686,1.0548346042633057,0.5488837361335754,0.9014626741409302,0.9438029527664185,0.6966522336006165,0.5513115590438247,0.5867741140536964
86,1.2146901130676269,10.165671348571777,0.6139128804206848,0.533932089805603,1.0560003519058228,0.5542725324630737,0.9022324681282043,0.9384141564369202,0.6975560784339905,0.5533593348227441,0.5890447092242539
87,1.2237303495407104,10.205013275146484,0.609168529510498,0.5404804944992065,1.058788537979126,0.531947672367096,0.8999230265617371,0.9414934515953064,0.6993226408958435,0.553587035741657,0.5889459736645222
88,1.2129483938217163,10.230873107910156,0.6146379709243774,0.5397144556045532,1.0559278726577759,0.5388760566711426,0.9045419692993164,0.9407236576080322,0.6973447203636169,0.5560601595789194,0.5912637007422745
89,1.2127055168151855,10.231514930725098,0.6066344380378723,0.5419605374336243,1.0625348091125488,0.5327174663543701,0.9006928205490112,0.9399538040161133,0.7021249532699585,0.553011448122561,0.5888706021942198
90,1.2190759181976318,10.242369651794434,0.601567804813385,0.5341393947601318,1.0526373386383057,0.5411854982376099,0.9030023217201233,0.936874508857727,0.6953231692314148,0.5517586409114301,0.5873857499100268
91,1.2182571649551392,10.247900009155273,0.6039524078369141,0.5343331098556519,1.052105188369751,0.5396459102630615,0.9037721157073975,0.9414934515953064,0.6947310566902161,0.551972942892462,0.5875155050307512
92,1.2125848531723022,10.277740478515625,0.6131905913352966,0.5362464189529419,1.0550962686538696,0.5527328848838806,0.9030023217201233,0.9399538040161133,0.6968008279800415,0.5550018451176584,0.590539962053299
93,1.2164723873138428,10.280692100524902,0.6131099462509155,0.5427216291427612,1.0607281923294067,0.5288683772087097,0.9060816168785095,0.9422633051872253,0.7005996108055115,0.5535800200887024,0.5890836711041629
94,1.22753005027771,10.297183990478516,0.6084761023521423,0.5360063314437866,1.0549695491790771,0.5419553518295288,0.9014626741409302,0.9414934515953064,0.6967976689338684,0.552333225030452,0.5874653891660273
95,1.220075821876526,10.367063522338867,0.6172058582305908,0.5486564040184021,1.0667110681533813,0.5227097868919373,0.9022324681282043,0.9414934515953064,0.7049022912979126,0.5498154312372208,0.5851962110027671
96,1.2185916423797607,10.401479721069336,0.6196046471595764,0.5320310592651367,1.0517888069152832,0.5519630312919617,0.9060816168785095,0.9391840100288391,0.694168210029602,0.5527150607667863,0.5892755826935172
97,1.2213645219802856,10.413846015930176,0.6169848442077637,0.5369923114776611,1.0596923828125,0.5558121800422668,0.9030023217201233,0.9422633051872253,0.7001250386238098,0.5566756529733539,0.5924446326680481
98,1.2165025472640991,10.434202194213867,0.6097943186759949,0.5439745187759399,1.0627108812332153,0.5342571139335632,0.9014626741409302,0.9414934515953064,0.7019989490509033,0.5529734860174358,0.5877528036944568
99,1.2146832466125488,10.444887161254883,0.6098313331604004,0.5396949648857117,1.057328462600708,0.5404157042503357,0.9083910584449768,0.9414934515953064,0.698428213596344,0.5531159290112555,0.5888828532770276
100,1.2117309331893922,10.46214771270752,0.6035550832748413,0.5382581353187561,1.058681607246399,0.5496535897254944,0.8960738778114319,0.9399538040161133,0.6993394494056702,0.5544541087001562,0.5901871607638896
101,1.2070742130279541,10.486475944519043,0.5953410863876343,0.5368019342422485,1.0555205345153809,0.5342571139335632,0.8968437314033508,0.937644362449646,0.6972095966339111,0.5573879089206457,0.5931837116368115
102,1.2197830438613892,10.477655410766602,0.5997549891471863,0.5326722860336304,1.052337646484375,0.5558121800422668,0.9030023217201233,0.9361047148704529,0.6949592232704163,0.5541740460321307,0.590014569927007
103,1.210810947418213,10.488158226013184,0.6108642816543579,0.532087504863739,1.0530697107315063,0.5558121800422668,0.9060816168785095,0.9407236576080322,0.6953858137130737,0.553422053810209,0.5894953589886427
104,1.2161375045776368,10.527450561523438,0.6116651892662048,0.5480067729949951,1.0651298761367798,0.5119322538375854,0.9006928205490112,0.9438029527664185,0.7038919925689697,0.5511402301490307,0.5866761980578303
105,1.2168874740600586,10.536860466003418,0.605059802532196,0.5358262062072754,1.0554544925689697,0.5419553518295288,0.9014626741409302,0.9414934515953064,0.6971291303634644,0.5567338750697672,0.592293213121593
106,1.222028660774231,10.576850891113281,0.6060705780982971,0.5437533855438232,1.0621016025543213,0.5257890820503235,0.9006928205490112,0.9407236576080322,0.7015736699104309,0.5502632828429341,0.5854147616773844
107,1.224488091468811,10.621045112609863,0.6173867583274841,0.5469368100166321,1.0664682388305664,0.5342571139335632,0.9091609120368958,0.9422633051872253,0.7050395607948303,0.5554198860190809,0.5907964007928967
108,1.2291868209838868,10.599716186523438,0.6272187232971191,0.5355962514877319,1.0547057390213013,0.5511932373046875,0.9076212644577026,0.9430330991744995,0.6962999105453491,0.5527837118133903,0.5888344147242606
109,1.2166332483291626,10.586173057556152,0.6252365708351135,0.5318730473518372,1.0527974367141724,0.5519630312919617,0.9076212644577026,0.9414934515953064,0.6948530673980713,0.552755150012672,0.5878365221433342
110,1.2246106386184692,10.604324340820312,0.6152793169021606,0.5406346321105957,1.0592007637023926,0.5396459102630615,0.9053117632865906,0.9422633051872253,0.699617862701416,0.5548806199803948,0.5900031002238393
111,1.2184159755706787,10.579492568969727,0.6114296317100525,0.5373473763465881,1.0558841228485107,0.5488837361335754,0.9037721157073975,0.9414934515953064,0.6975313425064087,0.5533774709329009,0.5889667021110654
112,1.223784828186035,10.56110954284668,0.6099043488502502,0.5352758169174194,1.0554672479629517,0.5434949994087219,0.9022324681282043,0.937644362449646,0.6972393989562988,0.5531222000718117,0.5888233161531389
113,1.2232110261917115,10.55381965637207,0.6208688020706177,0.5388362407684326,1.0552197694778442,0.5511932373046875,0.9068514108657837,0.9414934515953064,0.6968362927436829,0.5521925403736532,0.5874613802880049
114,1.222085165977478,10.576011657714844,0.6175968647003174,0.5312071442604065,1.0485390424728394,0.5519630312919617,0.9006928205490112,0.9453426003456116,0.6921894550323486,0.5530889211222529,0.5886784950271249
115,1.221480655670166,10.626333236694336,0.6088034510612488,0.5407885909080505,1.0615904331207275,0.5342571139335632,0.9060816168785095,0.9438029527664185,0.7015751004219055,0.5531439217738807,0.5888031278736889
116,1.2245303392410278,10.6677885055542,0.613203227519989,0.5377084612846375,1.0585182905197144,0.5481139421463013,0.9014626741409302,0.9391840100288391,0.699446439743042,0.5557119031436741,0.5916238492354751
117,1.2181111335754395,10.674270629882812,0.6189880967140198,0.5366814136505127,1.0541856288909912,0.5458044409751892,0.9053117632865906,0.9399538040161133,0.6962134838104248,0.5565044679678977,0.5924415388144553
118,1.2161197423934937,10.663936614990234,0.6141473650932312,0.5340510010719299,1.0533040761947632,0.5558121800422668,0.9045419692993164,0.9445727467536926,0.6957277655601501,0.7866885401308537,0.822028290014714
119,1.2148106098175049,10.706579208374023,0.6027016043663025,0.5323134660720825,1.0542092323303223,0.542725145816803,0.9037721157073975,0.9407236576080322,0.6962840557098389,0.5571063701063395,0.5924830152653158
120,1.2251432180404662,10.756136894226074,0.5991000533103943,0.5420863032341003,1.0598622560501099,0.5250192284584045,0.9006928205490112,0.937644362449646,0.7000577449798584,0.5541313267312944,0.5899048428982496
121,1.2226489305496215,10.78060531616211,0.6196310520172119,0.5430727601051331,1.0577887296676636,0.5404157042503357,0.9083910584449768,0.9422633051872253,0.6987634897232056,0.5577542642131448,0.5935426652431488
122,1.2148412227630616,10.773576736450195,0.6279004812240601,0.5367887616157532,1.0551307201385498,0.5396459102630615,0.9137798547744751,0.9438029527664185,0.6966421604156494,0.5574114150367677,0.5933734066784382
123,1.2201329708099364,10.78104305267334,0.6103870272636414,0.5392579436302185,1.0592811107635498,0.5396459102630615,0.9006928205490112,0.9384141564369202,0.7000697255134583,0.555196241941303,0.5907631148584187
124,1.2216184854507446,10.788189888000488,0.6025816798210144,0.5311327576637268,1.0553655624389648,0.5542725324630737,0.9060816168785095,0.937644362449646,0.6969985365867615,0.5551764480769634,0.591297107283026
125,1.2139770984649658,10.805950164794922,0.6174901723861694,0.5398899912834167,1.0573480129241943,0.5396459102630615,0.9068514108657837,0.9407236576080322,0.6982240676879883,0.5588204939849675,0.5947018917649984
126,1.213437557220459,10.802972793579102,0.6127131581306458,0.5367568731307983,1.0568708181381226,0.5442647933959961,0.9076212644577026,0.9391840100288391,0.6981111764907837,0.5600245846435428,0.5963282296434045
127,1.2100621461868286,10.793434143066406,0.6012718081474304,0.534803569316864,1.0566834211349487,0.5488837361335754,0.9037721157073975,0.9399538040161133,0.6979391574859619,0.5532197658903897,0.5882373186759651
128,1.2137793064117433,10.80147647857666,0.5947967767715454,0.5352887511253357,1.0508110523223877,0.5381062626838684,0.8999230265617371,0.936874508857727,0.6942540407180786,0.5559630040079355,0.5915048560127616
129,1.2095053672790528,10.825039863586426,0.6079424023628235,0.5392518639564514,1.056098461151123,0.531947672367096,0.9014626741409302,0.9399538040161133,0.6977264881134033,0.5578795252367854,0.5936059667728841
130,1.2226597547531128,10.8489351272583,0.5972554683685303,0.5316838026046753,1.0511525869369507,0.5588914752006531,0.9006928205490112,0.9407236576080322,0.6941384077072144,0.5579900918528438,0.5941556189209223
131,1.2268145084381104,10.859957695007324,0.6128334999084473,0.5456252098083496,1.063186526298523,0.5357967615127563,0.9068514108657837,0.9407236576080322,0.7025722861289978,0.5574003169313073,0.5930987256579101
132,1.22153697013855,10.85135555267334,0.6388036012649536,0.5407602190971375,1.0619239807128906,0.5519630312919617,0.9053117632865906,0.9461123943328857,0.7014034390449524,0.555135864764452,0.5910991607233882
133,1.2228549480438233,10.868667602539062,0.621991753578186,0.536579430103302,1.060260534286499,0.5588914752006531,0.9060816168785095,0.9414934515953064,0.7003421783447266,0.5568139147944748,0.592995738144964
134,1.2262410402297974,10.896195411682129,0.6015651226043701,0.538078248500824,1.054068684577942,0.531947672367096,0.9022324681282043,0.9407236576080322,0.6961970925331116,0.5550081417895854,0.5908045237883925
135,1.2234031677246093,10.928975105285645,0.6108695268630981,0.5378202795982361,1.0550779104232788,0.545034646987915,0.9022324681282043,0.9399538040161133,0.6968247890472412,0.5538005558773875,0.5893012988381088
136,1.2184284687042237,10.933856010437012,0.6285275816917419,0.5325247645378113,1.0559943914413452,0.55735182762146,0.9068514108657837,0.9414934515953064,0.6971798539161682,0.5558818518184125,0.5916495849378407
137,1.2147018432617187,10.919677734375,0.6214661002159119,0.5483916401863098,1.0674506425857544,0.5204002857208252,0.9068514108657837,0.9430330991744995,0.7053520083427429,0.5560727226547897,0.592130633071065
138,1.2192596435546874,10.912796020507812,0.5994594693183899,0.5363194346427917,1.058063268661499,0.5488837361335754,0.8953040838241577,0.9384141564369202,0.6987075805664062,0.5560718937776983,0.5921941036358476
139,1.2221766233444213,10.914749145507812,0.6042598485946655,0.5356662273406982,1.0549131631851196,0.5373364090919495,0.9006928205490112,0.9399538040161133,0.6967332363128662,0.5547652579843998,0.5904797776602209
