iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.040082263946533,1.911824345588684,0.4809131920337677,0.9587176442146301,0.6292690634727478,1.2911816835403442,0.49615976214408875,0.9293394684791565,0.9738863110542297,0.8348459601402283,2.717266987077892,3.167122208047658
1,1.8037168264389039,1.9028929471969604,0.3424832224845886,1.1893846988677979,0.6451568007469177,1.2942512035369873,0.6390169262886047,0.9539170265197754,0.9677419066429138,0.8286475539207458,0.4564011311158538,0.4806526219472289
2,1.5987203121185303,2.280120372772217,0.2563495934009552,1.3317146301269531,0.6029155850410461,1.2714288234710693,0.6973886489868164,0.9615975618362427,0.9861751198768616,0.7823240756988525,0.45143676782026887,0.47544926404953003
3,1.514491653442383,2.83463454246521,0.20188117027282715,1.3688114881515503,0.5776668787002563,1.2455029487609863,0.7403993606567383,0.9600614309310913,0.9938555955886841,0.7472257614135742,0.45137523813173175,0.4755675750784576
4,1.447202706336975,3.45562744140625,0.16627681255340576,1.3153560161590576,0.55650395154953,1.2098063230514526,0.7480798959732056,0.9615975618362427,0.9907833933830261,0.7206608653068542,0.4557052357122302,0.47951665986329317
5,1.3991420269012451,4.074501991271973,0.14276951551437378,1.1956487894058228,0.5501761436462402,1.1748796701431274,0.7081413269042969,0.9585253596305847,0.9831029176712036,0.7141966819763184,0.452081679366529,0.47642675833776593
6,1.343836736679077,4.6938371658325195,0.12809503078460693,1.0423170328140259,0.5411674380302429,1.1309913396835327,0.6820276379585266,0.9493087530136108,0.9784946441650391,0.7028169631958008,0.45239533483982086,0.4763171076774597
7,1.2980419635772704,5.277590751647949,0.11913537234067917,0.8815261125564575,0.535385012626648,1.095875859260559,0.6359447240829468,0.937019944190979,0.9662058353424072,0.7008529305458069,0.4560108599252999,0.47933737887069583
8,1.2635457515716553,5.828399181365967,0.11438111960887909,0.7385439872741699,0.5307214260101318,1.0642739534378052,0.6113671064376831,0.921658992767334,0.9554531574249268,0.693820059299469,0.45047638565301895,0.4744771490804851
9,1.250408124923706,6.291786193847656,0.11158829182386398,0.6336614489555359,0.5419533848762512,1.0789738893508911,0.560675859451294,0.8986175060272217,0.9354838728904724,0.7126621603965759,0.45209969906136394,0.47566081304103136
10,1.2462542057037354,6.682979106903076,0.11181148886680603,0.5801656246185303,0.5319305062294006,1.053122639656067,0.5514593124389648,0.8986175060272217,0.9354838728904724,0.6949728727340698,0.4513544961810112,0.47558559384196997
11,1.2526588678359984,6.979733467102051,0.11312898993492126,0.5709747672080994,0.5343528985977173,1.0706833600997925,0.5314900279045105,0.8970814347267151,0.9278033971786499,0.7062239050865173,0.45052653225138783,0.4746961700730026
12,1.2403759241104126,7.192169189453125,0.11624513566493988,0.5984169244766235,0.5364319086074829,1.0622371435165405,0.5637480616569519,0.8970814347267151,0.9324116706848145,0.7013283967971802,0.4578229524195194,0.4817498233169317
13,1.2420667171478272,7.365139007568359,0.11959192156791687,0.6317225098609924,0.529609203338623,1.0534701347351074,0.5560675859451294,0.9093701839447021,0.940092146396637,0.6946448683738708,0.45299052027985454,0.47713934490457177
14,1.2267454147338868,7.498358726501465,0.12391237914562225,0.6516916751861572,0.5282582640647888,1.0496386289596558,0.5668202638626099,0.9062979817390442,0.9523809552192688,0.6906149387359619,0.4531362080015242,0.4770115362480283
15,1.2270037412643433,7.606919288635254,0.12810540199279785,0.6531451940536499,0.5306110382080078,1.0580884218215942,0.5622119903564453,0.9093701839447021,0.9447004795074463,0.6969377398490906,0.4489993201568723,0.4721640171483159
16,1.226352620124817,7.695001125335693,0.13225868344306946,0.6423591375350952,0.5269291400909424,1.0509109497070312,0.5698924660682678,0.9047619104385376,0.9431643486022949,0.6922295093536377,0.4445841168053448,0.4678023122251034
17,1.222048044204712,7.77978515625,0.13805615901947021,0.6276239156723022,0.5261993408203125,1.047714114189148,0.560675859451294,0.9047619104385376,0.9416282773017883,0.6906569004058838,0.44587435806170106,0.47017075680196285
18,1.2237054109573364,7.856043338775635,0.1429482102394104,0.6147071123123169,0.5290034413337708,1.051838994026184,0.5545315146446228,0.9078341126441956,0.940092146396637,0.6939045786857605,0.7360694617964327,0.7599764978513122
19,1.2242806911468507,7.940539836883545,0.14751550555229187,0.6096695065498352,0.5285599231719971,1.0539133548736572,0.5499231815338135,0.9032257795333862,0.937019944190979,0.6956587433815002,0.4416310340166092,0.46484776213765144
20,1.2204803705215455,8.03317642211914,0.15385590493679047,0.6110321879386902,0.5262385606765747,1.0439276695251465,0.5545315146446228,0.9032257795333862,0.9431643486022949,0.6886513829231262,0.44644824089482427,0.4691843236796558
21,1.2304818868637084,8.082395553588867,0.15900485217571259,0.6188541054725647,0.5253801345825195,1.0479949712753296,0.5637480616569519,0.900153636932373,0.940092146396637,0.6912437677383423,0.4474404016509652,0.4716809978708625
