iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
12,1.2428606271743774,7.1334638595581055,0.5846191048622131,0.5111539959907532,0.9928556680679321,0.5381062626838684,0.9183987975120544,0.9599692225456238,0.6514393091201782,0.5574696170078823,0.5922929899970768
13,1.2352346658706665,7.337276458740234,0.6160314083099365,0.5168838500976562,0.9950573444366455,0.5542725324630737,0.9276366233825684,0.96304851770401,0.6505928635597229,0.5479212280042702,0.5827004870079691
14,1.2263527393341065,7.479099273681641,0.6424802541732788,0.5138140320777893,0.9954449534416199,0.5588914752006531,0.9330254197120667,0.9699769020080566,0.6480762362480164,0.5460716410016175,0.5804832050052937
15,1.2252747535705566,7.580153465270996,0.6506222486495972,0.5149047374725342,1.0069451332092285,0.5642802119255066,0.9268668293952942,0.9638183116912842,0.6561620831489563,0.5468965799955186,0.5817602189927129
16,1.230226731300354,7.678707122802734,0.6421736478805542,0.5106092095375061,0.9945147037506104,0.5619707703590393,0.9361047148704529,0.9684372544288635,0.6473618745803833,0.5478831789951073,0.5824507459910819
17,1.23181471824646,7.745924472808838,0.6312233209609985,0.5139274001121521,0.9958778023719788,0.5588914752006531,0.9314857721328735,0.9668976068496704,0.6496068239212036,0.5465575749985874,0.5811970420036232
18,1.2304291248321533,7.812826156616211,0.6260514259338379,0.5099871158599854,0.9978350400924683,0.556581974029541,0.9245573282241821,0.9622786641120911,0.6515563726425171,0.5482154100027401,0.5828967640118208
19,1.2241390228271485,7.888558387756348,0.624014675617218,0.5134313106536865,0.9922260046005249,0.55735182762146,0.9307159185409546,0.9645881652832031,0.6475011706352234,0.5488100579968886,0.5835860439983662
20,1.2245432376861571,7.954310894012451,0.6234006881713867,0.5158008933067322,0.9982010722160339,0.5612009167671204,0.9268668293952942,0.9661278128623962,0.6522117257118225,0.5476907749980455,0.5821677679923596
21,1.2269217014312743,8.024219512939453,0.6199072599411011,0.507456362247467,0.9892091155052185,0.5642802119255066,0.9268668293952942,0.9684372544288635,0.6453371047973633,0.5496134519926272,0.5844787099922542
22,1.2204655408859253,8.087275505065918,0.6209940910339355,0.5076993107795715,0.9875212907791138,0.5665897130966187,0.9291762709617615,0.9653579592704773,0.6440128087997437,0.547404473007191,0.5818531440017978
23,1.2297590732574464,8.150238037109375,0.6183493137359619,0.5129700899124146,0.9907110929489136,0.5473440885543823,0.9299461245536804,0.9692071080207825,0.6467779278755188,0.5472910889948253,0.5822687210020376
24,1.2285181999206543,8.210034370422363,0.6215131282806396,0.5111662745475769,0.9921849370002747,0.5588914752006531,0.9337952136993408,0.96304851770401,0.6473979949951172,0.5471654099965235,0.5817370919976383
25,1.225884199142456,8.278257369995117,0.6289990544319153,0.5144715905189514,0.9933340549468994,0.5604311227798462,0.936874508857727,0.9676674604415894,0.647557258605957,0.5475325279985555,0.5821363550057868
26,1.2230605125427245,8.335869789123535,0.6301130056381226,0.5062763094902039,0.9902307987213135,0.5742878913879395,0.9291762709617615,0.9676674604415894,0.6449366211891174,0.548410999996122,0.5831247980095213
27,1.2255189418792725,8.411487579345703,0.6251822710037231,0.5090563297271729,0.9951350688934326,0.5635104179382324,0.9260969758033752,0.9684372544288635,0.6492886543273926,0.5476764470076887,0.582344237001962
28,1.2231508255004884,8.474437713623047,0.6188216805458069,0.5145681500434875,0.9925107359886169,0.5542725324630737,0.9330254197120667,0.9676674604415894,0.647931694984436,0.5469245389977004,0.5815939419990173
29,1.2235692501068116,8.536347389221191,0.6152198910713196,0.5051736831665039,0.9880538582801819,0.5712085962295532,0.9260969758033752,0.9653579592704773,0.6445571184158325,0.5471642129996326,0.5819461290084291
30,1.224201250076294,8.605402946472168,0.6140576004981995,0.507164716720581,0.9920582175254822,0.5650500655174255,0.923017680644989,0.9661278128623962,0.6479402780532837,0.5465817820077064,0.581103382006404
31,1.226163673400879,8.651678085327148,0.6213141083717346,0.5210919380187988,0.9999537467956543,0.5365666151046753,0.9361047148704529,0.9676674604415894,0.6530369520187378,0.5455377909966046,0.5801863679953385
32,1.2192593812942505,8.686237335205078,0.6265571117401123,0.5053688883781433,0.9935061931610107,0.5658198595046997,0.923017680644989,0.96304851770401,0.6475609540939331,0.5467749219969846,0.5814665049983887
33,1.2212661743164062,8.73241138458252,0.6175181865692139,0.5098276734352112,0.9904524683952332,0.5588914752006531,0.9330254197120667,0.9661278128623962,0.6462811231613159,0.5469501119951019,0.5815899789886316
34,1.2223788976669312,8.7918062210083,0.6127292513847351,0.5121415257453918,0.9885677695274353,0.5542725324630737,0.9353348612785339,0.9707467555999756,0.6452171802520752,0.5467421640059911,0.5814178060099948
35,1.2278384685516357,8.81925106048584,0.6144269704818726,0.5083579421043396,0.9921140074729919,0.5612009167671204,0.9253271818161011,0.9645881652832031,0.6478504538536072,0.5470847020042129,0.581722376999096
36,1.229038381576538,8.852453231811523,0.6173989176750183,0.5110523700714111,0.9925801157951355,0.5527328848838806,0.9337952136993408,0.9676674604415894,0.6480037569999695,0.5459501269942848,0.5803675759962061
37,1.229122519493103,8.920364379882812,0.6280666589736938,0.5120337009429932,0.9924620985984802,0.5558121800422668,0.9268668293952942,0.9699769020080566,0.6468071937561035,0.5483348179986933,0.5832808639970608
38,1.2336968183517456,8.963181495666504,0.6322246789932251,0.5057156085968018,0.9917991757392883,0.5558121800422668,0.9314857721328735,0.9653579592704773,0.6457066535949707,0.5481530760007445,0.5828027230018051
39,1.2292635440826416,9.006070137023926,0.6330883502960205,0.5076097249984741,0.9915767908096313,0.568129301071167,0.9299461245536804,0.9661278128623962,0.6453394293785095,0.5467977119988063,0.5813638489926234
40,1.2174599885940551,9.05912971496582,0.6312340497970581,0.5085015296936035,0.989154040813446,0.5642802119255066,0.9330254197120667,0.9692071080207825,0.6438943147659302,0.5471763030072907,0.5819000830088044
41,1.2300252437591552,9.085031509399414,0.6173558831214905,0.5074777007102966,0.9905906319618225,0.5558121800422668,0.9276366233825684,0.9653579592704773,0.6464647650718689,0.5488937990012346,0.5842372990009608
42,1.237211275100708,9.105512619018555,0.6164120435714722,0.5107376575469971,0.9899548888206482,0.5604311227798462,0.9314857721328735,0.9661278128623962,0.64594566822052,0.5463479219906731,0.5809404979954707
43,1.2198158264160157,9.138444900512695,0.6260140538215637,0.5072037577629089,0.987472414970398,0.5465742945671082,0.936874508857727,0.9684372544288635,0.6430065035820007,0.5475921030010795,0.5824920240120264
44,1.219663381576538,9.164532661437988,0.6263744831085205,0.5067166686058044,0.9883389472961426,0.5581216216087341,0.9314857721328735,0.9692071080207825,0.6436389088630676,0.5466370819922304,0.581250472998363
45,1.2286310195922852,9.201677322387695,0.6207348704338074,0.5071611404418945,0.986631453037262,0.5612009167671204,0.9330254197120667,0.9661278128623962,0.6426448822021484,0.5471669779944932,0.5816806889924919
46,1.223649764060974,9.254528045654297,0.6164168119430542,0.5066564083099365,0.984698474407196,0.5581216216087341,0.9276366233825684,0.9668976068496704,0.6418808698654175,0.5471781529922737,0.5819214529910823
47,1.2163649559020997,9.307391166687012,0.618564784526825,0.508849561214447,0.9924914240837097,0.5535026788711548,0.9291762709617615,0.9653579592704773,0.647728681564331,0.5454975950124208,0.5800517890020274
48,1.2295642852783204,9.383033752441406,0.6117360591888428,0.5102517008781433,0.9853734374046326,0.5511932373046875,0.9322555661201477,0.9699769020080566,0.6430429816246033,0.545095448003849,0.5795126820012229
49,1.2279264450073242,9.378987312316895,0.6205311417579651,0.5077550411224365,0.9938449859619141,0.5696689486503601,0.9214780330657959,0.9638183116912842,0.6484533548355103,0.5479430989944376,0.5827318509982433
50,1.2219002723693848,9.3964262008667,0.6311196684837341,0.5095226168632507,0.9942672848701477,0.556581974029541,0.9276366233825684,0.9661278128623962,0.647772490978241,0.5545734999905108,0.5953549010009738
51,1.2203606605529784,9.501336097717285,0.6206160187721252,0.5128627419471741,0.9917818903923035,0.5550423264503479,0.9345650672912598,0.9707467555999756,0.647077202796936,0.5459965680056484,0.580658017002861
52,1.2326276302337646,9.51763916015625,0.610565185546875,0.5074573755264282,0.9847310781478882,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6424736976623535,0.5471469050098676,0.5830503840115853
53,1.2293001651763915,9.53226375579834,0.6211150884628296,0.5084922313690186,0.9976376295089722,0.5604311227798462,0.923787534236908,0.9653579592704773,0.6513511538505554,0.5519653519877465,0.5867100649920758
54,1.2287202596664428,9.569884300231934,0.6377465724945068,0.5148108005523682,0.9946337938308716,0.5604311227798462,0.9391840100288391,0.9699769020080566,0.6471157073974609,0.5482260259886971,0.5830823879950913
55,1.2269367456436158,9.57698917388916,0.6366024613380432,0.5070573091506958,0.9890881180763245,0.5727482438087463,0.9345650672912598,0.9692071080207825,0.6430315971374512,0.547646826991695,0.5823093590006465
56,1.2199031352996825,9.578451156616211,0.6216179728507996,0.5064643621444702,0.9919232726097107,0.5604311227798462,0.9245573282241821,0.9676674604415894,0.6468449234962463,0.5476205469894921,0.5822188949969131
57,1.2228636264801025,9.58955192565918,0.6066898703575134,0.5120836496353149,0.9873760938644409,0.5627405643463135,0.9330254197120667,0.9684372544288635,0.6450431942939758,0.5490135510044638,0.583955533002154
58,1.218992328643799,9.623029708862305,0.6076726913452148,0.5073646306991577,0.9864208102226257,0.5535026788711548,0.9268668293952942,0.9653579592704773,0.6442533135414124,0.548701624997193,0.5833045720064547
59,1.2199258089065552,9.665933609008789,0.6158463358879089,0.5077530145645142,0.9871483445167542,0.5612009167671204,0.9345650672912598,0.9684372544288635,0.6440936923027039,0.5487964929925511,0.5839225449890364
60,1.2236747980117797,9.701460838317871,0.6150190830230713,0.5055987238883972,0.9867831468582153,0.55735182762146,0.9284064769744873,0.9668976068496704,0.6436864137649536,0.5512793000089005,0.5862700550060254
61,1.2206454753875733,9.735406875610352,0.618474543094635,0.5056060552597046,0.9862864017486572,0.5588914752006531,0.9276366233825684,0.9653579592704773,0.6429877281188965,0.5515705680008978,0.5865337529976387
62,1.2181500673294068,9.737526893615723,0.6230010986328125,0.5048416256904602,0.9863945841789246,0.5596612691879272,0.9345650672912598,0.9668976068496704,0.6424576640129089,0.5515962330100592,0.586620384012349
63,1.2238574743270874,9.804062843322754,0.6158978939056396,0.5086788535118103,0.989733874797821,0.5558121800422668,0.9260969758033752,0.9668976068496704,0.6459433436393738,0.5528570629976457,0.5876760550017934
64,1.2288846492767334,9.847492218017578,0.6114308834075928,0.5109027028083801,0.988552451133728,0.5519630312919617,0.9322555661201477,0.9653579592704773,0.6456566452980042,0.5519637760007754,0.5887552880012663
65,1.2256839275360107,9.848174095153809,0.6193786859512329,0.5046308636665344,0.9853283762931824,0.5588914752006531,0.9322555661201477,0.9676674604415894,0.6419115662574768,0.5513129200116964,0.5863504790031584
66,1.219124698638916,9.854031562805176,0.6246569752693176,0.5065343379974365,0.9881916046142578,0.5612009167671204,0.9299461245536804,0.9668976068496704,0.6437106132507324,0.5497088720003376,0.5843301080021774
67,1.230682873725891,9.886457443237305,0.6166337132453918,0.5105928182601929,0.989048182964325,0.5527328848838806,0.9314857721328735,0.9668976068496704,0.6449986100196838,0.5533138339960715,0.5882228319969727
68,1.2150968074798585,9.8890380859375,0.6245226860046387,0.5073144435882568,0.9861845374107361,0.5650500655174255,0.9399538040161133,0.9692071080207825,0.6420583128929138,0.5500011620024452,0.5847961730032694
69,1.215973138809204,9.921332359313965,0.6164665818214417,0.5032822489738464,0.984261691570282,0.5604311227798462,0.9291762709617615,0.9684372544288635,0.6413465142250061,0.5500297580001643,0.585002801992232
70,1.2187106609344482,9.970450401306152,0.6053979396820068,0.5037413835525513,0.9832541942596436,0.5542725324630737,0.9307159185409546,0.9684372544288635,0.6418853402137756,0.5530036240088521,0.5881397780030966
71,1.2197993993759155,10.013934135437012,0.6031917333602905,0.5077547430992126,0.98342365026474,0.5588914752006531,0.9345650672912598,0.9676674604415894,0.6421951651573181,0.550578909998876,0.5853258340066532
72,1.2250965118408204,10.01909065246582,0.607546329498291,0.5055458545684814,0.9863123297691345,0.5558121800422668,0.9276366233825684,0.9661278128623962,0.6438863277435303,0.5502253979939269,0.5856761329923756
73,1.2237281799316406,10.070466995239258,0.6179022192955017,0.5066170692443848,0.98698490858078,0.5596612691879272,0.9299461245536804,0.9661278128623962,0.6433740258216858,0.5515972489956766,0.5866479349933797
74,1.2228080034255981,10.120951652526855,0.6260507106781006,0.5050662755966187,0.9869403839111328,0.5781370401382446,0.9337952136993408,0.9668976068496704,0.6425656080245972,0.5508332629979122,0.5854853299970273
75,1.2274624109268188,10.125590324401855,0.621537446975708,0.5095598101615906,0.9933320879936218,0.5542725324630737,0.9307159185409546,0.96304851770401,0.6481072306632996,0.5563259670016123,0.5914842679922003
76,1.2254720449447631,10.179814338684082,0.6244865655899048,0.519929051399231,0.9969537854194641,0.5465742945671082,0.9361047148704529,0.9661278128623962,0.650799572467804,0.5522103390103439,0.5873450600047363
77,1.2315751791000367,10.196320533752441,0.6220207214355469,0.504250168800354,0.9915571212768555,0.5612009167671204,0.9245573282241821,0.9668976068496704,0.6465792059898376,0.5516548629966564,0.5867645789985545
78,1.2196693181991578,10.199284553527832,0.6239049434661865,0.5073810815811157,0.9858184456825256,0.5596612691879272,0.9345650672912598,0.9668976068496704,0.6418933868408203,0.5528496599872597,0.587847636998049
79,1.2121433734893798,10.209720611572266,0.6151384711265564,0.5113709568977356,0.9891416430473328,0.5488837361335754,0.9353348612785339,0.9692071080207825,0.6456660032272339,0.5504440630029421,0.5852464909985429
80,1.2185197114944457,10.222959518432617,0.5971581339836121,0.5030514597892761,0.988469660282135,0.5612009167671204,0.9191685914993286,0.9615088701248169,0.6465926766395569,0.5498699919990031,0.5848150660021929
81,1.2222137689590453,10.207174301147461,0.6005836725234985,0.5048161149024963,0.9823991060256958,0.5558121800422668,0.9291762709617615,0.96304851770401,0.6417500972747803,0.5513840030034771,0.5864429630019004
82,1.2221615314483643,10.221610069274902,0.619879424571991,0.5106018781661987,0.9882324934005737,0.55735182762146,0.9353348612785339,0.9699769020080566,0.6444471478462219,0.5512696160003543,0.5859219470003154
83,1.223481869697571,10.239083290100098,0.6264636516571045,0.5080969929695129,0.9863097071647644,0.5650500655174255,0.937644362449646,0.9707467555999756,0.6419445276260376,0.5521460229938384,0.5872171819937648
84,1.2206866502761842,10.199456214904785,0.6200548410415649,0.5089929103851318,0.9945422410964966,0.55735182762146,0.9199383854866028,0.9653579592704773,0.6488998532295227,0.5511271470022621,0.5857850840111496
85,1.2217756986618042,10.205392837524414,0.6215927600860596,0.5109376311302185,0.9913985133171082,0.5542725324630737,0.9353348612785339,0.9684372544288635,0.646491527557373,0.552363527007401,0.5876593790017068
86,1.2215571880340577,10.2200927734375,0.612205982208252,0.5035197138786316,0.9833447933197021,0.5604311227798462,0.9276366233825684,0.9684372544288635,0.6411455869674683,0.5500366019987268,0.5848508630006108
87,1.2218537092208863,10.240214347839355,0.6063287258148193,0.5051376819610596,0.9840698838233948,0.55735182762146,0.9291762709617615,0.9645881652832031,0.6423401236534119,0.5492286770022474,0.5838921609974932
88,1.2272596120834351,10.241762161254883,0.6133744716644287,0.506638765335083,0.9865419864654541,0.5558121800422668,0.9361047148704529,0.9661278128623962,0.6436448693275452,0.5502592440025182,0.5850524620036595
89,1.2220696449279784,10.291825294494629,0.6225141882896423,0.5087106227874756,0.9838699698448181,0.5588914752006531,0.9361047148704529,0.9668976068496704,0.6404172778129578,0.5528611289919354,0.587941140998737
90,1.2302998542785644,10.34229564666748,0.6281585693359375,0.5092862844467163,0.9915724396705627,0.5619707703590393,0.9260969758033752,0.9692071080207825,0.6459614038467407,0.5503035480069229,0.5853358909953386
91,1.2216079235076904,10.351130485534668,0.6238791942596436,0.5114231109619141,0.9902489185333252,0.5550423264503479,0.9330254197120667,0.9668976068496704,0.6454175710678101,0.5512124829983804,0.5862790969986236
92,1.225790023803711,10.386675834655762,0.612605631351471,0.5059746503829956,0.9868419766426086,0.5519630312919617,0.9314857721328735,0.9653579592704773,0.6440306901931763,0.5547824620007304,0.5896362539933762
93,1.2214054822921754,10.409971237182617,0.6142441034317017,0.5151923298835754,0.9909635186195374,0.5535026788711548,0.9353348612785339,0.9692071080207825,0.6472899317741394,0.5520115659892326,0.5872085040027741
94,1.2199219703674316,10.389656066894531,0.6199324131011963,0.5072335004806519,0.9847060441970825,0.5658198595046997,0.9291762709617615,0.9661278128623962,0.6416046023368835,0.5510763000056613,0.5859973890037509
95,1.2182979345321656,10.364714622497559,0.6203181147575378,0.5052261352539062,0.989973783493042,0.5542725324630737,0.9353348612785339,0.9661278128623962,0.6452639698982239,0.5504312940029195,0.5853187320026336
96,1.2203469276428223,10.42919921875,0.6071988940238953,0.5041558146476746,0.9836043119430542,0.5581216216087341,0.9307159185409546,0.9661278128623962,0.6420555710792542,0.5515238429943565,0.5865984849951928
97,1.2181242942810058,10.416802406311035,0.6050326228141785,0.5055924654006958,0.985758364200592,0.5596612691879272,0.9253271818161011,0.9653579592704773,0.6439303159713745,0.552559754010872,0.5875416409980971
98,1.2285314559936524,10.446303367614746,0.6089276671409607,0.5044350624084473,0.9859723448753357,0.5550423264503479,0.9268668293952942,0.9661278128623962,0.6435598134994507,0.5507708980003372,0.5858066949876957
99,1.2295290231704712,10.49949836730957,0.6289745569229126,0.5114160180091858,0.9867711067199707,0.5550423264503479,0.9407236576080322,0.9715165495872498,0.6422720551490784,0.5529060760018183,0.5880926680110861
100,1.2209853649139404,10.492545127868652,0.6371040344238281,0.5071542859077454,0.9918214678764343,0.5658198595046997,0.9345650672912598,0.9668976068496704,0.6452027559280396,0.5512480250035878,0.5862457500043092
101,1.2193092107772827,10.504982948303223,0.6161130666732788,0.5084012746810913,0.9859344959259033,0.5558121800422668,0.9314857721328735,0.9661278128623962,0.6429663896560669,0.5672018079931149,0.6020772129995748
102,1.2254076242446899,10.533111572265625,0.5974838137626648,0.5082249641418457,0.9865847826004028,0.5481139421463013,0.9314857721328735,0.9638183116912842,0.6450797319412231,0.5597997389995726,0.5946825610008091
103,1.2257737159729003,10.577051162719727,0.6135764122009277,0.5057755708694458,0.9857509732246399,0.5596612691879272,0.9284064769744873,0.9676674604415894,0.6430491209030151,0.5507329559914069,0.5853420559869846
104,1.2171548843383788,10.560532569885254,0.6334993839263916,0.5097938179969788,0.9941701292991638,0.556581974029541,0.9361047148704529,0.9661278128623962,0.647450864315033,0.5503542260121321,0.5854186630022014
105,1.2175201177597046,10.59078598022461,0.6206566095352173,0.5112987160682678,0.9877067804336548,0.5504233837127686,0.9384141564369202,0.9684372544288635,0.6437754034996033,0.552571326988982,0.5875438869989011
106,1.2279453516006469,10.595788955688477,0.6043969392776489,0.5055558681488037,0.9916840195655823,0.5627405643463135,0.9207082390785217,0.9661278128623962,0.6484513282775879,0.5505096080014482,0.5852433990075951
107,1.2203427791595458,10.559708595275879,0.6104268431663513,0.5070245862007141,0.9826008081436157,0.5596612691879272,0.937644362449646,0.9668976068496704,0.6409242153167725,0.5522760389867472,0.5874549399886746
108,1.2185466289520264,10.606755256652832,0.6222260594367981,0.5068920254707336,0.9824230074882507,0.556581974029541,0.9361047148704529,0.9699769020080566,0.6392825245857239,0.5517475390079198,0.5867316939984448
109,1.2197463512420654,10.624892234802246,0.6142380833625793,0.5059459805488586,0.9819959998130798,0.5604311227798462,0.936874508857727,0.9638183116912842,0.6400529742240906,0.5518691489996854,0.5871534809994046
110,1.223105001449585,10.634912490844727,0.6038938760757446,0.5068613886833191,0.9894504547119141,0.5527328848838806,0.923017680644989,0.9645881652832031,0.6468395590782166,0.552173842996126,0.5874042509967694
111,1.2213071823120116,10.643497467041016,0.6121705770492554,0.5081111192703247,0.9859840273857117,0.5558121800422668,0.9276366233825684,0.9653579592704773,0.6432643532752991,0.551642021004227,0.5863900780095719
112,1.226706600189209,10.709663391113281,0.6133419275283813,0.504403829574585,0.9817020297050476,0.55735182762146,0.9345650672912598,0.9645881652832031,0.6397848725318909,0.5515904089988908,0.5867195669998182
113,1.2224069118499756,10.707558631896973,0.6253699064254761,0.5059467554092407,0.9891304969787598,0.5581216216087341,0.9330254197120667,0.9668976068496704,0.6440114378929138,0.5531297440029448,0.5882563799968921
114,1.2306684494018554,10.748993873596191,0.6282302141189575,0.5067106485366821,0.987060546875,0.5688991546630859,0.9345650672912598,0.9715165495872498,0.642369270324707,0.5516835049929796,0.5866531829960877
115,1.2317988634109498,10.729996681213379,0.6265984177589417,0.510468065738678,0.9906536936759949,0.5619707703590393,0.937644362449646,0.9661278128623962,0.6452478766441345,0.5547803959925659,0.5896991729969159
116,1.227859091758728,10.74635124206543,0.622901439666748,0.5138415694236755,0.9938414096832275,0.5458044409751892,0.9399538040161133,0.9684372544288635,0.6482334136962891,0.5509024700004375,0.5857049579935847
117,1.2225629091262817,10.789701461791992,0.6264407634735107,0.5089370012283325,0.9918232560157776,0.5504233837127686,0.9322555661201477,0.9676674604415894,0.6464681029319763,0.5518365780008025,0.5871300399885513
118,1.2139947652816772,10.78626537322998,0.6139461398124695,0.504360020160675,0.983292818069458,0.5596612691879272,0.9314857721328735,0.9645881652832031,0.6409090757369995,0.5529057960084174,0.5878302860073745
119,1.212761640548706,10.785466194152832,0.5978684425354004,0.5051179528236389,0.983877420425415,0.5488837361335754,0.9291762709617615,0.9653579592704773,0.6431161165237427,0.7654414840071695,0.8003099320048932
120,1.2169775247573853,10.790407180786133,0.597739040851593,0.5054473876953125,0.9840244054794312,0.5604311227798462,0.9245573282241821,0.9622786641120911,0.6433373093605042,0.5512554879969684,0.5858973129943479
121,1.2174682378768922,10.776588439941406,0.6142559051513672,0.5074326395988464,0.983217179775238,0.5542725324630737,0.9337952136993408,0.9668976068496704,0.6411318778991699,0.5517637729935814,0.5874989449948771
122,1.2171368837356566,10.799274444580078,0.6150503158569336,0.5069044232368469,0.9842013120651245,0.5596612691879272,0.9353348612785339,0.9699769020080566,0.6418359279632568,0.5520290559943533,0.5868859109905316
123,1.220310115814209,10.83978271484375,0.6121271252632141,0.5036896467208862,0.9816778302192688,0.5604311227798462,0.9314857721328735,0.9692071080207825,0.6398934721946716,0.5502629849943332,0.5850192149955546
124,1.2107174158096314,10.864669799804688,0.6106299161911011,0.511236846446991,0.9863617420196533,0.5434949994087219,0.936874508857727,0.9684372544288635,0.6437754034996033,0.5510833299922524,0.5858790069905808
125,1.2204711198806764,10.855076789855957,0.6021614074707031,0.5045334696769714,0.9820356369018555,0.5581216216087341,0.9314857721328735,0.96304851770401,0.6412973403930664,0.5519543870032066,0.5867571739945561
126,1.2178905010223389,10.90210247039795,0.6119351387023926,0.5068604350090027,0.9920006990432739,0.5619707703590393,0.923017680644989,0.96304851770401,0.6481354236602783,0.549987054997473,0.5850406120007392
127,1.2160269737243652,10.911649703979492,0.619080662727356,0.521679162979126,0.9971423149108887,0.5404157042503357,0.9322555661201477,0.9668976068496704,0.6513578295707703,0.5502464860037435,0.5850947740109405
128,1.2173779487609864,10.8904390335083,0.6069842576980591,0.5050098896026611,0.9871504902839661,0.556581974029541,0.9253271818161011,0.9668976068496704,0.6446149945259094,0.5494488880067365,0.5840930730046239
129,1.221075415611267,10.895478248596191,0.6057131290435791,0.508589506149292,0.986605167388916,0.5542725324630737,0.9299461245536804,0.96304851770401,0.6445187926292419,0.5505587149964413,0.5855632790044183
130,1.2193286657333373,10.92715072631836,0.6107698678970337,0.5088870525360107,0.9873591661453247,0.5627405643463135,0.9337952136993408,0.9676674604415894,0.6445806622505188,0.5503105170064373,0.5849962530046469
131,1.2235121250152587,10.9944486618042,0.6244677305221558,0.5033608078956604,0.9888943433761597,0.5619707703590393,0.9284064769744873,0.9661278128623962,0.6442420482635498,0.5492893689952325,0.5843866270006401
132,1.2176941871643066,11.016757011413574,0.6210866570472717,0.5086956024169922,0.9846227169036865,0.5473440885543823,0.9345650672912598,0.9692071080207825,0.6413047909736633,0.5507231160008814,0.5855848469946068
133,1.2239362478256226,10.972977638244629,0.6026167869567871,0.5090914368629456,0.9862555861473083,0.5488837361335754,0.9291762709617615,0.9668976068496704,0.6445804834365845,0.5514790079905652,0.5862508869904559
134,1.2221011161804198,11.04206657409668,0.6133661270141602,0.5096587538719177,0.9848212003707886,0.542725145816803,0.9384141564369202,0.9707467555999756,0.6424463987350464,0.550849081002525,0.5857754360040417
135,1.2253125190734864,11.056163787841797,0.6216432452201843,0.5057975649833679,0.9852893352508545,0.556581974029541,0.9361047148704529,0.9653579592704773,0.6416945457458496,0.5504990170011297,0.5852284529973986
136,1.2188673257827758,11.049997329711914,0.6283191442489624,0.5080760717391968,0.9938555955886841,0.5642802119255066,0.9284064769744873,0.9676674604415894,0.6478965878486633,0.5498344109946629,0.584594868007116
137,1.2257126331329347,11.051344871520996,0.6161015033721924,0.5101704597473145,0.9876881241798401,0.55735182762146,0.9337952136993408,0.9668976068496704,0.6443480253219604,0.5511914679955225,0.5862696769909235
138,1.2193969249725343,11.080222129821777,0.6104680299758911,0.5110255479812622,0.9876699447631836,0.545034646987915,0.9322555661201477,0.9676674604415894,0.6450506448745728,0.5502725379919866,0.5849868189980043
139,1.2218366146087647,11.11799430847168,0.6031132340431213,0.5040733814239502,0.9795538187026978,0.5596612691879272,0.9330254197120667,0.9645881652832031,0.6393324732780457,0.5511459580011433,0.5862179740070133
