iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
44,1.2172470331192016,12.603690147399902,0.6220613718032837,0.5377352237701416,1.020837426185608,0.5142416954040527,0.9222478866577148,0.9545804262161255,0.6749067902565002,0.5372186489403248,0.5709479651413858
45,1.2180002212524415,12.651137351989746,0.6190710663795471,0.5355827212333679,1.0252628326416016,0.5234795808792114,0.9199383854866028,0.9553502798080444,0.6786701679229736,0.5385941090062261,0.5726138148456812
46,1.2205316066741942,12.694509506225586,0.6131511926651001,0.5336140990257263,1.0197093486785889,0.5219399333000183,0.9168591499328613,0.9568899273872375,0.6748944520950317,0.537685208953917,0.5714880246669054
47,1.2257278680801391,12.750203132629395,0.6133429408073425,0.53827303647995,1.020349383354187,0.517320990562439,0.9253271818161011,0.9561200737953186,0.6752265691757202,0.5388588369823992,0.5727142561227083
48,1.2118461370468139,12.780773162841797,0.6173174977302551,0.5383066534996033,1.0276113748550415,0.5227097868919373,0.9191685914993286,0.9522709846496582,0.6810280680656433,0.5375610832124949,0.5713515640236437
49,1.2155495166778565,12.791425704956055,0.6151849031448364,0.532956600189209,1.021180272102356,0.5404157042503357,0.9137798547744751,0.948421835899353,0.6757734417915344,0.5381410387344658,0.572446365840733
50,1.2150058507919312,12.825026512145996,0.6126725077629089,0.5305861830711365,1.0173474550247192,0.5404157042503357,0.912240207195282,0.9538106322288513,0.6730188131332397,0.5440287841483951,0.5778826419264078
51,1.2174028158187866,12.841678619384766,0.6102627515792847,0.534054160118103,1.0203449726104736,0.5304080247879028,0.9207082390785217,0.9545804262161255,0.6755551695823669,0.5397821641527116,0.5737896389327943
52,1.215423083305359,12.855925559997559,0.6071641445159912,0.5370290279388428,1.0208094120025635,0.5219399333000183,0.923017680644989,0.9561200737953186,0.6761893630027771,0.5378813841380179,0.5716000897809863
53,1.2093486785888672,12.85986614227295,0.6089147925376892,0.5330145955085754,1.0197712182998657,0.5273287296295166,0.9160892963409424,0.9522709846496582,0.6753091216087341,0.5386064648628235,0.5725849918089807
54,1.2138188123703002,12.852744102478027,0.6074131727218628,0.5324580073356628,1.0165035724639893,0.5288683772087097,0.9168591499328613,0.9545804262161255,0.6731202602386475,0.5395025876350701,0.5733314868994057
55,1.2060560226440429,12.857757568359375,0.6058772206306458,0.5407801270484924,1.0218690633773804,0.5088529586791992,0.9199383854866028,0.9561200737953186,0.6769317984580994,0.5387191479094326,0.5726299886591733
56,1.207464599609375,12.888113021850586,0.6013850569725037,0.5323368906974792,1.0156335830688477,0.531947672367096,0.9253271818161011,0.9515011310577393,0.6722714900970459,0.5369855612516403,0.5706668919883668
57,1.2119321346282959,12.90021800994873,0.5961874127388,0.5386940240859985,1.018869161605835,0.5257890820503235,0.9207082390785217,0.9538106322288513,0.6749361753463745,0.5384147497825325,0.5724129369482398
58,1.2096918821334839,12.927037239074707,0.5974199175834656,0.5303548574447632,1.016020655632019,0.5250192284584045,0.9137798547744751,0.9545804262161255,0.6733102202415466,0.5378444250673056,0.5716120731085539
59,1.211344051361084,12.932534217834473,0.6033130884170532,0.5362032055854797,1.0199110507965088,0.5165511965751648,0.9176289439201355,0.9538106322288513,0.6758573651313782,0.5386779280379415,0.5725644631311297
60,1.2154566764831543,12.963957786560059,0.6071931719779968,0.5348623991012573,1.0195380449295044,0.5273287296295166,0.9160892963409424,0.9545804262161255,0.6753059029579163,0.5382000808604062,0.5721931885927916
61,1.2103945732116699,13.026082038879395,0.60969477891922,0.536554753780365,1.0183717012405396,0.5134719014167786,0.923787534236908,0.9545804262161255,0.6741454601287842,0.5371919400058687,0.5710629909299314
62,1.2207705497741699,13.074658393859863,0.6083158254623413,0.5325026512145996,1.0154966115951538,0.5288683772087097,0.923787534236908,0.9553502798080444,0.6719242930412292,0.5360326860100031,0.5697906208224595
63,1.2164856672286988,13.094257354736328,0.614579439163208,0.5326165556907654,1.0172795057296753,0.5273287296295166,0.9214780330657959,0.9561200737953186,0.6728871464729309,0.5373099409043789,0.5712036397308111
64,1.2138543844223022,13.097166061401367,0.613275945186615,0.5303276777267456,1.0179435014724731,0.5334873199462891,0.9176289439201355,0.9530407786369324,0.6738443374633789,0.5358216841705143,0.5696617159992456
65,1.2176711559295654,13.116218566894531,0.6136518716812134,0.532091498374939,1.0225449800491333,0.5434949994087219,0.9130100011825562,0.9561200737953186,0.6772357821464539,0.5375638576224446,0.571537537034601
66,1.217661476135254,13.171215057373047,0.6128959059715271,0.5353087186813354,1.0168489217758179,0.5234795808792114,0.9199383854866028,0.9568899273872375,0.672677755355835,0.5382761261425912,0.5720696751959622
67,1.2168845415115357,13.222153663635254,0.6103832721710205,0.5534818768501282,1.0395491123199463,0.4996151030063629,0.9199383854866028,0.9538106322288513,0.6889302134513855,0.5378063130192459,0.5718432841822505
68,1.2211272478103639,13.210847854614258,0.6117532849311829,0.5340000987052917,1.0186876058578491,0.5388760566711426,0.9191685914993286,0.9545804262161255,0.6743412613868713,0.5365546499378979,0.5704211299307644
69,1.2203235626220703,13.247221946716309,0.6157451868057251,0.530916690826416,1.0173321962356567,0.5381062626838684,0.9168591499328613,0.960739016532898,0.6732796430587769,0.5386798488907516,0.5725850788876414
70,1.205749225616455,13.234060287475586,0.619484543800354,0.530874490737915,1.01572847366333,0.531177818775177,0.9199383854866028,0.9568899273872375,0.6715661883354187,0.5374017800204456,0.571162988897413
71,1.2196835279464722,13.27769947052002,0.6069513559341431,0.5386301279067993,1.023524522781372,0.5265588760375977,0.9145496487617493,0.9545804262161255,0.6778377294540405,0.538768747355789,0.572786336299032
72,1.2185968160629272,13.310415267944336,0.6044435501098633,0.5429055094718933,1.024910569190979,0.519630491733551,0.9222478866577148,0.9545804262161255,0.6789781451225281,0.5376150771044195,0.5713756610639393
73,1.2187929630279541,13.349625587463379,0.610812246799469,0.5381773710250854,1.0215946435928345,0.5157813429832458,0.9191685914993286,0.9545804262161255,0.6762791275978088,0.5389886200428009,0.572930702008307
74,1.2082747936248779,13.3616304397583,0.6164891123771667,0.5320332050323486,1.0171138048171997,0.5334873199462891,0.9199383854866028,0.9584295749664307,0.6724827885627747,0.5380141073837876,0.571781266015023
75,1.2164355754852294,13.389373779296875,0.6087387800216675,0.5337270498275757,1.018518090248108,0.5242494344711304,0.9191685914993286,0.9553502798080444,0.6739276647567749,0.5376272411085665,0.5717992559075356
76,1.2062850952148438,13.425227165222168,0.6071791648864746,0.5344727635383606,1.018673300743103,0.517320990562439,0.9183987975120544,0.9538106322288513,0.6742694973945618,0.5370408110320568,0.5708614001050591
77,1.2224364042282105,13.437647819519043,0.5982394218444824,0.5351950526237488,1.013813853263855,0.517320990562439,0.9191685914993286,0.9538106322288513,0.6714854836463928,0.5414652898907661,0.5753130628727376
78,1.206954264640808,13.406495094299316,0.6080280542373657,0.5313293933868408,1.0243523120880127,0.5357967615127563,0.9107005596160889,0.9507313370704651,0.6791134476661682,0.5380989438854158,0.5718128252774477
79,1.2146156072616576,13.450016021728516,0.6116145849227905,0.5297908782958984,1.019550085067749,0.5365666151046753,0.9137798547744751,0.9538106322288513,0.6748460531234741,0.5378240132704377,0.5719601982273161
80,1.2199753999710083,13.5171480178833,0.6112515330314636,0.5537190437316895,1.0380879640579224,0.49499616026878357,0.9176289439201355,0.9568899273872375,0.6878219246864319,0.541189475916326,0.5749448868446052
81,1.222275400161743,13.523026466369629,0.6136584877967834,0.5326012969017029,1.0188021659851074,0.5288683772087097,0.923017680644989,0.9538106322288513,0.6741504669189453,0.5379660078324378,0.5718692126683891
82,1.229871392250061,13.54547119140625,0.6211050748825073,0.5310870409011841,1.026421070098877,0.5481139421463013,0.9107005596160889,0.9538106322288513,0.6794665455818176,0.5371697531081736,0.5709738582372665
83,1.2132330417633057,13.574708938598633,0.6269603967666626,0.5412843227386475,1.0252269506454468,0.5111624598503113,0.9245573282241821,0.9584295749664307,0.6778497695922852,0.5394750298000872,0.5739419469609857
84,1.216607356071472,13.604010581970215,0.6194380521774292,0.5377187728881836,1.0210952758789062,0.5150115489959717,0.9245573282241821,0.9568899273872375,0.6754025816917419,0.5377398179844022,0.5715087270364165
85,1.2100046157836915,13.58739185333252,0.6091053485870361,0.5319206118583679,1.0187580585479736,0.5304080247879028,0.9145496487617493,0.9553502798080444,0.6745275855064392,0.5381229729391634,0.5720542282797396
86,1.2136569976806642,13.607583045959473,0.6013960242271423,0.533239483833313,1.017056941986084,0.5219399333000183,0.9168591499328613,0.9522709846496582,0.6736562252044678,0.5382812973111868,0.5721689159981906
87,1.2124088287353516,13.638895988464355,0.5943898558616638,0.5372487902641296,1.018312692642212,0.5119322538375854,0.9137798547744751,0.9538106322288513,0.6744282841682434,0.537682780995965,0.5718130310997367
88,1.2115633487701416,13.63196086883545,0.6067395210266113,0.5330812335014343,1.0174643993377686,0.5280985236167908,0.9191685914993286,0.9530407786369324,0.6735989451408386,0.5379941980354488,0.5717790578491986
89,1.2135357856750488,13.594331741333008,0.6095678210258484,0.5322608947753906,1.0161066055297852,0.5273287296295166,0.9191685914993286,0.9522709846496582,0.6725210547447205,0.5392488250508904,0.5756861721165478
90,1.2201318502426148,13.643207550048828,0.6122636795043945,0.5377613306045532,1.017619013786316,0.519630491733551,0.9199383854866028,0.9545804262161255,0.6736160516738892,0.538591377902776,0.5724030821584165
91,1.2140493154525758,13.634862899780273,0.6142544746398926,0.5353792905807495,1.0216808319091797,0.5273287296295166,0.923787534236908,0.9545804262161255,0.6761599779129028,0.5380965829826891,0.5722431498579681
92,1.2162423849105835,13.662115097045898,0.615044891834259,0.5336105823516846,1.017755150794983,0.5350269675254822,0.9207082390785217,0.9576597213745117,0.6732659935951233,0.5369064817205071,0.5706554967910051
93,1.2121728897094726,13.703801155090332,0.6086053848266602,0.5310003161430359,1.0145264863967896,0.5296381711959839,0.9183987975120544,0.9568899273872375,0.6709714531898499,0.5387761751189828,0.5726443598978221
94,1.214027214050293,13.741398811340332,0.6036486625671387,0.5352315306663513,1.017731785774231,0.5150115489959717,0.9160892963409424,0.9561200737953186,0.6737566590309143,0.537209406029433,0.57103535765782
95,1.2152878522872925,13.74786376953125,0.6065199971199036,0.5408601760864258,1.025528073310852,0.5150115489959717,0.9145496487617493,0.9561200737953186,0.6793240904808044,0.539746668189764,0.5737380469217896
96,1.2123562574386597,13.788240432739258,0.6126993894577026,0.5289336442947388,1.0105804204940796,0.5334873199462891,0.9214780330657959,0.9599692225456238,0.6678513884544373,0.5371344098821282,0.5708884028717875
97,1.207941961288452,13.818099021911621,0.6102737188339233,0.5349786281585693,1.0184334516525269,0.5227097868919373,0.923017680644989,0.9561200737953186,0.6736658811569214,0.5399028579704463,0.5739463260397315
98,1.2156896591186523,13.849743843078613,0.6032701730728149,0.5339865684509277,1.0179966688156128,0.531947672367096,0.9168591499328613,0.9561200737953186,0.6742551922798157,0.5369224711321294,0.5706782569177449
99,1.214136004447937,13.86462688446045,0.6019752025604248,0.5397152900695801,1.0217927694320679,0.5180908441543579,0.9222478866577148,0.9530407786369324,0.677015483379364,0.5378532242029905,0.5719612068496644
100,1.2053038835525514,13.860239028930664,0.6167246699333191,0.5355179309844971,1.0169947147369385,0.5188606381416321,0.9214780330657959,0.9538106322288513,0.672796905040741,0.5381250660866499,0.5718859392218292
101,1.2219932556152344,13.85893726348877,0.6043930649757385,0.5339978337287903,1.0204319953918457,0.5342571139335632,0.912240207195282,0.9530407786369324,0.675597608089447,0.5378701603040099,0.5718200663104653
102,1.2150547742843627,13.895809173583984,0.6125332117080688,0.5352149605751038,1.0207953453063965,0.5227097868919373,0.9214780330657959,0.9553502798080444,0.676083505153656,0.5368851320818067,0.570690100081265
103,1.2093263149261475,13.872031211853027,0.6140060424804688,0.5413331985473633,1.0239025354385376,0.5103926062583923,0.9214780330657959,0.9576597213745117,0.6777209043502808,0.5378026668913662,0.5717185498215258
104,1.2154081821441651,13.865704536437988,0.6098507046699524,0.532583475112915,1.0175275802612305,0.5327174663543701,0.9191685914993286,0.9545804262161255,0.673488199710846,0.5374138266779482,0.5711362669244409
105,1.2112094402313232,13.899288177490234,0.6036422848701477,0.5322287082672119,1.0184975862503052,0.5234795808792114,0.9160892963409424,0.9530407786369324,0.6742157936096191,0.5390625800937414,0.5730556887574494
106,1.2084332704544067,13.930099487304688,0.6032010912895203,0.53355473279953,1.0134048461914062,0.5180908441543579,0.9214780330657959,0.9568899273872375,0.6707313060760498,0.5378674762323499,0.5718268710188568
107,1.220981740951538,13.93497085571289,0.6029701232910156,0.5398892760276794,1.024289608001709,0.5150115489959717,0.9214780330657959,0.9545804262161255,0.6788698434829712,0.5379279139451683,0.5719114881940186
108,1.2123055696487426,13.982051849365234,0.6128081679344177,0.5361547470092773,1.018344521522522,0.5304080247879028,0.9191685914993286,0.9561200737953186,0.6740497350692749,0.537022280972451,0.5707362466491759
109,1.2068837642669679,13.985200881958008,0.6142412424087524,0.5312948822975159,1.0151376724243164,0.5304080247879028,0.9176289439201355,0.9591993689537048,0.671119749546051,0.5386748821474612,0.5726617970503867
110,1.214573287963867,13.982587814331055,0.6029868125915527,0.5400461554527283,1.021890640258789,0.5103926062583923,0.9183987975120544,0.9522709846496582,0.6769219636917114,0.5366556462831795,0.570499962195754
111,1.2102739334106445,14.003507614135742,0.6032029390335083,0.5324872136116028,1.0220040082931519,0.5296381711959839,0.9145496487617493,0.9515011310577393,0.6768433451652527,0.5378612312488258,0.5718082599341869
112,1.218027400970459,14.03742790222168,0.6066508889198303,0.5353532433509827,1.0154343843460083,0.517320990562439,0.9199383854866028,0.9545804262161255,0.6716814637184143,0.538106347899884,0.5720445071347058
113,1.2222030401229858,14.069733619689941,0.6151236295700073,0.5447565913200378,1.0277148485183716,0.5019245743751526,0.923017680644989,0.9530407786369324,0.6801151037216187,0.5385773410089314,0.5725586279295385
114,1.2124849796295165,14.061758041381836,0.6247215867042542,0.5322951674461365,1.0281825065612793,0.5442647933959961,0.9160892963409424,0.9545804262161255,0.6806347966194153,0.5366129470057786,0.5704010720364749
115,1.2150885343551636,14.092891693115234,0.6184849143028259,0.5404441952705383,1.0245412588119507,0.5234795808792114,0.9253271818161011,0.9584295749664307,0.6781622171401978,0.538982649333775,0.5728372721932828
116,1.2113784790039062,14.120034217834473,0.6085649132728577,0.5356981158256531,1.0192021131515503,0.5119322538375854,0.9207082390785217,0.9538106322288513,0.6746107935905457,0.5374347870238125,0.5712458938360214
117,1.2187690258026123,14.156169891357422,0.5967790484428406,0.532709002494812,1.0159515142440796,0.5273287296295166,0.9137798547744751,0.9515011310577393,0.6732333302497864,0.5381359127350152,0.5721048978157341
118,1.2216020345687866,14.158700942993164,0.6046096682548523,0.5356692671775818,1.0191359519958496,0.5211701393127441,0.9222478866577148,0.9522709846496582,0.674877941608429,0.537421521730721,0.5711339977569878
119,1.2077298164367676,14.164507865905762,0.6202322840690613,0.5317707061767578,1.0170053243637085,0.531177818775177,0.9199383854866028,0.9568899273872375,0.6726194024085999,0.5403624577447772,0.574305783957243
120,1.221573567390442,14.192404747009277,0.6156715154647827,0.534041702747345,1.0182199478149414,0.5257890820503235,0.9199383854866028,0.9553502798080444,0.673717200756073,0.5373653848655522,0.5710993357934058
121,1.2174138307571412,14.236092567443848,0.6129521727561951,0.5468719005584717,1.0316479206085205,0.505773663520813,0.9191685914993286,0.9553502798080444,0.6835602521896362,0.7599323918111622,0.793916841968894
122,1.221327805519104,14.21503734588623,0.6151261925697327,0.5330155491828918,1.0176968574523926,0.5204002857208252,0.9222478866577148,0.9568899273872375,0.6731159090995789,0.5371404010802507,0.5708805220201612
123,1.209517002105713,14.218814849853516,0.6124300360679626,0.5322959423065186,1.0143513679504395,0.5304080247879028,0.9199383854866028,0.9576597213745117,0.6707984209060669,0.5377524811774492,0.5718342107720673
124,1.2103559494018554,14.246289253234863,0.6039068698883057,0.5427767038345337,1.0262089967727661,0.5103926062583923,0.9168591499328613,0.9530407786369324,0.6799565553665161,0.5360426153056324,0.5698975920677185
125,1.2115362405776977,14.280340194702148,0.5993674993515015,0.532776951789856,1.0182864665985107,0.5234795808792114,0.9176289439201355,0.9530407786369324,0.6750746965408325,0.5379938301630318,0.5718865389935672
126,1.2172631740570068,14.29647159576416,0.6016044020652771,0.5365861654281616,1.018536925315857,0.5119322538375854,0.9183987975120544,0.9538106322288513,0.674448549747467,0.5391128212213516,0.5731273563578725
127,1.2177242040634155,14.30495548248291,0.6167306900024414,0.5345923900604248,1.019405484199524,0.531177818775177,0.923787534236908,0.9561200737953186,0.674231767654419,0.5418878016062081,0.5760975410230458
128,1.2160186529159547,14.337446212768555,0.61741042137146,0.5294299125671387,1.01499342918396,0.5411854982376099,0.9199383854866028,0.9599692225456238,0.6704826951026917,0.5397030268795788,0.5743205077014863
129,1.2076371908187866,14.385231971740723,0.6190922260284424,0.5333934426307678,1.0157557725906372,0.5219399333000183,0.9268668293952942,0.9553502798080444,0.6712591052055359,0.5450360560789704,0.5792955541983247
130,1.212647795677185,14.425505638122559,0.6059455275535583,0.5335613489151001,1.0147531032562256,0.5242494344711304,0.9176289439201355,0.9553502798080444,0.6716983914375305,0.5417125239036977,0.5760503448545933
131,1.2096327066421508,14.468818664550781,0.601775586605072,0.5440493226051331,1.0295242071151733,0.5242494344711304,0.9091609120368958,0.9553502798080444,0.6824702024459839,0.5466212998144329,0.5808239229954779
132,1.2152084827423095,14.526712417602539,0.6003527641296387,0.5301867723464966,1.0166549682617188,0.5234795808792114,0.9168591499328613,0.9538106322288513,0.6735953688621521,0.5396253410726786,0.5737245930358768
133,1.2167402267456056,14.536184310913086,0.6056286692619324,0.5314406752586365,1.0146307945251465,0.5388760566711426,0.9130100011825562,0.9553502798080444,0.6720796227455139,0.5412322087213397,0.5754557717591524
134,1.2110464572906494,14.537653923034668,0.6182817816734314,0.5403438806533813,1.0219918489456177,0.5265588760375977,0.9253271818161011,0.9561200737953186,0.676182746887207,0.5414224583655596,0.5754138603806496
135,1.2104559421539307,14.530244827270508,0.6148461103439331,0.5399045348167419,1.024694800376892,0.5204002857208252,0.9207082390785217,0.9553502798080444,0.6783691048622131,0.5415629791095853,0.5757254990749061
136,1.2129437446594238,14.552070617675781,0.6045004725456238,0.5287531614303589,1.017513394355774,0.5373364090919495,0.9145496487617493,0.9530407786369324,0.6741486191749573,0.5420819688588381,0.5763678881339729
137,1.2106254816055297,14.57109260559082,0.6048409342765808,0.5379648804664612,1.0215280055999756,0.5150115489959717,0.9207082390785217,0.9538106322288513,0.6771286725997925,0.5415887292474508,0.5758430291898549
138,1.2190747022628785,14.581986427307129,0.6054592132568359,0.5489680767059326,1.032116174697876,0.49730563163757324,0.912240207195282,0.9538106322288513,0.6839183568954468,0.5396795999258757,0.5736231100745499
139,1.2153492450714112,14.571617126464844,0.6216078996658325,0.5316609144210815,1.0128381252288818,0.5334873199462891,0.9245573282241821,0.9561200737953186,0.6690841317176819,0.5407208511605859,0.5748674408532679
