iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1404457092285156,2.201355457305908,1,0.7444967031478882,0.6391346454620361,1.4247163534164429,0.599078357219696,0.9631336331367493,0.9938555955886841,0.8671571612358093,0.5180793572217226,0.5826772367581725
1,2.85888409614563,2.08406925201416,1,0.7978553771972656,0.6426751613616943,1.3693464994430542,0.6236559152603149,0.9631336331367493,0.9938555955886841,0.8506669402122498,0.15152112767100334,0.18814266566187143
2,2.346874475479126,1.9810374975204468,1,0.8526731133460999,0.6524125337600708,1.356027603149414,0.7311828136444092,0.9569892287254333,0.9938555955886841,0.8464320302009583,0.10132927820086479,0.12477594334632158
3,2.2210755348205566,1.8975934982299805,1,0.9085077047348022,0.6619324684143066,1.3650858402252197,0.7634408473968506,0.9569892287254333,0.9938555955886841,0.8482412695884705,0.09054080210626125,0.11413168907165527
4,2.2545838356018066,1.8183820247650146,1,0.9650254249572754,0.6616552472114563,1.3703199625015259,0.7665130496025085,0.9569892287254333,0.9938555955886841,0.8489280343055725,0.054050144739449024,0.07808068115264177
5,2.229668140411377,1.7503414154052734,1,1.021419882774353,0.6582105159759521,1.3736138343811035,0.7634408473968506,0.9569892287254333,0.9938555955886841,0.849437415599823,0.09211145527660847,0.11542612127959728
6,2.1755754947662354,1.6956318616867065,1,1.0770963430404663,0.6528890132904053,1.3780161142349243,0.7726574540138245,0.9569892287254333,0.9938555955886841,0.8504288792610168,0.09001706354320049,0.11382620315998793
7,2.1653878688812256,1.658405065536499,1,1.1322177648544312,0.6459721922874451,1.3838657140731812,0.7726574540138245,0.9646697640419006,0.9938555955886841,0.8506213426589966,0.09093197993934155,0.11455555353313684
8,2.0981545448303223,1.6378896236419678,1,1.1863676309585571,0.640407919883728,1.3900657892227173,0.7695852518081665,0.9692780375480652,0.9938555955886841,0.8500798344612122,0.09058060962706804,0.11412232834845781
9,2.043933153152466,1.6320538520812988,1,1.2392476797103882,0.6372987031936646,1.3958184719085693,0.777265727519989,0.9923195242881775,0.9938555955886841,0.8483526110649109,0.05384865403175354,0.07715822197496891
10,1.9927785396575928,1.6388520002365112,1,1.2906036376953125,0.6339185833930969,1.4005286693572998,0.7818740606307983,0.9923195242881775,0.9938555955886841,0.8450021147727966,0.09173864405602217,0.11547780316323042
11,1.9432200193405151,1.6552549600601196,1,1.340177059173584,0.629279613494873,1.4035505056381226,0.7880184054374695,0.9938555955886841,0.9938555955886841,0.8390997052192688,0.09011016227304935,0.11365865543484688
12,1.880842685699463,1.6811376810073853,1,1.3874708414077759,0.6254662275314331,1.4063007831573486,0.7910906076431274,0.9938555955886841,0.9938555955886841,0.8324421644210815,0.09039916377514601,0.11388605739921331
13,1.897840142250061,1.715350866317749,1,1.4328590631484985,0.6226227879524231,1.4089951515197754,0.7910906076431274,0.9938555955886841,0.9938555955886841,0.8255160450935364,0.09050476364791393,0.11371585540473461
14,1.845815658569336,1.7573659420013428,1,1.4757992029190063,0.6201485991477966,1.4109132289886475,0.7956989407539368,0.9923195242881775,0.9953917264938354,0.8177065849304199,0.05270326230674982,0.07597825769335032
15,1.8355140686035156,1.8078786134719849,1,1.5162798166275024,0.616258442401886,1.412469506263733,0.8003072142601013,0.9923195242881775,0.9953917264938354,0.8095205426216125,0.09266592282801867,0.11715210229158401
16,1.829315423965454,1.863199234008789,1,1.5543619394302368,0.612208902835846,1.4141908884048462,0.8095238208770752,0.9923195242881775,0.9953917264938354,0.8027150630950928,0.09080193750560284,0.11536521930247545
17,1.7908790111541748,1.922682523727417,1,1.5897011756896973,0.6076532602310181,1.415822148323059,0.8187404274940491,0.9923195242881775,0.996927797794342,0.796353816986084,0.09034727234393358,0.1138072069734335
18,1.8015022277832031,1.986433506011963,1,1.6226040124893188,0.6020578145980835,1.4174888134002686,0.8248847723007202,0.9923195242881775,0.996927797794342,0.7904701828956604,0.09074704255908728,0.11428980808705091
19,1.7704144716262817,2.054218292236328,1,1.6528136730194092,0.5983754992485046,1.4189586639404297,0.8294931054115295,0.9953917264938354,0.996927797794342,0.7851746082305908,0.05330892372876406,0.07690693438053131
20,1.7551383972167969,2.1227223873138428,1,1.680303692817688,0.5947462320327759,1.4203866720199585,0.837173581123352,0.9953917264938354,0.996927797794342,0.7804595828056335,0.0913170836865902,0.11512098554521799
21,1.758486270904541,2.1925575733184814,1,1.7053076028823853,0.5909519195556641,1.4215216636657715,0.837173581123352,0.9953917264938354,0.996927797794342,0.7760185599327087,0.09041822981089354,0.11442034039646387
22,1.7407739162445068,2.2626283168792725,1,1.7277692556381226,0.5872031450271606,1.4220664501190186,0.837173581123352,0.9953917264938354,0.996927797794342,0.7714927196502686,0.09069969039410353,0.11446811258792877
23,1.7298468351364136,2.3333394527435303,1,1.7477221488952637,0.5810163617134094,1.4214643239974976,0.8387096524238586,0.9953917264938354,0.996927797794342,0.765574038028717,0.09041159600019455,0.11375461705029011
24,1.7389280796051025,2.4046335220336914,1,1.765468716621399,0.5731621980667114,1.420132040977478,0.8417818546295166,0.9953917264938354,0.996927797794342,0.7587831616401672,0.05284608621150255,0.07605480402708054
25,1.7089921236038208,2.4781429767608643,1,1.7807528972625732,0.5676244497299194,1.4191628694534302,0.8494623899459839,0.9938555955886841,0.996927797794342,0.7539857029914856,0.09180632047355175,0.11575123015791178
26,1.7001428604125977,2.554384708404541,1,1.793630838394165,0.5638864040374756,1.4182339906692505,0.8509984612464905,0.9938555955886841,0.996927797794342,0.7511032223701477,0.09001420065760612,0.11321251187473536
27,1.693498134613037,2.6338248252868652,1,1.8041936159133911,0.5602665543556213,1.4164742231369019,0.8494623899459839,0.9938555955886841,0.996927797794342,0.7478525042533875,0.08973888773471117,0.1134712714701891
28,1.7056620121002197,2.7172348499298096,1,1.812795639038086,0.557830274105072,1.4143381118774414,0.8494623899459839,0.9938555955886841,0.996927797794342,0.7451300621032715,0.09040782507508993,0.11408070474863052
29,1.6737122535705566,2.804260730743408,1,1.8191393613815308,0.554790198802948,1.4115393161773682,0.8540706634521484,0.9938555955886841,0.996927797794342,0.7422564625740051,0.0531092481687665,0.07684365753084421
30,1.6625348329544067,2.8978803157806396,1,1.8232465982437134,0.5530001521110535,1.408552646636963,0.8479262590408325,0.9938555955886841,0.996927797794342,0.7409986853599548,0.09209022391587496,0.11624800972640514
31,1.6588462591171265,2.995535135269165,1,1.8252520561218262,0.554460346698761,1.4060156345367432,0.8387096524238586,0.9923195242881775,0.996927797794342,0.7427549958229065,0.0919833667576313,0.11550476122647524
32,1.6443246603012085,3.0975747108459473,1,1.8251280784606934,0.5546404719352722,1.4019328355789185,0.8356375098228455,0.9923195242881775,0.996927797794342,0.742153525352478,0.09122915379703045,0.11420844309031963
33,1.6492111682891846,3.2040603160858154,1,1.823137879371643,0.552977979183197,1.396216630935669,0.843317985534668,0.9923195242881775,0.9953917264938354,0.7392208576202393,0.09072057157754898,0.11456323508173227
34,1.6500415802001953,3.3196940422058105,1,1.8194656372070312,0.5506852269172668,1.3901546001434326,0.8448540568351746,0.9892473220825195,0.9953917264938354,0.7372622489929199,0.05358751956373453,0.07758397329598665
35,1.617024540901184,3.4447968006134033,1,1.81377112865448,0.5507848858833313,1.3841696977615356,0.8310291767120361,0.9892473220825195,0.9953917264938354,0.7368400692939758,0.09245549235492945,0.11642694287002087
36,1.6097019910812378,3.5795373916625977,1,1.8061329126358032,0.5490906238555908,1.3762215375900269,0.837173581123352,0.9892473220825195,0.9953917264938354,0.7337758541107178,0.0891284765675664,0.11223320104181767
37,1.5886847972869873,3.7216858863830566,1,1.7964226007461548,0.5501927733421326,1.3679190874099731,0.8264209032058716,0.9861751198768616,0.9953917264938354,0.731705904006958,0.09154183231294155,0.11529188696295023
38,1.5877180099487305,3.870009422302246,1,1.7848373651504517,0.5500079393386841,1.3590317964553833,0.8248847723007202,0.9877111911773682,0.9953917264938354,0.7300366759300232,0.09020339976996183,0.11388340406119823
39,1.5697270631790161,4.027076244354248,1,1.7713009119033813,0.5530850887298584,1.3522738218307495,0.8248847723007202,0.9877111911773682,0.9953917264938354,0.7331893444061279,0.05311057437211275,0.07669594325125217
40,1.548473834991455,4.187934398651123,1,1.7556928396224976,0.5445005297660828,1.3425571918487549,0.8187404274940491,0.9831029176712036,0.9938555955886841,0.731057345867157,0.0913516553118825,0.11515227518975735
41,1.5523356199264526,4.356970310211182,1,1.7383108139038086,0.54570072889328,1.33730947971344,0.8064516186714172,0.981566846370697,0.9938555955886841,0.7388965487480164,0.09004297479987144,0.11331699322909117
42,1.5225647687911987,4.532261371612549,1,1.718900203704834,0.5463617444038391,1.3277846574783325,0.7987711429595947,0.9800307154655457,0.9938555955886841,0.7372739315032959,0.08967400528490543,0.11313778162002563
43,1.5162842273712158,4.7128586769104,1,1.6976181268692017,0.5454740524291992,1.31594979763031,0.8172042965888977,0.9769585132598877,0.9953917264938354,0.7309051752090454,0.09011449199169874,0.11339360941201448
44,1.5461397171020508,4.8985490798950195,1,1.6752088069915771,0.5629475712776184,1.3136711120605469,0.8079876899719238,0.9800307154655457,0.9953917264938354,0.742575466632843,0.05232570134103298,0.07540430501103401
45,1.4872357845306396,5.084994316101074,1,1.6508973836898804,0.5594990849494934,1.3043882846832275,0.7956989407539368,0.981566846370697,0.9953917264938354,0.7411307692527771,0.09165818709880114,0.11486173607409
46,1.4917924404144287,5.270002365112305,1,1.625040888786316,0.550831139087677,1.2930707931518555,0.7695852518081665,0.9769585132598877,0.9907833933830261,0.7374520897865295,0.08877941127866507,0.11118237301707268
47,1.467007040977478,5.455445289611816,1,1.597496747970581,0.5535745024681091,1.2861862182617188,0.7711213231086731,0.9784946441650391,0.9892473220825195,0.7406823039054871,0.08947104681283236,0.11272467207163572
48,1.4641647338867188,5.642061710357666,1,1.5685135126113892,0.5535648465156555,1.273974895477295,0.780337929725647,0.9738863110542297,0.9907833933830261,0.7329516410827637,0.08997390139847994,0.11403474863618612
49,1.4744365215301514,5.828390121459961,1,1.5385507345199585,0.5560954213142395,1.263214111328125,0.780337929725647,0.9754224419593811,0.9907833933830261,0.7278788089752197,0.19699759408831596,0.22043825313448906
50,1.4129197597503662,6.012484073638916,1,1.506812334060669,0.5522108674049377,1.2525168657302856,0.7726574540138245,0.9754224419593811,0.9907833933830261,0.7231306433677673,0.09187113307416439,0.11566511634737253
51,1.4358035326004028,6.192201614379883,1,1.474037766456604,0.5449950098991394,1.2425552606582642,0.7557603716850281,0.9754224419593811,0.9907833933830261,0.7211967706680298,0.09050245769321918,0.11372919380664825
52,1.406501054763794,6.370647430419922,1,1.4400235414505005,0.5418493151664734,1.2370555400848389,0.7403993606567383,0.9692780375480652,0.9877111911773682,0.7261900901794434,0.09036047197878361,0.11380860395729542
53,1.423686146736145,6.547396659851074,1,1.4054068326950073,0.5417333245277405,1.2294570207595825,0.7465437650680542,0.9677419066429138,0.9877111911773682,0.7274391651153564,0.09191848430782557,0.11563494522124529
54,1.4075417518615723,6.721579551696777,1,1.3701891899108887,0.5516915321350098,1.226047396659851,0.7450076937675476,0.9631336331367493,0.9861751198768616,0.7336820960044861,0.051896040327847004,0.07467900682240725
55,1.3688209056854248,6.890577793121338,1,1.3339818716049194,0.5627716779708862,1.2236233949661255,0.7281106114387512,0.9646697640419006,0.9831029176712036,0.7424487471580505,0.09056685212999582,0.1137201152741909
56,1.371178150177002,7.053820610046387,1,1.297179937362671,0.5612802505493164,1.214815378189087,0.7250384092330933,0.9615975618362427,0.9831029176712036,0.7413643002510071,0.09007475152611732,0.11343628074973822
57,1.3646050691604614,7.21330451965332,1,1.2600033283233643,0.5543376207351685,1.201370120048523,0.7035330533981323,0.9585253596305847,0.9800307154655457,0.7334852814674377,0.0904859071597457,0.11366808414459229
58,1.372482419013977,7.367967128753662,1,1.222919225692749,0.5461268424987793,1.1888991594314575,0.7004608511924744,0.9585253596305847,0.981566846370697,0.7266737222671509,0.08986089937388897,0.11362981051206589
59,1.3603646755218506,7.521833419799805,1,1.1859924793243408,0.545617938041687,1.1778610944747925,0.6943164467811584,0.9585253596305847,0.9800307154655457,0.7217847108840942,0.053003158420324326,0.07630560174584389
60,1.3485344648361206,7.670447826385498,1,1.149289846420288,0.5532747507095337,1.1728671789169312,0.6850998401641846,0.9554531574249268,0.9769585132598877,0.7258020043373108,0.091216373257339,0.11462050676345825
61,1.3027070760726929,7.814146995544434,1,1.1122668981552124,0.5499449968338013,1.1648879051208496,0.6697388887405396,0.9523809552192688,0.9769585132598877,0.7254154682159424,0.08974014408886433,0.11295598465949297
62,1.3353036642074585,7.952436923980713,1,1.0758858919143677,0.5483236312866211,1.162766933441162,0.6774193644523621,0.9539170265197754,0.9708141088485718,0.7316148281097412,0.08898697886615992,0.1120727751404047
63,1.3088542222976685,8.089672088623047,1,1.039929747581482,0.5504592657089233,1.1569257974624634,0.6697388887405396,0.9493087530136108,0.9646697640419006,0.7324773669242859,0.09022993873804808,0.11414307169616222
64,1.3101518154144287,8.223835945129395,1,1.004721760749817,0.5571548938751221,1.1497068405151367,0.6651305556297302,0.9447004795074463,0.9662058353424072,0.7314783930778503,0.05348240863531828,0.07694052811712027
65,1.3023144006729126,8.350878715515137,1,0.9703656435012817,0.5555219054222107,1.1404054164886475,0.6466974020004272,0.9447004795074463,0.9677419066429138,0.7284480929374695,0.0920338612049818,0.1159707410261035
66,1.3150907754898071,8.472745895385742,1,0.9373414516448975,0.558739185333252,1.1374684572219849,0.6328725218772888,0.9431643486022949,0.9646697640419006,0.7316226959228516,0.09051328524947166,0.11369699984788895
67,1.2644037008285522,8.591557502746582,1,0.904902458190918,0.5586037635803223,1.13406503200531,0.6267281174659729,0.9431643486022949,0.9631336331367493,0.7334218621253967,0.09012999571859837,0.1137068448588252
68,1.2645618915557861,8.710511207580566,1,0.8733459711074829,0.548651933670044,1.1194771528244019,0.6374807953834534,0.9354838728904724,0.9631336331367493,0.7238296866416931,0.09070869907736778,0.11455569323152304
