iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9040716886520386,2.382744789123535,0.6443967223167419,0.7444967031478882,0.606553316116333,1.329362392425537,0.536098301410675,0.9692780375480652,0.9907833933830261,0.8077014684677124,0.5105044040828943,0.5754220858216286
1,2.4893476963043213,2.258751153945923,0.5989161729812622,0.7978784441947937,0.6048775911331177,1.2668312788009644,0.5161290168762207,0.9615975618362427,0.9877111911773682,0.786798894405365,0.15198389440774918,0.18883018009364605
2,2.074673652648926,2.159193277359009,0.5564407110214233,0.8524245023727417,0.610714316368103,1.248298168182373,0.5883256793022156,0.9631336331367493,0.9861751198768616,0.7769712805747986,0.09546591807156801,0.1197179201990366
3,1.8865114450454712,2.0908172130584717,0.5175768733024597,0.9066405296325684,0.61688232421875,1.251906394958496,0.6528418064117432,0.9631336331367493,0.9846389889717102,0.7736806869506836,0.09286050032824278,0.11691038217395544
4,1.8701773881912231,2.0283021926879883,0.48163050413131714,0.9592369198799133,0.6194663047790527,1.2525509595870972,0.6620583534240723,0.9708141088485718,0.981566846370697,0.7739617228507996,0.05615976359695196,0.07979758363217115
5,1.8965908288955688,1.983035922050476,0.4487103819847107,1.0098882913589478,0.6160588264465332,1.2507277727127075,0.6420890688896179,0.9708141088485718,0.9831029176712036,0.7731799483299255,0.09429203066974878,0.11887996643781662
6,1.841435432434082,1.9566487073898315,0.41863664984703064,1.0579304695129395,0.6117316484451294,1.2499330043792725,0.620583713054657,0.9646697640419006,0.9846389889717102,0.7719465494155884,0.0920078819617629,0.1161132175475359
7,1.822324275970459,1.958194613456726,0.3913143277168274,1.1038485765457153,0.6027864813804626,1.249748706817627,0.5852534770965576,0.9631336331367493,0.9892473220825195,0.7692515850067139,0.09228228591382504,0.11657353769987822
8,1.7497878074645996,1.9827872514724731,0.36650383472442627,1.1469415426254272,0.5950581431388855,1.2491042613983154,0.5852534770965576,0.9631336331367493,0.9907833933830261,0.7646474242210388,0.09209769684821367,0.11612348351627588
9,1.7264705896377563,2.024209499359131,0.34393009543418884,1.1872178316116333,0.5892593264579773,1.2473230361938477,0.6144393086433411,0.9646697640419006,0.9938555955886841,0.7577221393585205,0.05555626656860113,0.07986441999673843
10,1.6538691520690918,2.083163022994995,0.3234773576259613,1.2236407995224,0.5840222239494324,1.2447843551635742,0.6282641887664795,0.9662058353424072,0.9953917264938354,0.7496014833450317,0.09284953493624926,0.1175812054425478
11,1.5839487314224243,2.1545567512512207,0.30487126111984253,1.255228042602539,0.5779425501823425,1.2412317991256714,0.6620583534240723,0.9662058353424072,0.9953917264938354,0.7404987215995789,0.09239438083022833,0.11621769890189171
