iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.212104082107544,14.79495906829834,0.6011024117469788,0.5388819575309753,1.05228590965271,0.5442647933959961,0.9037721157073975,0.9468821883201599,0.6938446760177612,0.5507502388209105,0.5851159989833832
141,1.210138773918152,14.801969528198242,0.597489058971405,0.5366780161857605,1.0470185279846191,0.5434949994087219,0.9076212644577026,0.9453426003456116,0.6903947591781616,0.548079829197377,0.5828171242028475
142,1.2046148300170898,14.853157997131348,0.5924674272537231,0.5361546874046326,1.0447536706924438,0.5357967615127563,0.9037721157073975,0.9468821883201599,0.6886499524116516,0.5471334969624877,0.5815501851029694
143,1.2010975122451781,14.861927032470703,0.5887827277183533,0.5379260182380676,1.0464271306991577,0.5357967615127563,0.9068514108657837,0.9438029527664185,0.6897582411766052,0.5491080870851874,0.5837205220013857
144,1.2091459512710572,14.892247200012207,0.5856969356536865,0.5391545295715332,1.0504589080810547,0.5342571139335632,0.9076212644577026,0.9399538040161133,0.6927942037582397,0.5476537710055709,0.5820814403705299
145,1.2093165159225463,14.892663955688477,0.6016414761543274,0.5390533804893494,1.0492950677871704,0.5296381711959839,0.9091609120368958,0.9430330991744995,0.6918457746505737,0.551157200243324,0.5860125944018364
146,1.211341881752014,14.910442352294922,0.6071882843971252,0.5379835963249207,1.0471705198287964,0.542725145816803,0.9083910584449768,0.9453426003456116,0.6904631853103638,0.5468773590400815,0.5812951070256531
147,1.2076084852218627,14.947720527648926,0.6039160490036011,0.5384281873703003,1.0480928421020508,0.5442647933959961,0.9083910584449768,0.949191689491272,0.6907514333724976,0.5481292516924441,0.5827561006881297
148,1.2100134134292602,14.982211112976074,0.5996413230895996,0.5361239314079285,1.0457861423492432,0.5388760566711426,0.9107005596160889,0.948421835899353,0.6891028881072998,0.5465518170967698,0.5809900951571763
149,1.2119396448135376,15.010150909423828,0.5935484170913696,0.5373160243034363,1.0487871170043945,0.5357967615127563,0.9053117632865906,0.9422633051872253,0.6914193034172058,0.5538473287597299,0.5885521229356527
150,1.207163667678833,15.019852638244629,0.6010231971740723,0.539358913898468,1.0531305074691772,0.5327174663543701,0.9099307060241699,0.9438029527664185,0.6944634318351746,0.5466026421636343,0.5810608752071857
151,1.2112640619277955,15.06141185760498,0.5990631580352783,0.5405545234680176,1.0504605770111084,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.6924663782119751,0.550168386194855,0.5846164529211819
152,1.2121998071670532,15.075451850891113,0.604688286781311,0.5411829352378845,1.0501283407211304,0.5304080247879028,0.9091609120368958,0.9453426003456116,0.6923269033432007,0.5471335458569229,0.5815455601550639
153,1.2148638725280763,15.128704071044922,0.6054021716117859,0.5427452325820923,1.0644243955612183,0.5365666151046753,0.9091609120368958,0.9468821883201599,0.7021337747573853,0.5512377331033349,0.5860324259847403
154,1.2110000371932983,15.135721206665039,0.6125566959381104,0.5382403135299683,1.048997163772583,0.5404157042503357,0.912240207195282,0.9438029527664185,0.6913473010063171,0.5465752049349248,0.5810358952730894
155,1.2172524213790894,15.166504859924316,0.6023573279380798,0.5407412052154541,1.0503239631652832,0.5304080247879028,0.911470353603363,0.9461123943328857,0.6925511956214905,0.5479031018912792,0.5825290782377124
156,1.2117927312850951,15.202337265014648,0.6047680377960205,0.5358959436416626,1.0478731393814087,0.5434949994087219,0.9137798547744751,0.948421835899353,0.6902428269386292,0.5471412283368409,0.5815829052589834
157,1.205248522758484,15.252584457397461,0.6014940738677979,0.5374937057495117,1.0516164302825928,0.5273287296295166,0.911470353603363,0.9476520419120789,0.6931586265563965,0.5481395819224417,0.582702596206218
158,1.2081813097000123,15.263504028320312,0.5924948453903198,0.5379799604415894,1.0462861061096191,0.5365666151046753,0.9053117632865906,0.9430330991744995,0.6899771690368652,0.5465392852202058,0.5809381292201579
159,1.210905957221985,15.289397239685059,0.586286187171936,0.5395219326019287,1.0513043403625488,0.5327174663543701,0.9060816168785095,0.9438029527664185,0.6935053467750549,0.5490063456818461,0.5834830636158586
160,1.2034516096115113,15.314871788024902,0.6014021635055542,0.541446328163147,1.0504227876663208,0.5404157042503357,0.9083910584449768,0.9461123943328857,0.6929606199264526,0.5474012987688184,0.5817849980667233
161,1.2001938819885254,15.342185020446777,0.5966852307319641,0.5374191403388977,1.0473883152008057,0.5334873199462891,0.9091609120368958,0.9430330991744995,0.6908012628555298,0.5489265038631856,0.5833665411919355
162,1.2101685762405396,15.385747909545898,0.5830925107002258,0.5396830439567566,1.0535860061645508,0.531947672367096,0.9053117632865906,0.9422633051872253,0.6950294375419617,0.5461797378957272,0.5806403197348118
163,1.2120012521743775,15.414447784423828,0.5974529385566711,0.5425689220428467,1.0522782802581787,0.531177818775177,0.9091609120368958,0.9422633051872253,0.6941782236099243,0.5481235510669649,0.5827320902608335
164,1.204929733276367,15.43635082244873,0.6041978001594543,0.5380222797393799,1.0490586757659912,0.5396459102630615,0.9076212644577026,0.9468821883201599,0.6915174722671509,0.5707114948891103,0.6051181089133024
165,1.209567904472351,15.442778587341309,0.6000514030456543,0.5360867381095886,1.0460354089736938,0.5342571139335632,0.9091609120368958,0.949191689491272,0.6894607543945312,0.5483577121049166,0.5829319963231683
166,1.2063903331756591,15.477505683898926,0.5948536992073059,0.539354145526886,1.0486294031143188,0.5304080247879028,0.9045419692993164,0.9453426003456116,0.6917119026184082,0.5463313171640038,0.5807308512739837
167,1.211797046661377,15.4923095703125,0.595995306968689,0.548436164855957,1.0570032596588135,0.5188606381416321,0.9022324681282043,0.9445727467536926,0.6973360776901245,0.5485383868217468,0.5832883827388287
168,1.2141963243484497,15.500929832458496,0.612671971321106,0.5381828546524048,1.051421046257019,0.5304080247879028,0.9099307060241699,0.9499614834785461,0.6929256319999695,0.5465913061052561,0.5809434419497848
169,1.2185423612594604,15.544438362121582,0.6063313484191895,0.5352389812469482,1.0442705154418945,0.5458044409751892,0.912240207195282,0.9476520419120789,0.6880306005477905,0.5478788306936622,0.58240223582834
170,1.2070780038833617,15.564969062805176,0.609617292881012,0.5427398085594177,1.0550789833068848,0.5288683772087097,0.9076212644577026,0.9468821883201599,0.696097731590271,0.5462131956592202,0.5807128367014229
171,1.2111776351928711,15.586355209350586,0.5998340845108032,0.5426164269447327,1.0526716709136963,0.5280985236167908,0.9030023217201233,0.9461123943328857,0.6943114995956421,0.54705656087026,0.5815088651143014
172,1.205796480178833,15.638230323791504,0.5957745909690857,0.5376789569854736,1.050200343132019,0.5304080247879028,0.9091609120368958,0.9445727467536926,0.6925278902053833,0.546330529730767,0.5806805687025189
173,1.209738302230835,15.675992965698242,0.5972614884376526,0.5390989184379578,1.0550507307052612,0.5304080247879028,0.9060816168785095,0.9461123943328857,0.6961100101470947,0.5476465169340372,0.5822046371176839
174,1.2065463066101074,15.673476219177246,0.5908429026603699,0.5402258038520813,1.0494683980941772,0.5334873199462891,0.9014626741409302,0.9476520419120789,0.692070484161377,0.546660996042192,0.581108764745295
175,1.2041606903076172,15.713069915771484,0.5961882472038269,0.5400664210319519,1.0499762296676636,0.5227097868919373,0.9068514108657837,0.9407236576080322,0.6921997666358948,0.5480623729526997,0.583043972030282
176,1.206131601333618,15.745773315429688,0.595854640007019,0.536311149597168,1.0502493381500244,0.5350269675254822,0.9091609120368958,0.9468821883201599,0.6924171447753906,0.5487215388566256,0.5830033356323838
177,1.205334448814392,15.767447471618652,0.5968427658081055,0.5367543697357178,1.0449517965316772,0.542725145816803,0.9099307060241699,0.9468821883201599,0.6888653635978699,0.5494067459367216,0.5839346428401768
178,1.2094429969787597,15.800957679748535,0.5928505063056946,0.5452244281768799,1.0549017190933228,0.517320990562439,0.898383378982544,0.948421835899353,0.6956087350845337,0.5463106529787183,0.5807298682630062
179,1.214127206802368,15.780413627624512,0.6069260239601135,0.5378027558326721,1.048277497291565,0.5381062626838684,0.911470353603363,0.9468821883201599,0.6908546090126038,0.5480424058623612,0.5825276328250766
180,1.2079972505569458,15.824825286865234,0.6069196462631226,0.5404551029205322,1.0568299293518066,0.5357967615127563,0.9060816168785095,0.9461123943328857,0.6970716118812561,0.5474132858216763,0.5817590178921819
181,1.2184520959854126,15.846648216247559,0.5977298617362976,0.5409275889396667,1.0510644912719727,0.531177818775177,0.9076212644577026,0.9468821883201599,0.6930583119392395,0.5480465581640601,0.5827435199171305
182,1.2088471412658692,15.808050155639648,0.6086993217468262,0.5390573143959045,1.0517748594284058,0.5519630312919617,0.9091609120368958,0.9438029527664185,0.6936302781105042,0.5462242690846324,0.5806849040091038
183,1.2093305349349976,15.815506935119629,0.6030964851379395,0.539279580116272,1.0482293367385864,0.5396459102630615,0.9053117632865906,0.948421835899353,0.6914441585540771,0.5478637698106468,0.5822529490105808
184,1.2050847291946412,15.81421184539795,0.598893404006958,0.537398636341095,1.0481266975402832,0.5350269675254822,0.9091609120368958,0.9445727467536926,0.691022515296936,0.5462033078074455,0.5805328181013465
185,1.2059890508651734,15.84741497039795,0.5931442975997925,0.5360133051872253,1.0474894046783447,0.5304080247879028,0.9091609120368958,0.9438029527664185,0.6906932592391968,0.5479772659018636,0.5824414151720703
186,1.2025251388549805,15.869322776794434,0.5903156399726868,0.5406765341758728,1.0493674278259277,0.5342571139335632,0.9053117632865906,0.9476520419120789,0.6921747326850891,0.5472532100975513,0.5820037848316133
187,1.208396601676941,15.896544456481934,0.587160587310791,0.5397979021072388,1.0510995388031006,0.5288683772087097,0.9037721157073975,0.9445727467536926,0.6932201981544495,0.548178608994931,0.5827405857853591
188,1.195836329460144,15.929054260253906,0.599791407585144,0.5364276766777039,1.0486764907836914,0.5388760566711426,0.9091609120368958,0.9476520419120789,0.6915044188499451,0.5470300083979964,0.581378233153373
189,1.2139179944992065,15.92657470703125,0.5913512706756592,0.5394299030303955,1.0490354299545288,0.5342571139335632,0.9037721157073975,0.9438029527664185,0.6918753981590271,0.5489803999662399,0.5836492059752345
190,1.2025542974472045,15.967153549194336,0.6063462495803833,0.5373088717460632,1.050115704536438,0.5465742945671082,0.912240207195282,0.9468821883201599,0.6926651000976562,0.5462485542520881,0.5806729979813099
191,1.2138278245925904,15.999412536621094,0.5994336605072021,0.5365841388702393,1.047179102897644,0.5442647933959961,0.9091609120368958,0.9468821883201599,0.690239429473877,0.5494497423060238,0.5839579100720584
192,1.2080514192581178,16.00131607055664,0.6049244999885559,0.5437829494476318,1.0530953407287598,0.5304080247879028,0.9014626741409302,0.9476520419120789,0.6948224902153015,0.5465421308763325,0.5808845697902143
193,1.2037409543991089,16.046791076660156,0.6022648811340332,0.5464565753936768,1.0584523677825928,0.5234795808792114,0.9022324681282043,0.9476520419120789,0.6982001066207886,0.5479965289123356,0.582463578786701
194,1.2151916742324829,16.07050323486328,0.5907909274101257,0.5356283187866211,1.0498284101486206,0.5342571139335632,0.9083910584449768,0.9422633051872253,0.6923680305480957,0.5455810017883778,0.5799241210334003
195,1.2083058118820191,16.090227127075195,0.6007274389266968,0.5367361307144165,1.046678900718689,0.5373364090919495,0.9137798547744751,0.9461123943328857,0.6899911761283875,0.5459621120244265,0.5805508270859718
196,1.2071677684783935,16.07587432861328,0.6036473512649536,0.537806510925293,1.045775294303894,0.5342571139335632,0.9107005596160889,0.9453426003456116,0.6891066431999207,0.5480025019496679,0.5822663879953325
197,1.2041776657104493,16.102739334106445,0.5902336835861206,0.5421205759048462,1.0588085651397705,0.5304080247879028,0.9053117632865906,0.9430330991744995,0.6988330483436584,0.5470001078210771,0.5815818221308291
198,1.20947163105011,16.132247924804688,0.5897024273872375,0.5405072569847107,1.0518789291381836,0.5304080247879028,0.9060816168785095,0.9445727467536926,0.6938923001289368,0.5449334057047963,0.5792586440220475
199,1.2095981597900392,16.127174377441406,0.597757875919342,0.5409560203552246,1.0513461828231812,0.5265588760375977,0.9076212644577026,0.9461123943328857,0.6931701302528381,0.5464623896405101,0.5810637399554253
200,1.2125595331192016,16.138200759887695,0.6096862554550171,0.5378424525260925,1.0494569540023804,0.542725145816803,0.9083910584449768,0.9453426003456116,0.6915726065635681,0.545420350972563,0.5795828332193196
201,1.207816219329834,16.1357364654541,0.6094908118247986,0.546064019203186,1.0569514036178589,0.5273287296295166,0.9068514108657837,0.949191689491272,0.6973741054534912,0.5462190029211342,0.5806806297041476
202,1.2138162851333618,16.149396896362305,0.605661928653717,0.5397468209266663,1.0525152683258057,0.5327174663543701,0.9068514108657837,0.949191689491272,0.6942631006240845,0.5487649017013609,0.5831260187551379
203,1.2152976989746094,16.152664184570312,0.6020517945289612,0.539597749710083,1.05367112159729,0.5342571139335632,0.911470353603363,0.9476520419120789,0.6950803995132446,0.5474304682575166,0.5823099371045828
204,1.2045283317565918,16.15959930419922,0.602584958076477,0.5393966436386108,1.0495532751083374,0.5419553518295288,0.9060816168785095,0.9453426003456116,0.6920309066772461,0.5453192698769271,0.579503467772156
205,1.2086263179779053,16.171642303466797,0.5964831113815308,0.5415840148925781,1.0518385171890259,0.5381062626838684,0.9091609120368958,0.9438029527664185,0.693703830242157,0.547023318707943,0.5815468300133944
206,1.2067233324050903,16.19951629638672,0.5963558554649353,0.5381835103034973,1.0539567470550537,0.531177818775177,0.9060816168785095,0.9476520419120789,0.6951643824577332,0.5457454086281359,0.5801878878846765
207,1.2108134508132935,16.21733283996582,0.5993824005126953,0.5409146547317505,1.0535882711410522,0.5411854982376099,0.9045419692993164,0.9476520419120789,0.6948245763778687,0.5470782313495874,0.5816619032993913
208,1.2027682304382323,16.260656356811523,0.6026191115379333,0.538775622844696,1.0485522747039795,0.5373364090919495,0.9130100011825562,0.9461123943328857,0.6912771463394165,0.5468250019475818,0.5811491031199694
209,1.2075474262237549,16.28287696838379,0.5896450281143188,0.5411494374275208,1.0507187843322754,0.5250192284584045,0.9068514108657837,0.9461123943328857,0.6932798027992249,0.5490653621964157,0.5836642319336534
210,1.2100462436676025,16.282011032104492,0.5917688608169556,0.5393890738487244,1.0502742528915405,0.531947672367096,0.9030023217201233,0.9414934515953064,0.6927543878555298,0.5467418250627816,0.5812446982599795
211,1.208440351486206,16.31710433959961,0.5997479557991028,0.5397387742996216,1.0505002737045288,0.5357967615127563,0.9091609120368958,0.9430330991744995,0.6927431225776672,0.5478450171649456,0.5825326382182539
212,1.207765769958496,16.362478256225586,0.6008793115615845,0.5365232825279236,1.047045350074768,0.5442647933959961,0.9076212644577026,0.948421835899353,0.6900956034660339,0.5468366569839418,0.58111806306988
213,1.2083846092224122,16.393651962280273,0.6005657911300659,0.5401801466941833,1.0535134077072144,0.531947672367096,0.9060816168785095,0.9468821883201599,0.6946907639503479,0.5553077221848071,0.5899421912617981
214,1.209296703338623,16.4168643951416,0.597842812538147,0.5404030084609985,1.051711916923523,0.531947672367096,0.9022324681282043,0.9461123943328857,0.6943914890289307,0.5468868617899716,0.5815349738113582
215,1.2138718843460083,16.425565719604492,0.6006383299827576,0.5476678609848022,1.0618001222610474,0.5219399333000183,0.8991531729698181,0.9468821883201599,0.7012991905212402,0.5481688296422362,0.5826267218217254
216,1.2139845132827758,16.4350643157959,0.602552592754364,0.537195086479187,1.0485749244689941,0.5481139421463013,0.911470353603363,0.948421835899353,0.6912596821784973,0.5487473160028458,0.5834818631410599
217,1.2206011772155763,16.43941307067871,0.6084251403808594,0.5396347045898438,1.0492421388626099,0.5419553518295288,0.912240207195282,0.948421835899353,0.6911770701408386,0.5487277717329562,0.5833972981199622
218,1.2191698551177979,16.4782657623291,0.6181856393814087,0.5411497354507446,1.0525479316711426,0.531177818775177,0.9091609120368958,0.949191689491272,0.6939092874526978,0.5453070350922644,0.5795502541586757
219,1.2087756872177124,16.478063583374023,0.6080675721168518,0.5404608845710754,1.053224802017212,0.5411854982376099,0.9091609120368958,0.9453426003456116,0.69477778673172,0.5466449488885701,0.5812298110686243
220,1.2091200351715088,16.45258331298828,0.5924538969993591,0.5391713380813599,1.0533325672149658,0.5373364090919495,0.9068514108657837,0.9430330991744995,0.694688618183136,0.5451541906222701,0.5794145166873932
221,1.2074439764022826,16.462921142578125,0.5935702919960022,0.5392783284187317,1.0496491193771362,0.5357967615127563,0.9030023217201233,0.9438029527664185,0.6926038265228271,0.5457089436240494,0.5802149507217109
222,1.2143122911453248,16.484039306640625,0.5980238914489746,0.542999267578125,1.0527228116989136,0.5227097868919373,0.9060816168785095,0.9422633051872253,0.6946452260017395,0.5456331097520888,0.5800677891820669
223,1.2071725130081177,16.504907608032227,0.6095340847969055,0.5434874296188354,1.055163025856018,0.5357967615127563,0.9099307060241699,0.9507313370704651,0.6959651112556458,0.5477128010243177,0.5821838253177702
224,1.2094043254852296,16.498876571655273,0.6024906635284424,0.5395163297653198,1.0522674322128296,0.5350269675254822,0.9091609120368958,0.9422633051872253,0.6937034130096436,0.5465270830318332,0.5807888703420758
225,1.2128164768218994,16.526697158813477,0.5939309000968933,0.5414274334907532,1.0481643676757812,0.5127021074295044,0.9037721157073975,0.9476520419120789,0.6910097002983093,0.5482424511574209,0.5830500847660005
226,1.2176873683929443,16.555932998657227,0.6029613614082336,0.5408881306648254,1.0531463623046875,0.5342571139335632,0.9099307060241699,0.9445727467536926,0.6942453384399414,0.5462521542795002,0.5805847919546068
227,1.213032841682434,16.59750747680664,0.6162533164024353,0.5377489328384399,1.0488996505737305,0.545034646987915,0.9083910584449768,0.9507313370704651,0.6913014054298401,0.546785606071353,0.5814594947732985
228,1.2161940813064576,16.608415603637695,0.6066093444824219,0.5392517447471619,1.0513458251953125,0.5381062626838684,0.9060816168785095,0.9438029527664185,0.693108320236206,0.545944944024086,0.5801662849262357
229,1.2076805114746094,16.61075210571289,0.6056966185569763,0.5406546592712402,1.0530072450637817,0.531177818775177,0.9045419692993164,0.9476520419120789,0.6946586966514587,0.5475934557616711,0.5821528099477291
230,1.2022021770477296,16.665422439575195,0.5948489308357239,0.5381377339363098,1.0487065315246582,0.5296381711959839,0.9083910584449768,0.9468821883201599,0.6915837526321411,0.5456335279159248,0.5800846540369093
231,1.219701337814331,16.695554733276367,0.5913456082344055,0.5391806364059448,1.052111029624939,0.5388760566711426,0.9006928205490112,0.9430330991744995,0.6938713788986206,0.5461259759031236,0.5805835463106632
232,1.2151208639144897,16.71578598022461,0.6106847524642944,0.5437607765197754,1.0591919422149658,0.5204002857208252,0.9068514108657837,0.948421835899353,0.6987813115119934,0.5451397430151701,0.5794347212649882
233,1.2087475538253785,16.752391815185547,0.6197836995124817,0.5417079925537109,1.0528186559677124,0.5396459102630615,0.9091609120368958,0.9499614834785461,0.694187343120575,0.5471973619423807,0.5816862643696368
234,1.2130799055099488,16.791122436523438,0.6118631362915039,0.5396827459335327,1.050482988357544,0.5350269675254822,0.9068514108657837,0.9453426003456116,0.6928566098213196,0.5472494070418179,0.5817275131121278
235,1.208525037765503,16.81868553161621,0.5951271057128906,0.5412419438362122,1.0523666143417358,0.5250192284584045,0.9083910584449768,0.9476520419120789,0.6940292119979858,0.5477290009148419,0.5825224118307233
236,1.2069550514221192,16.809246063232422,0.5908576250076294,0.5426320433616638,1.0567920207977295,0.519630491733551,0.9045419692993164,0.9422633051872253,0.6969749927520752,0.546375734731555,0.5806243857368827
237,1.203743052482605,16.82392120361328,0.6066436767578125,0.5431106686592102,1.0530987977981567,0.5357967615127563,0.9030023217201233,0.948421835899353,0.6942680478096008,0.5481059970334172,0.5827910806983709
238,1.2168154001235962,16.835731506347656,0.592475175857544,0.5376005172729492,1.0472161769866943,0.5280985236167908,0.9053117632865906,0.9430330991744995,0.6906430125236511,0.7682393849827349,0.8025421099737287
239,1.2156090021133423,16.859416961669922,0.612080991268158,0.5382030010223389,1.0521912574768066,0.5373364090919495,0.9107005596160889,0.948421835899353,0.693697988986969,0.5461902981624007,0.5807655961252749
240,1.207443857192993,16.81608772277832,0.6187278032302856,0.5412778854370117,1.052833914756775,0.542725145816803,0.912240207195282,0.948421835899353,0.6938433051109314,0.545996367931366,0.5802570157684386
241,1.198543906211853,16.834636688232422,0.596343457698822,0.5448199510574341,1.0577733516693115,0.5180908441543579,0.898383378982544,0.9461123943328857,0.6976582407951355,0.5469032758846879,0.5815263707190752
242,1.207502007484436,16.885848999023438,0.5770578384399414,0.5398473143577576,1.0505404472351074,0.5165511965751648,0.898383378982544,0.9461123943328857,0.6931734681129456,0.5519845099188387,0.58629664266482
243,1.2046380519866944,16.895282745361328,0.5916836261749268,0.5392012000083923,1.0552523136138916,0.5288683772087097,0.9037721157073975,0.9414934515953064,0.6960580945014954,0.5476737841963768,0.5823166780173779
244,1.2130050897598266,16.916728973388672,0.6086125373840332,0.5390613675117493,1.049026608467102,0.5419553518295288,0.9107005596160889,0.9461123943328857,0.6915320158004761,0.5474947793409228,0.5817168722860515
245,1.2082823038101196,16.926950454711914,0.6147992014884949,0.5454458594322205,1.0597161054611206,0.5280985236167908,0.9068514108657837,0.949191689491272,0.6992851495742798,0.5472642639651895,0.5820123851299286
246,1.2097027063369752,16.963205337524414,0.6031800508499146,0.5430704355239868,1.060640573501587,0.5288683772087097,0.9037721157073975,0.9453426003456116,0.6997243762016296,0.5456064781174064,0.5800583721138537
247,1.2111957550048829,16.946733474731445,0.593544065952301,0.5440760254859924,1.0546939373016357,0.5250192284584045,0.9037721157073975,0.9399538040161133,0.6961413621902466,0.5465098000131547,0.5810491628944874
248,1.2115329504013062,17.006967544555664,0.5972328186035156,0.544310450553894,1.0543060302734375,0.5250192284584045,0.9022324681282043,0.9499614834785461,0.695649266242981,0.548087524715811,0.5825198777019978
249,1.2132782459259033,17.018341064453125,0.6073021292686462,0.5358160138130188,1.0485862493515015,0.5388760566711426,0.9068514108657837,0.9476520419120789,0.6910226941108704,0.5474099679850042,0.5819711219519377
250,1.2098040580749512,17.011194229125977,0.6108421683311462,0.5415329933166504,1.055055856704712,0.5342571139335632,0.9076212644577026,0.9461123943328857,0.6959021687507629,0.5474535282701254,0.5822594263590872
251,1.2092438697814942,17.023019790649414,0.6040714383125305,0.5425531268119812,1.0557796955108643,0.5288683772087097,0.9053117632865906,0.948421835899353,0.6968690156936646,0.5479123932309449,0.5825419193133712
252,1.2093626737594605,17.038942337036133,0.5915206074714661,0.5377349257469177,1.0468499660491943,0.531177818775177,0.9099307060241699,0.9430330991744995,0.6899963021278381,0.5483620818704367,0.5832221931777894
253,1.2120612144470215,17.084884643554688,0.5956084728240967,0.5410389304161072,1.0531457662582397,0.531947672367096,0.9006928205490112,0.9438029527664185,0.6946088075637817,0.5527055291458964,0.5877631469629705
254,1.2105514049530028,17.072845458984375,0.6058090329170227,0.5418497920036316,1.0543229579925537,0.5388760566711426,0.9053117632865906,0.9499614834785461,0.6956319808959961,0.545908672735095,0.5801306869834661
255,1.2046176671981812,17.110828399658203,0.6149788498878479,0.5415303111076355,1.0561280250549316,0.5396459102630615,0.9083910584449768,0.948421835899353,0.6964492201805115,0.5464569600299001,0.5810359180904925
256,1.2068576335906982,17.158485412597656,0.6028888821601868,0.5427214503288269,1.0551676750183105,0.5288683772087097,0.9060816168785095,0.9461123943328857,0.6960562467575073,0.5459291283041239,0.5803632293827832
257,1.2074659585952758,17.146852493286133,0.5843408107757568,0.5422350764274597,1.0526493787765503,0.5227097868919373,0.897613525390625,0.9430330991744995,0.6943122148513794,0.54580685403198,0.5805937140248716
258,1.20596342086792,17.197723388671875,0.5965678691864014,0.5407952070236206,1.0556646585464478,0.531177818775177,0.9060816168785095,0.9445727467536926,0.6963273286819458,0.546653407625854,0.5809291969053447
259,1.2028655052185058,17.214458465576172,0.6024400591850281,0.5389661192893982,1.0498555898666382,0.5404157042503357,0.9068514108657837,0.9445727467536926,0.6926997900009155,0.5486796153709292,0.583202260080725
260,1.20161771774292,17.194988250732422,0.5963594317436218,0.5426710247993469,1.054000973701477,0.5234795808792114,0.9068514108657837,0.949191689491272,0.6953357458114624,0.5469512548297644,0.581264222972095
261,1.2041601181030273,17.196533203125,0.6002113819122314,0.5398159027099609,1.0534932613372803,0.5334873199462891,0.9030023217201233,0.9468821883201599,0.6948320865631104,0.5480349259451032,0.5825861697085202
262,1.2018578767776489,17.230600357055664,0.5938137173652649,0.5383574962615967,1.0520401000976562,0.5373364090919495,0.9083910584449768,0.9453426003456116,0.6936491131782532,0.5454875133000314,0.5800134749151766
263,1.2152313947677613,17.24043846130371,0.5846735239028931,0.5396182537078857,1.0513371229171753,0.5211701393127441,0.9037721157073975,0.9438029527664185,0.6933232545852661,0.5487506869249046,0.5833569429814816
264,1.2080978870391845,17.246389389038086,0.6069690585136414,0.5370044708251953,1.047067642211914,0.545034646987915,0.9099307060241699,0.9461123943328857,0.6902529001235962,0.5465087201446295,0.58078179275617
265,1.2046586990356445,17.272628784179688,0.6128298044204712,0.5363128781318665,1.047379493713379,0.5419553518295288,0.9053117632865906,0.9515011310577393,0.6901605725288391,0.5479675568640232,0.5825835079886019
266,1.2094840288162232,17.326181411743164,0.5890722274780273,0.5389386415481567,1.0530403852462769,0.5250192284584045,0.9060816168785095,0.9414934515953064,0.6946496963500977,0.5539605505764484,0.5884005697444081
267,1.2033740520477294,17.379549026489258,0.591654360294342,0.541496753692627,1.0561518669128418,0.5265588760375977,0.9060816168785095,0.9422633051872253,0.6970340609550476,0.5466459793969989,0.5816398509778082
268,1.202399778366089,17.394046783447266,0.5989593863487244,0.5411357879638672,1.0483689308166504,0.5381062626838684,0.9083910584449768,0.9461123943328857,0.6910284161567688,0.5451521473005414,0.5794619782827795
269,1.2056021213531494,17.4309024810791,0.591957688331604,0.5419564247131348,1.0544911623001099,0.531947672367096,0.9022324681282043,0.9438029527664185,0.6959540843963623,0.5462306230328977,0.5808675601147115
270,1.2112940073013305,17.440715789794922,0.5930341482162476,0.5401273965835571,1.0544910430908203,0.531947672367096,0.9022324681282043,0.9453426003456116,0.695772647857666,0.5465417257510126,0.5809812350198627
271,1.2067404747009278,17.46250343322754,0.6094267964363098,0.5397575497627258,1.0533627271652222,0.5327174663543701,0.9068514108657837,0.9453426003456116,0.6946126222610474,0.547865473665297,0.5824109986424446
272,1.2090227842330932,17.445663452148438,0.6040462255477905,0.537537693977356,1.0486618280410767,0.5442647933959961,0.9060816168785095,0.9445727467536926,0.6913342475891113,0.5459843692369759,0.5803043460473418
273,1.2047049760818482,17.449909210205078,0.596343994140625,0.5396252274513245,1.0542701482772827,0.5327174663543701,0.9068514108657837,0.9399538040161133,0.6954248547554016,0.5485707251355052,0.583213625010103
274,1.2014752864837646,17.477420806884766,0.5912462472915649,0.5434439778327942,1.053255319595337,0.5250192284584045,0.9045419692993164,0.9476520419120789,0.6949584484100342,0.5481915059499443,0.582836264744401
275,1.2075156211853026,17.49481201171875,0.5900493860244751,0.5415396094322205,1.0527781248092651,0.5257890820503235,0.9037721157073975,0.9453426003456116,0.6942691802978516,0.5482663903385401,0.5827633212320507
276,1.2058197259902954,17.528717041015625,0.5989283919334412,0.5412259101867676,1.057409405708313,0.5327174663543701,0.8991531729698181,0.9468821883201599,0.6979336738586426,0.5486995070241392,0.5830294010229409
277,1.2143362998962401,17.538433074951172,0.60988450050354,0.5394569635391235,1.0487923622131348,0.5357967615127563,0.9068514108657837,0.948421835899353,0.6913036108016968,0.5489129880443215,0.583545605186373
278,1.2046170949935913,17.54080581665039,0.6095161437988281,0.5422895550727844,1.0529239177703857,0.531177818775177,0.9068514108657837,0.9476520419120789,0.6937850713729858,0.547280496917665,0.5816197306849062
279,1.20787615776062,17.556228637695312,0.5956445336341858,0.5397226810455322,1.0507559776306152,0.5365666151046753,0.9053117632865906,0.9476520419120789,0.693271815776825,0.548452986869961,0.5829609148204327
280,1.2076579809188843,17.547073364257812,0.5981718897819519,0.5406684875488281,1.056032419204712,0.5334873199462891,0.9068514108657837,0.9445727467536926,0.6965660452842712,0.5478370217606425,0.5821569957770407
