iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9304131269454956,3.2051899433135986,0.6443966627120972,0.7444967031478882,7.333111763000488,3.7134130001068115,0.6581632494926453,0.9591836929321289,0.9846938848495483,9.34821891784668,0.4498357390984893,0.5003803661093116
1,2.400390625,3.0383846759796143,0.5984761714935303,0.7981885075569153,7.223753452301025,3.678262948989868,0.6360543966293335,0.954081654548645,0.9829931855201721,9.178056716918945,0.12244486249983311,0.14557440858334303
2,2.044024705886841,2.8802578449249268,0.5555711984634399,0.8528531789779663,7.194687366485596,3.6629738807678223,0.6241496801376343,0.9557822942733765,0.9812925457954407,9.118219375610352,0.10602821223437786,0.12347725033760071
3,1.839798092842102,2.772864818572998,0.5163448452949524,0.9066938161849976,7.209685325622559,3.664473056793213,0.6173469424247742,0.9591836929321289,0.988095223903656,9.104634284973145,0.08082775212824345,0.09818442165851593
4,1.9800949096679688,2.6951675415039062,0.4804317355155945,0.9607822895050049,7.281123161315918,3.6719298362731934,0.6071428656578064,0.9625850319862366,0.9914966225624084,9.146358489990234,0.06026357412338257,0.07792043965309858
5,1.9374663829803467,2.638655185699463,0.4473649859428406,1.0132453441619873,7.299386024475098,3.6727077960968018,0.6071428656578064,0.9642857313156128,0.9914966225624084,9.153670310974121,0.08469964284449816,0.10273319389671087
6,1.9000434875488281,2.6101269721984863,0.4170200526714325,1.063780665397644,7.255736351013184,3.670233726501465,0.6122449040412903,0.9625850319862366,0.9897959232330322,9.11175537109375,0.08110712841153145,0.09851930756121874
7,1.8034274578094482,2.6250929832458496,0.3893345296382904,1.1117326021194458,7.168690204620361,3.6658637523651123,0.6224489808082581,0.9608843326568604,0.9897959232330322,9.028545379638672,0.08146594371646643,0.09881296288222075
8,1.743653655052185,2.6756863594055176,0.36413297057151794,1.156839370727539,7.05567741394043,3.6604108810424805,0.6394557952880859,0.9574829936027527,0.9897959232330322,8.9191255569458,0.08120068814605474,0.09860344603657722
9,1.703201413154602,2.755629301071167,0.34133675694465637,1.1986916065216064,6.993477821350098,3.658108949661255,0.6428571343421936,0.9608843326568604,0.9897959232330322,8.846450805664062,0.046557728201150894,0.06391301658004522
10,1.6329450607299805,2.8548526763916016,0.32059553265571594,1.2360984086990356,6.9210205078125,3.655093193054199,0.6513605713844299,0.9625850319862366,0.9914966225624084,8.76498794555664,0.08214147482067347,0.10002484731376171
11,1.6563351154327393,2.972973108291626,0.30176660418510437,1.2699363231658936,6.834932804107666,3.6511123180389404,0.6615646481513977,0.9676870703697205,0.9914966225624084,8.670801162719727,0.08087042160332203,0.09819206036627293
12,1.5991404056549072,3.1054654121398926,0.2846425175666809,1.2993355989456177,6.735254287719727,3.645857334136963,0.6717687249183655,0.9727891087532043,0.9914966225624084,8.560494422912598,0.08080992195755243,0.09813344199210405
13,1.5604918003082275,3.249875545501709,0.2690730094909668,1.3237861394882202,6.640141010284424,3.6396405696868896,0.6836734414100647,0.9778911471366882,0.9914966225624084,8.441523551940918,0.08127462584525347,0.09873249381780624
14,1.5093367099761963,3.3880462646484375,0.2547083795070648,1.3425391912460327,6.576923847198486,3.635653018951416,0.6887755393981934,0.9778911471366882,0.9931972622871399,8.364444732666016,0.046468338929116726,0.06377201899886131
15,1.522125482559204,3.5349085330963135,0.24162137508392334,1.3563464879989624,6.511157512664795,3.631178617477417,0.6972789168357849,0.9778911471366882,0.9931972622871399,8.2921142578125,0.3107203394174576,0.3287104004994035
16,1.5336767435073853,3.6915998458862305,0.2297089546918869,1.365943193435669,6.4346795082092285,3.625548839569092,0.7023809552192688,0.9795918464660645,0.9931972622871399,8.211030006408691,0.0811326177790761,0.09845536760985851
17,1.522341012954712,3.855286121368408,0.2188575118780136,1.3715407848358154,6.350458145141602,3.618833303451538,0.7057822942733765,0.976190447807312,0.9931972622871399,8.11981201171875,0.08079529274255037,0.09810617286711931
18,1.5090049505233765,4.026296615600586,0.2089640498161316,1.3732800483703613,6.2526373863220215,3.6105010509490967,0.7142857313156128,0.9795918464660645,0.9931972622871399,8.00944709777832,0.08109214901924133,0.09860249608755112
19,1.4683465957641602,4.182571887969971,0.19991643726825714,1.3707507848739624,6.2006516456604,3.604529619216919,0.7108843326568604,0.9829931855201721,0.9931972622871399,7.941761016845703,0.04662386700510979,0.06408282555639744
20,1.4622238874435425,4.343992710113525,0.19162146747112274,1.3643344640731812,6.17450475692749,3.599576234817505,0.7023809552192688,0.9829931855201721,0.9931972622871399,7.904536247253418,0.0822098245844245,0.10011919680982828
21,1.4599924087524414,4.51115608215332,0.18404848873615265,1.354485273361206,6.130945682525635,3.59242582321167,0.692176878452301,0.9846938848495483,0.9931972622871399,7.843188285827637,0.08080099243670702,0.09811215195804834
22,1.4620084762573242,4.6792731285095215,0.17704446613788605,1.3417046070098877,6.081213474273682,3.584463596343994,0.6989796161651611,0.9829931855201721,0.9931972622871399,7.778443336486816,0.08066379465162754,0.09796587470918894
23,1.459048867225647,4.851315021514893,0.17061853408813477,1.3263535499572754,6.0198445320129395,3.575813055038452,0.7057822942733765,0.9863945841789246,0.9931972622871399,7.706696033477783,0.08075709268450737,0.09808341320604086
24,1.284265160560608,5.031876564025879,0.16482147574424744,1.3054274320602417,5.990433692932129,3.569952964782715,0.7125850319862366,0.9812925457954407,0.9931972622871399,7.689834117889404,0.046592758037149906,0.06388719845563173
25,1.416070580482483,5.216048717498779,0.15951158106327057,1.2822951078414917,5.9627885818481445,3.5639216899871826,0.7159863710403442,0.9778911471366882,0.9897959232330322,7.681041240692139,0.08206278551369905,0.10038190335035324
26,1.4036848545074463,5.402237415313721,0.15461057424545288,1.2571580410003662,5.926650524139404,3.5557541847229004,0.704081654548645,0.9744898080825806,0.9897959232330322,7.648584842681885,0.08102934993803501,0.09842087887227535
27,1.4067199230194092,5.591071605682373,0.15009914338588715,1.230518102645874,5.875782489776611,3.545393466949463,0.6989796161651611,0.9744898080825806,0.9914966225624084,7.587684154510498,0.08056147489696741,0.0978498151525855
28,1.391963243484497,5.785769939422607,0.1459922045469284,1.2024891376495361,5.808959484100342,3.5333218574523926,0.6972789168357849,0.9744898080825806,0.9914966225624084,7.506949424743652,0.08086188044399023,0.09814687166363001
29,1.2147462368011475,5.985990047454834,0.142178013920784,1.1701527833938599,5.750380039215088,3.5220067501068115,0.704081654548645,0.9744898080825806,0.9914966225624084,7.443210124969482,0.04660900682210922,0.06388912722468376
30,1.3555611371994019,6.184683322906494,0.13863517343997955,1.1369738578796387,5.760964870452881,3.5132150650024414,0.7006802558898926,0.976190447807312,0.9914966225624084,7.423881530761719,0.08199790772050619,0.09985358081758022
31,1.3515926599502563,6.384180545806885,0.13532692193984985,1.1032845973968506,5.744476318359375,3.5029852390289307,0.6836734414100647,0.9744898080825806,0.9914966225624084,7.392226696014404,0.08077953290194273,0.09803872369229794
32,1.3417532444000244,6.588581085205078,0.13236504793167114,1.0692875385284424,5.69593620300293,3.491117477416992,0.6853741407394409,0.9693877696990967,0.9914966225624084,7.340283393859863,0.08070215303450823,0.09796628449112177
33,1.344069480895996,6.792614459991455,0.1296137273311615,1.0354126691818237,5.648205280303955,3.4798638820648193,0.6734693646430969,0.9693877696990967,0.9863945841789246,7.295404434204102,0.08062736503779888,0.09790429472923279
34,1.1964958906173706,7.003955364227295,0.1271202564239502,0.9992173314094543,5.66841983795166,3.473560094833374,0.6717687249183655,0.9676870703697205,0.9846938848495483,7.31163215637207,0.04690156318247318,0.06418889295309782
35,1.3159985542297363,7.221980571746826,0.12494639307260513,0.9636502861976624,5.704520225524902,3.4674642086029053,0.6700680255889893,0.9625850319862366,0.9846938848495483,7.327592372894287,0.08174553047865629,0.0996722923591733
36,1.3162339925765991,7.442322731018066,0.12295247614383698,0.9290257692337036,5.710397720336914,3.458829879760742,0.6649659872055054,0.9574829936027527,0.9812925457954407,7.316183567047119,0.08068540412932634,0.0980228129774332
37,1.2692039012908936,7.660083770751953,0.12115167081356049,0.8947087526321411,5.663346767425537,3.4443464279174805,0.6581632494926453,0.9557822942733765,0.9778911471366882,7.236710548400879,0.08091866970062256,0.09826784022152424
38,1.2792540788650513,7.879809856414795,0.11957308650016785,0.8612788319587708,5.6043171882629395,3.4289591312408447,0.646258533000946,0.9557822942733765,0.9778911471366882,7.146429061889648,0.08057496417313814,0.09786586556583643
39,1.352960228919983,8.092260360717773,0.11814659833908081,0.8305352926254272,5.643683433532715,3.4276034832000732,0.6326530575752258,0.954081654548645,0.9795918464660645,7.190687656402588,0.04617409221827984,0.06350385118275881
40,1.2727488279342651,8.308846473693848,0.1169140636920929,0.8008809089660645,5.6936936378479,3.425994634628296,0.6071428656578064,0.9455782175064087,0.9744898080825806,7.238680362701416,0.08156511187553406,0.09943451453000307
41,1.2660081386566162,8.52428913116455,0.1158105731010437,0.7724220752716064,5.637224197387695,3.4160079956054688,0.6071428656578064,0.9455782175064087,0.9676870703697205,7.195785999298096,0.08072441257536411,0.09807472210377455
42,1.2538790702819824,8.740042686462402,0.11486992239952087,0.745154857635498,5.525223255157471,3.4009222984313965,0.6190476417541504,0.942176878452301,0.9642857313156128,7.098994731903076,0.0811751177534461,0.09856592584401369
43,1.2617180347442627,8.960371017456055,0.11412964016199112,0.7194777131080627,5.459156036376953,3.38832426071167,0.6207482814788818,0.9353741407394409,0.9608843326568604,7.024906635284424,0.0810622088611126,0.09860334545373917
44,1.1179455518722534,9.160399436950684,0.11343394964933395,0.6927306056022644,5.445898532867432,3.3851563930511475,0.6020408272743225,0.9387755393981934,0.9676870703697205,7.033374309539795,0.04611989390105009,0.06339924316853285
45,1.252282977104187,9.368329048156738,0.11302376538515091,0.668093740940094,5.466145992279053,3.3810501098632812,0.5833333134651184,0.9370748400688171,0.9710884094238281,7.035046577453613,0.08362642582505941,0.10238100774586201
46,1.198978304862976,9.575419425964355,0.11258750408887863,0.6445871591567993,5.474012851715088,3.3762600421905518,0.5680271983146667,0.930272102355957,0.9642857313156128,7.028669834136963,0.0807704133912921,0.09812519233673811
47,1.2704654932022095,9.784872055053711,0.11229119449853897,0.6238834857940674,5.433023929595947,3.365457057952881,0.5799319744110107,0.9268707633018494,0.9608843326568604,6.963943004608154,0.08059250470250845,0.09786019567400217
48,1.231204867362976,9.996726989746094,0.11206084489822388,0.6051465272903442,5.389578819274902,3.3576066493988037,0.5867347121238708,0.9268707633018494,0.9574829936027527,6.920027256011963,0.08063335530459881,0.09789969492703676
49,1.1317267417907715,10.203747749328613,0.11228787153959274,0.5864380598068237,5.55154275894165,3.3740694522857666,0.5629251599311829,0.9251700639724731,0.9574829936027527,7.065713405609131,0.046146733686327934,0.06350228190422058
50,1.2518064975738525,10.407903671264648,0.11244305968284607,0.5704489350318909,5.577692985534668,3.3782830238342285,0.5425170063972473,0.9166666865348816,0.9574829936027527,7.107389450073242,0.08209740649908781,0.09993867948651314
51,1.2627860307693481,10.61160659790039,0.11259737610816956,0.557319164276123,5.486230850219727,3.3584134578704834,0.5374149680137634,0.9115646481513977,0.9591836929321289,6.963551044464111,0.08059433475136757,0.0978974150493741
52,1.227157473564148,10.816516876220703,0.1124742403626442,0.5461758971214294,5.460093021392822,3.3514652252197266,0.5476190447807312,0.9166666865348816,0.9574829936027527,6.917222499847412,0.08067337330430746,0.09794163424521685
53,1.2310258150100708,11.024476051330566,0.11238870769739151,0.5370446443557739,5.451682090759277,3.3505280017852783,0.5510203838348389,0.918367326259613,0.9557822942733765,6.912846088409424,0.0805822554975748,0.09792541433125734
54,1.0976758003234863,11.22683334350586,0.11282481998205185,0.5271481275558472,5.477193832397461,3.3589985370635986,0.5272108912467957,0.9132652878761292,0.954081654548645,6.975974082946777,0.04621096234768629,0.06361897103488445
55,1.2408411502838135,11.428633689880371,0.11361397802829742,0.5195764899253845,5.512998580932617,3.365978240966797,0.5102040767669678,0.9098639488220215,0.9506802558898926,7.031113624572754,0.08306043408811092,0.1016963766887784
