iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9604547023773193,3.1878325939178467,0.6443966627120972,0.7444967031478882,7.366333961486816,3.703608274459839,0.6394557952880859,0.9812925457954407,0.9965986609458923,9.070823669433594,0.4638022221624851,0.5105055877938867
1,2.3863344192504883,3.0217444896698,0.5985556244850159,0.7982559204101562,7.14864444732666,3.6639528274536133,0.6377550959587097,0.9727891087532043,0.9948979616165161,8.852675437927246,0.12249257229268551,0.14658027607947588
2,2.0541415214538574,2.8641858100891113,0.5557195544242859,0.8529407382011414,7.049102306365967,3.642134189605713,0.6275510191917419,0.9676870703697205,0.9897959232330322,8.784346580505371,0.08147274423390627,0.09894049260765314
3,1.8376712799072266,2.7430038452148438,0.5165196061134338,0.9067099094390869,7.012916088104248,3.644592761993408,0.646258533000946,0.9659863710403442,0.9897959232330322,8.7894287109375,0.08139938488602638,0.09879064373672009
4,2.1369974613189697,2.6506190299987793,0.4805121123790741,0.9624956846237183,7.065713882446289,3.6501190662384033,0.6326530575752258,0.9710884094238281,0.9897959232330322,8.807879447937012,0.060013746842741966,0.07772272080183029
5,1.921875238418579,2.581601142883301,0.44746094942092896,1.0162049531936646,7.110526084899902,3.653043746948242,0.6326530575752258,0.9727891087532043,0.9931972622871399,8.83171272277832,0.08207177650183439,0.10005044750869274
6,1.8889210224151611,2.5431931018829346,0.41720137000083923,1.0676453113555908,7.134670734405518,3.654697895050049,0.6292517185211182,0.9744898080825806,0.9948979616165161,8.833331108093262,0.08121447823941708,0.09864478558301926
7,1.8178410530090332,2.5406627655029297,0.3895537853240967,1.1165987253189087,7.13397741317749,3.655164957046509,0.6207482814788818,0.9795918464660645,0.9965986609458923,8.80747127532959,0.08118442725390196,0.09857253637164831
8,1.7400667667388916,2.568185329437256,0.3643604516983032,1.1624428033828735,7.10770845413208,3.654682159423828,0.6258503198623657,0.9829931855201721,0.9965986609458923,8.761543273925781,0.0808941014111042,0.0982836801558733
9,1.7318576574325562,2.6342482566833496,0.3416925072669983,1.2054247856140137,7.0870866775512695,3.655191659927368,0.6190476417541504,0.9863945841789246,0.9982993006706238,8.728411674499512,0.04631457105278969,0.06383123900741339
10,1.664325475692749,2.718275785446167,0.32107293605804443,1.2444922924041748,7.0217061042785645,3.6531379222869873,0.6360543966293335,0.988095223903656,0.9982993006706238,8.654595375061035,0.0911525096744299,0.10905546322464943
11,1.6237373352050781,2.816591262817383,0.30229461193084717,1.2792214155197144,6.929935932159424,3.649111747741699,0.6479591727256775,0.988095223903656,0.9982993006706238,8.5513334274292,0.08098120149224997,0.0983032900840044
12,1.6170191764831543,2.923715829849243,0.2851399779319763,1.3098787069320679,6.835839748382568,3.644648313522339,0.6581632494926453,0.988095223903656,0.9982993006706238,8.444934844970703,0.08099901024252176,0.09833829011768103
13,1.599890947341919,3.041692018508911,0.26948726177215576,1.3363994359970093,6.739141464233398,3.639805316925049,0.6615646481513977,0.988095223903656,0.9982993006706238,8.337202072143555,0.08076992258429527,0.09809612296521664
14,1.51121985912323,3.1614530086517334,0.2549513578414917,1.3572361469268799,6.672596454620361,3.636883497238159,0.668367326259613,0.988095223903656,0.9982993006706238,8.270941734313965,0.046325511299073696,0.0636261310428381
15,1.5448566675186157,3.2893588542938232,0.24172280728816986,1.3735324144363403,6.612298965454102,3.6337857246398926,0.6734693646430969,0.988095223903656,0.9982993006706238,8.20872688293457,0.08223062474280596,0.10078065935522318
16,1.5339003801345825,3.426441192626953,0.22969846427440643,1.3855026960372925,6.544200897216797,3.629148244857788,0.6768707633018494,0.988095223903656,0.9965986609458923,8.131882667541504,0.08080323226749897,0.0981407118961215
17,1.523521900177002,3.5687458515167236,0.2187070995569229,1.3933658599853516,6.475545883178711,3.62373685836792,0.6819728016853333,0.988095223903656,0.9948979616165161,8.051281929016113,0.08079732302576303,0.09814963210374117
18,1.5358833074569702,3.715052604675293,0.20865944027900696,1.3977631330490112,6.398191928863525,3.6172585487365723,0.704081654548645,0.9897959232330322,0.9948979616165161,7.959689140319824,0.08097682986408472,0.09826662018895149
19,1.518485188484192,3.88130784034729,0.19961674511432648,1.3987027406692505,6.3475775718688965,3.6131670475006104,0.704081654548645,0.9897959232330322,0.9948979616165161,7.912191390991211,0.04630635026842356,0.06361704040318727
20,1.477188229560852,4.048788547515869,0.19131459295749664,1.3957512378692627,6.315055847167969,3.6086173057556152,0.7074829936027527,0.9897959232330322,0.9948979616165161,7.868383407592773,0.08191296830773354,0.10033849347382784
21,1.4815096855163574,4.218366622924805,0.18369224667549133,1.3894422054290771,6.2694573402404785,3.6027517318725586,0.7142857313156128,0.988095223903656,0.9948979616165161,7.8157854080200195,0.08071211352944374,0.09805140271782875
22,1.4704207181930542,4.389108657836914,0.17668654024600983,1.3799604177474976,6.1984734535217285,3.594377040863037,0.7142857313156128,0.9846938848495483,0.9948979616165161,7.731555461883545,0.0806694645434618,0.09795459546148777
23,1.4711133241653442,4.559980869293213,0.17021678388118744,1.3677164316177368,6.120151042938232,3.5848147869110107,0.7108843326568604,0.9846938848495483,0.9965986609458923,7.634335994720459,0.08113255724310875,0.09843483753502369
24,1.4446977376937866,4.736878395080566,0.16436319053173065,1.3525731563568115,6.052443981170654,3.575840950012207,0.7074829936027527,0.988095223903656,0.9965986609458923,7.5501227378845215,0.04617690108716488,0.06345966178923845
25,1.4410008192062378,4.914749622344971,0.1589585691690445,1.3348851203918457,6.060720443725586,3.571305751800537,0.6989796161651611,0.988095223903656,0.9965986609458923,7.552193641662598,0.08218116406351328,0.10008328687399626
26,1.4214749336242676,5.094723701477051,0.15400521457195282,1.3146824836730957,6.044737339019775,3.5648388862609863,0.6870748400688171,0.988095223903656,0.9965986609458923,7.533247947692871,0.080769132822752,0.09811325185000896
27,1.4250484704971313,5.275105953216553,0.1494847983121872,1.29246985912323,6.000572204589844,3.5554099082946777,0.6836734414100647,0.988095223903656,0.9965986609458923,7.472952842712402,0.08101406041532755,0.09843906853348017
28,1.4079831838607788,5.457848072052002,0.14529204368591309,1.2683089971542358,5.949462413787842,3.5447192192077637,0.6938775777816772,0.988095223903656,0.9965986609458923,7.398669242858887,0.08076159283518791,0.09807130321860313
29,1.421091079711914,5.649867057800293,0.14127184450626373,1.2428715229034424,5.903918266296387,3.5375988483428955,0.6972789168357849,0.9812925457954407,0.9965986609458923,7.38032341003418,0.04638053011149168,0.06367744039744139
30,1.3800082206726074,5.845038890838623,0.13759271800518036,1.2156976461410522,5.898488998413086,3.533487558364868,0.704081654548645,0.976190447807312,0.9965986609458923,7.415059566497803,0.0816091038286686,0.09947747550904751
31,1.3764508962631226,6.038121700286865,0.13422465324401855,1.1871418952941895,5.896559715270996,3.527984380722046,0.7091836929321289,0.9744898080825806,0.9948979616165161,7.433628082275391,0.08088304195553064,0.09820238221436739
32,1.383085012435913,6.23225212097168,0.13114617764949799,1.1577390432357788,5.875325679779053,3.5190742015838623,0.6955782175064087,0.9744898080825806,0.9914966225624084,7.402750492095947,0.08080669213086367,0.09821346122771502
33,1.3545746803283691,6.421389102935791,0.128327414393425,1.1272830963134766,5.841440200805664,3.5074329376220703,0.6938775777816772,0.9744898080825806,0.9914966225624084,7.336087226867676,0.0808300320059061,0.09815558232367039
34,1.166398048400879,6.601900100708008,0.12592169642448425,1.0926333665847778,5.809614181518555,3.497267007827759,0.692176878452301,0.9744898080825806,0.9914966225624084,7.30088472366333,0.04631543066352606,0.06360187102109194
35,1.345047116279602,6.786281108856201,0.12371852993965149,1.0580445528030396,5.811752796173096,3.488987445831299,0.6751700639724731,0.9727891087532043,0.9897959232330322,7.292266845703125,0.08208383526653051,0.09997922740876675
36,1.3494092226028442,6.972639083862305,0.1216837465763092,1.0239325761795044,5.789061546325684,3.476916551589966,0.6632652878761292,0.9710884094238281,0.988095223903656,7.235469818115234,0.08063475415110588,0.09793510474264622
37,1.302958369255066,7.163459777832031,0.11971745640039444,0.9896732568740845,5.724528789520264,3.4626221656799316,0.6581632494926453,0.9727891087532043,0.9897959232330322,7.153897285461426,0.08079899195581675,0.09824898932129145
38,1.3120181560516357,7.3637919425964355,0.11794113367795944,0.9558475017547607,5.651744842529297,3.4476325511932373,0.6581632494926453,0.9727891087532043,0.9914966225624084,7.064368724822998,0.08070309367030859,0.09801987279206514
39,1.1868807077407837,7.5588812828063965,0.11632860451936722,0.9203809499740601,5.618277072906494,3.4395761489868164,0.6513605713844299,0.9676870703697205,0.9863945841789246,7.063416004180908,0.046214002184569836,0.06354299187660217
