iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9440144300460815,3.0266530513763428,0.6443967223167419,0.7444967031478882,7.3461222648620605,3.6928951740264893,0.6224489808082581,0.9829931855201721,0.9948979616165161,9.05034351348877,0.46997112315148115,0.5163415633141994
1,2.3388633728027344,2.866391658782959,0.5983507633209229,0.7982861399650574,7.163662910461426,3.661243200302124,0.6309523582458496,0.9727891087532043,0.9931972622871399,8.909544944763184,0.12046592775732279,0.13838750030845404
2,2.024693250656128,2.7123324871063232,0.5553275346755981,0.8530967831611633,7.111387729644775,3.6506381034851074,0.6411564350128174,0.9642857313156128,0.9897959232330322,8.912332534790039,0.08118778746575117,0.09867889527231455
3,1.832957148551941,2.6016018390655518,0.5159192681312561,0.907183825969696,7.0992608070373535,3.654294013977051,0.6394557952880859,0.9591836929321289,0.9897959232330322,8.934791564941406,0.08102261926978827,0.09843629784882069
4,2.0424301624298096,2.5805294513702393,0.4801059365272522,0.9624917507171631,7.083931922912598,3.656052350997925,0.6428571343421936,0.9625850319862366,0.9897959232330322,8.907177925109863,0.05996486824005842,0.07781869173049927
5,1.9043617248535156,2.5705106258392334,0.4471088647842407,1.0158175230026245,7.0601630210876465,3.6539082527160645,0.646258533000946,0.9676870703697205,0.9914966225624084,8.859180450439453,0.08195756748318672,0.099979467689991
6,1.881995677947998,2.577829122543335,0.4167831540107727,1.067197322845459,7.025829315185547,3.650614023208618,0.6445578336715698,0.9693877696990967,0.9948979616165161,8.790388107299805,0.08142427448183298,0.09885924216359854
7,1.7804886102676392,2.608901023864746,0.38901451230049133,1.115888237953186,6.981614589691162,3.6480355262756348,0.6411564350128174,0.9710884094238281,0.9948979616165161,8.717901229858398,0.08117462694644928,0.0986211746931076
8,1.7305920124053955,2.6636621952056885,0.36368894577026367,1.1617517471313477,6.92543363571167,3.6453778743743896,0.6479591727256775,0.9727891087532043,0.9948979616165161,8.634926795959473,0.08124503679573536,0.09865960478782654
9,1.5262415409088135,2.7218518257141113,0.3404492437839508,1.2008033990859985,6.895966053009033,3.644345283508301,0.6428571343421936,0.9795918464660645,0.9948979616165161,8.582609176635742,0.04666048754006624,0.06412490550428629
10,1.6507644653320312,2.79927921295166,0.3193287253379822,1.2361963987350464,6.8367486000061035,3.641772985458374,0.6530612111091614,0.9812925457954407,0.9948979616165161,8.507648468017578,0.08189814817160368,0.09984360076487064
11,1.6200306415557861,2.8933324813842773,0.30012738704681396,1.2676485776901245,6.752963066101074,3.6380507946014404,0.6632652878761292,0.988095223903656,0.9948979616165161,8.418486595153809,0.08118774741888046,0.09859277680516243
12,1.5969973802566528,3.0013561248779297,0.2826544940471649,1.2950371503829956,6.665360927581787,3.634335994720459,0.6751700639724731,0.988095223903656,0.9948979616165161,8.333529472351074,0.08109945803880692,0.09847489651292562
13,1.577022910118103,3.1209168434143066,0.26675304770469666,1.3182004690170288,6.585788726806641,3.6302759647369385,0.6887755393981934,0.9897959232330322,0.9948979616165161,8.248163223266602,0.08099703956395388,0.09839911852031946
14,1.5836398601531982,3.231879234313965,0.2520260810852051,1.3375358581542969,6.521920204162598,3.6282880306243896,0.6853741407394409,0.988095223903656,0.9948979616165161,8.199002265930176,0.04670185595750809,0.06421835254877806
15,1.5483957529067993,3.354862928390503,0.23867084085941315,1.3526121377944946,6.462144374847412,3.625516891479492,0.6887755393981934,0.9846938848495483,0.9948979616165161,8.149372100830078,0.08186547923833132,0.09985165018588305
16,1.5262112617492676,3.4855198860168457,0.22650021314620972,1.3633943796157837,6.41080904006958,3.6226561069488525,0.6938775777816772,0.9829931855201721,0.9948979616165161,8.108199119567871,0.08120031841099262,0.09864699561148882
17,1.5077550411224365,3.6246140003204346,0.21542619168758392,1.3699455261230469,6.3573527336120605,3.6180129051208496,0.6972789168357849,0.9846938848495483,0.9948979616165161,8.043699264526367,0.0809165807440877,0.09834826923906803
18,1.5102771520614624,3.772681713104248,0.20537547767162323,1.3727352619171143,6.312880992889404,3.612860679626465,0.7091836929321289,0.9863945841789246,0.9965986609458923,7.97775936126709,0.08232008293271065,0.10031692404299974
