iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.112014055252075,3.158762216567993,1,0.7444967031478882,7.177415370941162,3.759798765182495,0.7108843326568604,0.9914966225624084,0.9948979616165161,9.034887313842773,0.44465154502540827,0.4978737384080887
1,2.772761106491089,2.993589401245117,1,0.7978969216346741,7.016287803649902,3.724186658859253,0.6955782175064087,0.9897959232330322,0.9965986609458923,8.808662414550781,0.1245263060554862,0.14782242942601442
2,2.397684097290039,2.8301961421966553,1,0.853133499622345,6.9730963706970215,3.701396942138672,0.6955782175064087,0.9931972622871399,0.9948979616165161,8.718693733215332,0.10707675945013762,0.12425041012465954
3,2.1314432621002197,2.6991147994995117,1,0.9087033271789551,6.966708183288574,3.7088987827301025,0.6972789168357849,0.9948979616165161,0.9982993006706238,8.69124984741211,0.08099883981049061,0.09816177096217871
4,2.154550075531006,2.5843000411987305,1,0.964314341545105,7.036632537841797,3.721646547317505,0.692176878452301,0.9948979616165161,0.9982993006706238,8.734090805053711,0.059551832266151905,0.07696600165218115
5,2.2520949840545654,2.491562843322754,1,1.0200927257537842,7.090155124664307,3.728692054748535,0.6870748400688171,0.9948979616165161,0.9982993006706238,8.776037216186523,0.08210224658250809,0.10029686521738768
6,2.2257559299468994,2.423686981201172,1,1.0756324529647827,7.108469009399414,3.7344002723693848,0.6870748400688171,0.9948979616165161,1.0,8.791016578674316,0.08069221395999193,0.09782074578106403
7,2.1645469665527344,2.3825979232788086,1,1.130684494972229,7.058216094970703,3.738462209701538,0.7006802558898926,0.9948979616165161,1.0,8.74563980102539,0.08047619741410017,0.0976076191291213
8,2.1128110885620117,2.3639304637908936,1,1.1851190328598022,6.986388683319092,3.7424468994140625,0.7108843326568604,0.9948979616165161,1.0,8.68021297454834,0.08069419395178556,0.09785355627536774
9,2.0227317810058594,2.364060163497925,1,1.2382210493087769,6.9083075523376465,3.746960401535034,0.7176870703697205,0.9948979616165161,1.0,8.618813514709473,0.04597665462642908,0.06311430688947439
10,1.9857990741729736,2.388310194015503,1,1.2898235321044922,6.822693824768066,3.750964879989624,0.7312925457954407,0.9948979616165161,1.0,8.555789947509766,0.3056289330124855,0.3233699472621083
11,1.9482576847076416,2.430922746658325,1,1.339742660522461,6.739704608917236,3.754995822906494,0.7431972622871399,0.9948979616165161,1.0,8.49652099609375,0.08070655353367329,0.09824821073561907
12,1.9041433334350586,2.4907443523406982,1,1.3876473903656006,6.652346134185791,3.758315324783325,0.7568027377128601,0.9948979616165161,1.0,8.424771308898926,0.08071938343346119,0.09785118512809277
13,1.8655297756195068,2.563708782196045,1,1.433180332183838,6.566072940826416,3.7609901428222656,0.7670068144798279,0.9948979616165161,1.0,8.34678840637207,0.08050314616411924,0.09765594825148582
14,1.7666938304901123,2.638101816177368,1,1.4751547574996948,6.504526615142822,3.763855457305908,0.7772108912467957,0.9965986609458923,1.0,8.27094554901123,0.04628595057874918,0.06339963339269161
15,1.8338696956634521,2.7248215675354004,1,1.514648675918579,6.450380325317383,3.766172170639038,0.7840136289596558,0.9965986609458923,1.0,8.190278053283691,0.0814110254868865,0.09936682693660259
16,1.8226392269134521,2.8226327896118164,1,1.5516806840896606,6.385117053985596,3.766655445098877,0.7874149680137634,0.9965986609458923,1.0,8.083504676818848,0.08068587351590395,0.09778087586164474
17,1.8004240989685059,2.929765224456787,1,1.5861207246780396,6.31209135055542,3.7666268348693848,0.7976190447807312,0.9965986609458923,1.0,7.973773002624512,0.08062565419822931,0.09776879660785198
18,1.7784225940704346,3.042583465576172,1,1.6178264617919922,6.236172676086426,3.7665960788726807,0.8010203838348389,0.9965986609458923,1.0,7.872896671295166,0.0806942731142044,0.09781189635396004
19,1.674172043800354,3.1286861896514893,1,1.645532250404358,6.203053951263428,3.769394636154175,0.8044217824935913,0.9982993006706238,1.0,7.839950084686279,0.04601394385099411,0.06312334723770618
20,1.7579572200775146,3.2209954261779785,1,1.6706739664077759,6.171010494232178,3.7713730335235596,0.8095238208770752,0.9982993006706238,1.0,7.81279993057251,0.0815362324938178,0.09921201784163713
21,1.7452446222305298,3.319873332977295,1,1.6932765245437622,6.134283065795898,3.771690845489502,0.8180271983146667,0.9982993006706238,1.0,7.768111705780029,0.08064787369221449,0.09777767583727837
22,1.7334681749343872,3.4260051250457764,1,1.7133724689483643,6.060091495513916,3.7702629566192627,0.8163265585899353,0.9982993006706238,1.0,7.6887946128845215,0.08043332770466805,0.09763429872691631
23,1.7245125770568848,3.5425498485565186,1,1.7310150861740112,5.97421932220459,3.7676384449005127,0.8214285969734192,0.9982993006706238,1.0,7.591102600097656,0.08037841785699129,0.0975096495822072
24,1.6366692781448364,3.6859383583068848,1,1.745131015777588,5.880159378051758,3.7671549320220947,0.8265306353569031,0.9982993006706238,1.0,7.5393757820129395,0.046017345041036606,0.06310834735631943
