iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
11,1.341167426109314,7.9674201011657715,1,1.1017993688583374,0.5450354814529419,1.1625754833221436,0.6712749600410461,0.9523809552192688,0.9738863110542297,0.7259212136268616,0.4356894828379154,0.45813002763316035
12,1.2995028495788574,8.56107234954834,1,0.9345525503158569,0.5539246797561646,1.1328215599060059,0.6390169262886047,0.9431643486022949,0.9646697640419006,0.7275789976119995,0.43516286788508296,0.4588943710550666
13,1.2693872928619385,9.073174476623535,1,0.7909824848175049,0.5542430281639099,1.1279257535934448,0.605222761631012,0.9262672662734985,0.9523809552192688,0.741144597530365,0.4296115660108626,0.45212890999391675
14,1.24814829826355,9.521246910095215,1,0.6828053593635559,0.5771661400794983,1.1499404907226562,0.5376344323158264,0.9124423861503601,0.9493087530136108,0.7628223299980164,0.4295237069018185,0.45194567227736115
15,1.248578143119812,9.906205177307129,1,0.6142758727073669,0.5487790703773499,1.110321044921875,0.557603657245636,0.9093701839447021,0.9385560750961304,0.7324899435043335,0.4305221978574991,0.4530051532201469
16,1.2550196886062621,10.238790512084961,1,0.5817309617996216,0.5557755827903748,1.1115251779556274,0.5130568146705627,0.9047619104385376,0.9385560750961304,0.7311471104621887,0.4295951658859849,0.4522668491117656
17,1.2531960725784301,10.553603172302246,1,0.579879879951477,0.5559623837471008,1.1071298122406006,0.5084485411643982,0.900153636932373,0.9354838728904724,0.7288803458213806,0.42953385692089796,0.45240298891440034
18,1.238430643081665,10.820012092590332,1,0.5979589223861694,0.5526561737060547,1.0965933799743652,0.5176651477813721,0.9124423861503601,0.9385560750961304,0.7221838235855103,0.430164251010865,0.45246060797944665
19,1.231773853302002,11.059859275817871,1,0.6188808679580688,0.5584890842437744,1.1149379014968872,0.5376344323158264,0.9062979817390442,0.9354838728904724,0.7363395094871521,0.4323813430964947,0.45475757773965597
20,1.228885817527771,11.242509841918945,1,0.6306322813034058,0.5559490919113159,1.1057775020599365,0.523809552192688,0.9078341126441956,0.9447004795074463,0.7299001216888428,0.4289338830858469,0.4513443177565932
21,1.2312990427017212,11.415169715881348,1,0.6344910860061646,0.5557352900505066,1.0987664461135864,0.523809552192688,0.9124423861503601,0.9447004795074463,0.7266471982002258,0.429655855987221,0.4518889030441642
22,1.2163620948791505,11.538655281066895,1,0.6333709359169006,0.5576376914978027,1.1085761785507202,0.5161290168762207,0.9032257795333862,0.940092146396637,0.7326844334602356,0.42811129009351134,0.45037171617150307
23,1.2249186754226684,11.64303970336914,1,0.6261824369430542,0.5588894486427307,1.1037757396697998,0.5192012190818787,0.9124423861503601,0.9385560750961304,0.7289271950721741,0.42832001810893416,0.45076208328828216
24,1.2159962415695191,11.71156120300293,1,0.6186618208885193,0.5522176623344421,1.106243371963501,0.5268816947937012,0.9109063148498535,0.940092146396637,0.7302274107933044,0.4276707340031862,0.4500930090434849
25,1.2209837675094604,11.79825496673584,1,0.613800048828125,0.5535537004470825,1.1069846153259277,0.539170503616333,0.9155145883560181,0.9339478015899658,0.7307809591293335,0.4289381029084325,0.4512014486826956
26,1.2135417461395264,11.862984657287598,1,0.6113955974578857,0.5517635345458984,1.1043014526367188,0.5222734212875366,0.9109063148498535,0.937019944190979,0.7286658883094788,0.4292764593847096,0.45188932307064533
27,1.215117621421814,11.935576438903809,1,0.6088013052940369,0.5596087574958801,1.1055728197097778,0.5023041367530823,0.9016897082328796,0.937019944190979,0.7295352816581726,0.4289948819205165,0.4512168290093541
28,1.2238147258758545,11.965019226074219,1,0.6092942357063293,0.555191159248352,1.1031807661056519,0.52073734998703,0.9124423861503601,0.9339478015899658,0.7281797528266907,0.4292873088270426,0.4516247948631644
29,1.2077203750610352,11.976093292236328,1,0.6165851950645447,0.5559765696525574,1.1092408895492554,0.5284178256988525,0.9124423861503601,0.940092146396637,0.7323828935623169,0.42796722101047635,0.4502508072182536
30,1.2225945949554444,12.02183723449707,1,0.6135058403015137,0.5475440621376038,1.0958495140075684,0.5268816947937012,0.9078341126441956,0.9354838728904724,0.7232697606086731,0.42802612110972404,0.45024510798975825
31,1.2132428646087647,12.051551818847656,1,0.6142959594726562,0.5616070032119751,1.1103185415267944,0.5161290168762207,0.9047619104385376,0.937019944190979,0.7334568500518799,0.4299764740280807,0.45258011715486646
32,1.2050784587860108,12.089249610900879,1,0.6136569976806641,0.5541261434555054,1.103012204170227,0.5222734212875366,0.9062979817390442,0.9339478015899658,0.728759229183197,0.4299966427497566,0.45243555773049593
33,1.2041752576828002,12.123258590698242,1,0.606861412525177,0.5526756048202515,1.1049420833587646,0.539170503616333,0.9078341126441956,0.9354838728904724,0.7291238307952881,0.4302999712526798,0.4525842168368399
34,1.2096420288085938,12.135994911193848,1,0.597804605960846,0.5545473694801331,1.1032079458236694,0.5130568146705627,0.9032257795333862,0.9354838728904724,0.7274718284606934,0.42961275577545166,0.4518332430161536
35,1.2084131240844727,12.155086517333984,1,0.5944002866744995,0.555351972579956,1.1004260778427124,0.5130568146705627,0.9032257795333862,0.9324116706848145,0.7254216074943542,0.42909251106902957,0.4513832670636475
36,1.2113662242889405,12.172270774841309,1,0.5985534191131592,0.5514171123504639,1.1044833660125732,0.5330260992050171,0.9062979817390442,0.9385560750961304,0.7283852100372314,0.4300530320033431,0.4523101979866624
37,1.216576623916626,12.200386047363281,1,0.6048318147659302,0.5565099120140076,1.1142961978912354,0.5192012190818787,0.9047619104385376,0.9354838728904724,0.7352437973022461,0.42820767778903246,0.4503840459510684
38,1.2074511528015137,12.220417976379395,1,0.6094112396240234,0.5580734014511108,1.1034822463989258,0.5145929455757141,0.9032257795333862,0.937019944190979,0.7287032604217529,0.42967128613963723,0.4521628702059388
39,1.2074271440505981,12.287210464477539,1,0.6091293096542358,0.5526576042175293,1.1050158739089966,0.5268816947937012,0.9109063148498535,0.9324116706848145,0.7297080159187317,0.4292350588366389,0.45145318610593677
40,1.2156306266784669,12.30240535736084,1,0.6056946516036987,0.5524176955223083,1.1063570976257324,0.5222734212875366,0.9109063148498535,0.9339478015899658,0.7305127382278442,0.4587651826441288,0.4812727668322623
41,1.2122150659561157,12.351210594177246,1,0.6059091091156006,0.5531601309776306,1.1007046699523926,0.5130568146705627,0.9109063148498535,0.9354838728904724,0.7268415093421936,0.7485224949195981,0.7714947960339487
42,1.2019197940826416,12.370388984680176,1,0.6050443649291992,0.5554672479629517,1.1007636785507202,0.5176651477813721,0.9062979817390442,0.9354838728904724,0.7267799377441406,0.4299690639600158,0.45244700787588954
43,1.2025485038757324,12.38748550415039,1,0.6008735299110413,0.5535721778869629,1.1015287637710571,0.5222734212875366,0.9062979817390442,0.9324116706848145,0.727295994758606,0.43156967032700777,0.45402116421610117
44,1.200819969177246,12.405431747436523,1,0.5937170386314392,0.5505696535110474,1.099617838859558,0.5145929455757141,0.9093701839447021,0.9324116706848145,0.7253990173339844,0.428356047719717,0.45055331476032734
45,1.211134147644043,12.434918403625488,1,0.589124321937561,0.5521904230117798,1.1043469905853271,0.5145929455757141,0.9062979817390442,0.9339478015899658,0.7280975580215454,0.42868901416659355,0.451132008805871
46,1.2125278949737548,12.479065895080566,1,0.5930819511413574,0.5525568127632141,1.1033779382705688,0.5161290168762207,0.9032257795333862,0.9339478015899658,0.7273861765861511,0.4296137969940901,0.4519298430532217
47,1.214363193511963,12.505365371704102,1,0.6030640602111816,0.5542199015617371,1.1080043315887451,0.5253456234931946,0.9062979817390442,0.9385560750961304,0.7309839129447937,0.43092574505135417,0.45320207066833973
48,1.209885549545288,12.538829803466797,1,0.6107912659645081,0.5570837259292603,1.1052966117858887,0.5222734212875366,0.9062979817390442,0.9354838728904724,0.73000568151474,0.4304304691031575,0.45305405324324965
49,1.207864761352539,12.574790000915527,1,0.6139600276947021,0.5542187690734863,1.0963430404663086,0.5268816947937012,0.9155145883560181,0.9324116706848145,0.7239370346069336,0.4289849018678069,0.45122098876163363
50,1.2042929649353027,12.60932445526123,1,0.6047133803367615,0.5500773787498474,1.1005146503448486,0.5268816947937012,0.9109063148498535,0.937019944190979,0.7262372374534607,0.4298072047531605,0.4522455697879195
51,1.2167334794998168,12.6721830368042,1,0.5944435000419617,0.5494141578674316,1.100022792816162,0.5145929455757141,0.9062979817390442,0.9339478015899658,0.7253442406654358,0.4290167111903429,0.4521001912653446
52,1.2078172206878661,12.70407485961914,1,0.594894528388977,0.552736759185791,1.1049517393112183,0.5268816947937012,0.9093701839447021,0.9278033971786499,0.7290634512901306,0.4368741428479552,0.4595526857301593
53,1.2174599409103393,12.723444938659668,1,0.6001859903335571,0.55510014295578,1.0986067056655884,0.5192012190818787,0.9047619104385376,0.937019944190979,0.7255913615226746,0.435419456101954,0.4578513312153518
54,1.2112618923187255,12.753316879272461,1,0.6100468039512634,0.5506783723831177,1.1015114784240723,0.5268816947937012,0.9078341126441956,0.9339478015899658,0.727180004119873,0.43153430009260774,0.4540299940854311
55,1.2087127685546875,12.820905685424805,1,0.6133235096931458,0.5496698021888733,1.0984958410263062,0.5299538969993591,0.9093701839447021,0.9354838728904724,0.7251116633415222,0.47748298989608884,0.5001682229340076
56,1.204253602027893,12.845799446105957,1,0.6110400557518005,0.5513717532157898,1.098148226737976,0.5253456234931946,0.9093701839447021,0.9339478015899658,0.725126326084137,0.43114696303382516,0.45369328698143363
57,1.2071844816207886,12.873257637023926,1,0.598761796951294,0.5526978373527527,1.1056432723999023,0.5192012190818787,0.9093701839447021,0.9308755993843079,0.7289462089538574,0.43268949864432216,0.45512220496311784
58,1.2055525064468384,12.924785614013672,1,0.5923805832862854,0.5531654357910156,1.096766710281372,0.5084485411643982,0.9047619104385376,0.9385560750961304,0.7233337163925171,0.43006570218130946,0.45288908388465643
59,1.2064333438873291,12.97610855102539,1,0.5903792381286621,0.5546347498893738,1.101764440536499,0.5084485411643982,0.9032257795333862,0.9354838728904724,0.7264370918273926,0.4307438158430159,0.4531026519834995
60,1.204851007461548,12.989141464233398,1,0.5927996635437012,0.5494804978370667,1.0958409309387207,0.5176651477813721,0.9062979817390442,0.9324116706848145,0.7227519750595093,0.4305388191714883,0.45296629378572106
61,1.2174683094024659,12.98697280883789,1,0.5960595607757568,0.5505398511886597,1.098340392112732,0.5253456234931946,0.9078341126441956,0.937019944190979,0.7248010039329529,0.43036257987841964,0.4526736461557448
62,1.211031937599182,13.024616241455078,1,0.6072617769241333,0.5554131865501404,1.1144200563430786,0.5299538969993591,0.9047619104385376,0.9308755993843079,0.7356624603271484,0.4293415891006589,0.4525291072204709
63,1.2163443326950074,13.042146682739258,1,0.6161068081855774,0.5544943809509277,1.0991218090057373,0.5299538969993591,0.9093701839447021,0.9385560750961304,0.7256749868392944,0.43303176667541265,0.4555881507694721
64,1.2042212009429931,13.055639266967773,1,0.6170794367790222,0.5511759519577026,1.1000442504882812,0.523809552192688,0.9078341126441956,0.9385560750961304,0.7264036536216736,0.6931242267601192,0.7158035091124475
65,1.2090913772583007,13.084611892700195,1,0.6038104295730591,0.5481272339820862,1.098857045173645,0.52073734998703,0.9047619104385376,0.9339478015899658,0.7247811555862427,0.4333895528689027,0.45587902795523405
66,1.2199588537216186,13.128127098083496,1,0.5941081047058105,0.5512269139289856,1.0986963510513306,0.5330260992050171,0.9093701839447021,0.9354838728904724,0.7251845598220825,0.5220133033581078,0.5449606142938137
67,1.2190890073776246,13.201884269714355,1,0.6009359359741211,0.5595265030860901,1.1052699089050293,0.5069124698638916,0.9032257795333862,0.9339478015899658,0.7296918034553528,0.43810023181140423,0.4615587177686393
68,1.211698317527771,13.20111083984375,1,0.6113499999046326,0.5528275966644287,1.107136607170105,0.536098301410675,0.9124423861503601,0.9339478015899658,0.7313697934150696,0.4512731181457639,0.4757892652414739
69,1.2068758249282836,13.24052619934082,1,0.6086082458496094,0.5534989833831787,1.0958667993545532,0.523809552192688,0.9078341126441956,0.9354838728904724,0.7237479090690613,0.4469214961864054,0.47076747892424464
70,1.204705286026001,13.251962661743164,1,0.6016998291015625,0.5448573231697083,1.0967762470245361,0.5253456234931946,0.9124423861503601,0.9308755993843079,0.7235807776451111,0.6457982170395553,0.6692000841721892
71,1.2033918857574464,13.290688514709473,1,0.5945097804069519,0.5538961291313171,1.1031407117843628,0.5084485411643982,0.9078341126441956,0.9339478015899658,0.7274464964866638,0.4393629007972777,0.46245114086195827
72,1.2096014022827148,13.305088996887207,1,0.5908620357513428,0.548576295375824,1.095426321029663,0.5314900279045105,0.9093701839447021,0.9339478015899658,0.722736656665802,0.44499001279473305,0.46833649976179004
73,1.203630256652832,13.299717903137207,1,0.5938435792922974,0.5601134896278381,1.107316255569458,0.5023041367530823,0.8986175060272217,0.9308755993843079,0.7304922938346863,0.45059470599517226,0.4743481087498367
74,1.2080177068710327,13.328404426574707,1,0.5969426035881042,0.552798867225647,1.0977740287780762,0.5314900279045105,0.9062979817390442,0.9339478015899658,0.7243785858154297,0.4443593700416386,0.4676057272590697
75,1.2036554098129273,13.354007720947266,1,0.5982400178909302,0.546997606754303,1.103334903717041,0.5253456234931946,0.9078341126441956,0.9354838728904724,0.7276918292045593,0.4449978447519243,0.46780759608373046
76,1.213530993461609,13.357969284057617,1,0.597991943359375,0.5515679121017456,1.0993049144744873,0.5253456234931946,0.9016897082328796,0.9354838728904724,0.7255077362060547,0.4486669818870723,0.47231994569301605
77,1.2079258918762208,13.372335433959961,1,0.6024578809738159,0.5519166588783264,1.0986847877502441,0.5222734212875366,0.9047619104385376,0.9354838728904724,0.7249817848205566,0.4549513668753207,0.4784115320071578
78,1.2194067239761353,13.398388862609863,1,0.6043001413345337,0.5627393126487732,1.1073979139328003,0.5145929455757141,0.900153636932373,0.9339478015899658,0.7309322953224182,0.44706832710653543,0.47093506809324026
79,1.2274250507354736,13.415630340576172,1,0.6145451068878174,0.5496267676353455,1.0989149808883667,0.5330260992050171,0.9139785170555115,0.9385560750961304,0.7259760499000549,0.4445243589580059,0.4676802856847644
80,1.21019606590271,13.450191497802734,1,0.6189894080162048,0.550769031047821,1.099320411682129,0.5330260992050171,0.9124423861503601,0.937019944190979,0.7260860204696655,0.4443955500610173,0.4680241239257157
81,1.207130789756775,13.463505744934082,1,0.6141348481178284,0.5512940287590027,1.0984957218170166,0.5407066345214844,0.9078341126441956,0.937019944190979,0.7259532809257507,0.440623692702502,0.4643102460540831
82,1.209393286705017,13.505698204040527,1,0.5996766686439514,0.5531365871429443,1.1007719039916992,0.5161290168762207,0.9078341126441956,0.9354838728904724,0.7262721061706543,0.4435235569253564,0.46628718776628375
83,1.2019079685211183,13.535604476928711,1,0.5875868201255798,0.5527248382568359,1.1007440090179443,0.5069124698638916,0.9032257795333862,0.9339478015899658,0.7254698872566223,0.4447048967704177,0.4680662527680397
84,1.2181602239608764,13.550331115722656,1,0.5870057940483093,0.5521278977394104,1.1038345098495483,0.5161290168762207,0.9032257795333862,0.9308755993843079,0.7274823188781738,0.44691595807671547,0.4700827458873391
85,1.2111247539520265,13.583761215209961,1,0.6056586503982544,0.550649881362915,1.1049864292144775,0.5253456234931946,0.9124423861503601,0.9354838728904724,0.7297722697257996,0.45044107688590884,0.47339264722540975
86,1.2123233079910278,13.659576416015625,1,0.6107027530670166,0.5523742437362671,1.100146770477295,0.5299538969993591,0.9062979817390442,0.9354838728904724,0.7266586422920227,0.443582396954298,0.466863052919507
87,1.2069732189178466,13.676841735839844,1,0.6113914847373962,0.5518794059753418,1.095339298248291,0.5268816947937012,0.9109063148498535,0.9354838728904724,0.7237823009490967,0.44670033967122436,0.47005687607452273
88,1.2085265636444091,13.72474479675293,1,0.6010228395462036,0.555879533290863,1.104746699333191,0.5161290168762207,0.9109063148498535,0.9324116706848145,0.7292311787605286,0.4463994321413338,0.4691688041202724
89,1.206272506713867,13.737944602966309,1,0.5936468839645386,0.54758620262146,1.0993196964263916,0.5284178256988525,0.9155145883560181,0.9339478015899658,0.7252218723297119,0.44213633006438613,0.46502846013754606
90,1.2099969625473022,13.738322257995605,1,0.5916706919670105,0.551538348197937,1.0993647575378418,0.5084485411643982,0.9032257795333862,0.9324116706848145,0.7249981760978699,0.44578304700553417,0.4685035990551114
91,1.2055246353149414,13.738141059875488,1,0.5995224118232727,0.5506690740585327,1.1052426099777222,0.5268816947937012,0.9139785170555115,0.9308755993843079,0.7290070056915283,0.4436588557437062,0.46778877498582006
92,1.2038823127746583,13.746441841125488,1,0.6045157313346863,0.5498524308204651,1.1019564867019653,0.5284178256988525,0.9093701839447021,0.9354838728904724,0.727239727973938,0.4462531441822648,0.4704651623032987
93,1.2127850770950317,13.761922836303711,1,0.5990080237388611,0.553183913230896,1.0960568189620972,0.52073734998703,0.9047619104385376,0.937019944190979,0.7234453558921814,0.4453697009012103,0.46853341860696673
94,1.2029870748519897,13.775897026062012,1,0.5974180698394775,0.554863691329956,1.1012862920761108,0.5099846124649048,0.9047619104385376,0.9324116706848145,0.7270674109458923,0.4462978830561042,0.4695739699527621
95,1.2112857818603515,13.791059494018555,1,0.5944406986236572,0.5479228496551514,1.0957022905349731,0.5314900279045105,0.9109063148498535,0.9308755993843079,0.7226764559745789,0.4439835040830076,0.46761288680136204
96,1.2031264543533324,13.79392147064209,1,0.5981404185295105,0.5496556162834167,1.100180745124817,0.5222734212875366,0.9047619104385376,0.9354838728904724,0.7262435555458069,0.44687217799946666,0.470313242636621
97,1.2110774993896485,13.860958099365234,1,0.5972800850868225,0.5609570741653442,1.1070884466171265,0.5084485411643982,0.900153636932373,0.9354838728904724,0.730360746383667,0.44744582287967205,0.47076481906697154
98,1.2167721033096313,13.876334190368652,1,0.6012380123138428,0.5507757067680359,1.1033681631088257,0.5253456234931946,0.9124423861503601,0.9354838728904724,0.7281337976455688,0.445783878210932,0.46917393431067467
99,1.211107850074768,13.915848731994629,1,0.6036979556083679,0.5556678771972656,1.1067299842834473,0.5222734212875366,0.9093701839447021,0.937019944190979,0.730591893196106,0.4462650432251394,0.47059172112494707
100,1.2098718643188477,13.93658447265625,1,0.6087920665740967,0.5545791387557983,1.096121072769165,0.523809552192688,0.9047619104385376,0.937019944190979,0.7237800359725952,0.44833126571029425,0.4724487350322306
101,1.2060812950134276,13.991228103637695,1,0.6047584414482117,0.5503404140472412,1.0998518466949463,0.5314900279045105,0.9093701839447021,0.9354838728904724,0.7260981798171997,0.4473246540874243,0.47198129910975695
102,1.211878228187561,14.045374870300293,1,0.5970674753189087,0.5525020360946655,1.1064047813415527,0.5253456234931946,0.9062979817390442,0.9324116706848145,0.7300364971160889,0.5346461520530283,0.5591560378670692
103,1.208995246887207,14.085769653320312,1,0.5975686311721802,0.5529301166534424,1.098506212234497,0.5268816947937012,0.9032257795333862,0.9339478015899658,0.7245842814445496,0.7262073890306056,0.7502301000058651
104,1.2193941354751587,14.140068054199219,1,0.5988519191741943,0.5490478873252869,1.0928919315338135,0.5192012190818787,0.9124423861503601,0.9354838728904724,0.7212817072868347,0.4449031250551343,0.4677924457937479
105,1.2065408945083618,14.174880027770996,1,0.6063593029975891,0.5551672577857971,1.1043466329574585,0.5130568146705627,0.9078341126441956,0.9354838728904724,0.7285009622573853,0.4348932532593608,0.45783861307427287
106,1.2018045663833619,14.144872665405273,1,0.6095029711723328,0.5529311895370483,1.102432131767273,0.5376344323158264,0.9093701839447021,0.9339478015899658,0.7283466458320618,0.43876780895516276,0.46187966829165816
107,1.2065216302871704,14.175262451171875,1,0.5959444046020508,0.5498097538948059,1.0987294912338257,0.5284178256988525,0.9047619104385376,0.9308755993843079,0.7248762845993042,0.4365761992521584,0.45944069931283593
108,1.2040477514266967,14.176372528076172,1,0.5883058309555054,0.5537793040275574,1.1045652627944946,0.5130568146705627,0.9047619104385376,0.9354838728904724,0.7283726334571838,0.43628282006829977,0.45926982909440994
109,1.2041638135910033,14.180837631225586,1,0.5903363227844238,0.5482401847839355,1.0967977046966553,0.523809552192688,0.9078341126441956,0.9339478015899658,0.7232633829116821,0.4375682487152517,0.46056483779102564
110,1.2023070812225343,14.220257759094238,1,0.5895241498947144,0.5521734356880188,1.0980489253997803,0.5099846124649048,0.9078341126441956,0.9324116706848145,0.7236505746841431,0.43608765210956335,0.4590852214023471
111,1.198546862602234,14.22751522064209,1,0.5964230895042419,0.5503929853439331,1.0969575643539429,0.5222734212875366,0.9047619104385376,0.9354838728904724,0.7233725786209106,0.4362247511744499,0.4590103621594608
112,1.208045768737793,14.215256690979004,1,0.5901786088943481,0.5495957136154175,1.1019102334976196,0.52073734998703,0.9139785170555115,0.9293394684791565,0.7262177467346191,0.43762448942288756,0.4604455390945077
113,1.2031779766082764,14.231162071228027,1,0.5927501916885376,0.5549395680427551,1.1029436588287354,0.5253456234931946,0.9047619104385376,0.9324116706848145,0.72762531042099,0.43444321723654866,0.4572153380140662
114,1.2209587335586547,14.235321044921875,1,0.5936424136161804,0.5560194253921509,1.1014033555984497,0.5084485411643982,0.9032257795333862,0.9354838728904724,0.726938784122467,0.4387315488420427,0.4619687059894204
115,1.2127769231796264,14.261265754699707,1,0.616449236869812,0.5566249489784241,1.1058714389801025,0.523809552192688,0.9093701839447021,0.9324116706848145,0.7309620976448059,0.4355264469049871,0.45882831420749426
116,1.2086204290390015,14.284642219543457,1,0.6209958791732788,0.5478315949440002,1.093260645866394,0.5345622301101685,0.9124423861503601,0.937019944190979,0.7222403883934021,0.43622389109805226,0.45916867023333907
117,1.2039857625961303,14.305368423461914,1,0.6054232716560364,0.5468204617500305,1.088945984840393,0.523809552192688,0.9170507192611694,0.9339478015899658,0.7189273834228516,0.45002065086737275,0.4735916652716696
118,1.2082162380218506,14.351707458496094,1,0.5877914428710938,0.5568259954452515,1.1029871702194214,0.5099846124649048,0.900153636932373,0.9324116706848145,0.726921558380127,0.43760566879063845,0.46069834707304835
119,1.2114403247833252,14.338486671447754,1,0.5854415893554688,0.556308925151825,1.1023942232131958,0.52073734998703,0.9078341126441956,0.9339478015899658,0.7265635132789612,0.4374442002736032,0.4604360992088914
120,1.2041159868240356,14.369488716125488,1,0.603813648223877,0.550176739692688,1.095569372177124,0.5130568146705627,0.9155145883560181,0.9354838728904724,0.7232398390769958,0.4373220419511199,0.4601389029994607
121,1.2029953718185424,14.376863479614258,1,0.604680597782135,0.5491520762443542,1.0988909006118774,0.5284178256988525,0.9047619104385376,0.9308755993843079,0.7259520292282104,0.43564648600295186,0.45822013868018985
122,1.2023612260818481,14.396513938903809,1,0.5959685444831848,0.5541342496871948,1.1016141176223755,0.523809552192688,0.9016897082328796,0.9339478015899658,0.7272552251815796,0.43607340287417173,0.4592738398350775
123,1.2059218168258667,14.417010307312012,1,0.587432861328125,0.5506621599197388,1.1057460308074951,0.5145929455757141,0.9032257795333862,0.9293394684791565,0.7289316654205322,0.4387839790433645,0.46202364610508084
124,1.1991456985473632,14.444540023803711,1,0.5944297313690186,0.5554839968681335,1.1046264171600342,0.5176651477813721,0.9062979817390442,0.9339478015899658,0.7294937372207642,0.4392992537468672,0.46238504303619266
125,1.2049134016036986,14.45411205291748,1,0.5904892683029175,0.5516040921211243,1.1018743515014648,0.5192012190818787,0.9062979817390442,0.9324116706848145,0.726573646068573,0.43761984910815954,0.4606456281617284
126,1.20501811504364,14.456267356872559,1,0.5924558043479919,0.5503703951835632,1.0953948497772217,0.52073734998703,0.9032257795333862,0.9308755993843079,0.7224225997924805,0.43776385812088847,0.4607509169727564
127,1.2056299209594727,14.442251205444336,1,0.5968817472457886,0.547057569026947,1.1002004146575928,0.523809552192688,0.9109063148498535,0.9339478015899658,0.7257631421089172,0.6741824233904481,0.6976048992946744
128,1.2085871696472168,14.473562240600586,1,0.5963524580001831,0.5481193661689758,1.0948874950408936,0.5345622301101685,0.9109063148498535,0.9354838728904724,0.722760021686554,0.43663074681535363,0.45938062900677323
129,1.2028577089309693,14.502847671508789,1,0.5980743169784546,0.5587696433067322,1.1014107465744019,0.5038402676582336,0.9047619104385376,0.9354838728904724,0.7269623875617981,0.43708603410050273,0.4599931640550494
130,1.2172550439834595,14.537137031555176,1,0.5947558879852295,0.554061770439148,1.1050224304199219,0.5253456234931946,0.9016897082328796,0.9324116706848145,0.728744626045227,0.4363750796765089,0.45918948063626885
131,1.2050347805023194,14.55649471282959,1,0.6019653677940369,0.5469837784767151,1.099778175354004,0.5345622301101685,0.9062979817390442,0.9354838728904724,0.7254381775856018,0.4357550158165395,0.4589335429482162
132,1.2110568046569825,14.586373329162598,1,0.6069777607917786,0.5569860935211182,1.10301673412323,0.5130568146705627,0.900153636932373,0.9339478015899658,0.7284718155860901,0.4394789729267359,0.462766429875046
133,1.2156072854995728,14.649005889892578,1,0.6060110330581665,0.5626603364944458,1.1092948913574219,0.5069124698638916,0.9016897082328796,0.9354838728904724,0.7321832180023193,0.4387377789244056,0.4618665068410337
134,1.2123471975326539,14.700763702392578,1,0.6028891801834106,0.5498073697090149,1.1024316549301147,0.539170503616333,0.9078341126441956,0.937019944190979,0.7274603247642517,0.4378760471008718,0.4604858090169728
135,1.2115160465240478,14.738585472106934,1,0.6048381328582764,0.5463095307350159,1.0945289134979248,0.5284178256988525,0.9109063148498535,0.937019944190979,0.7224069833755493,0.43762578908354044,0.4608002873137593
136,1.2067097425460815,14.76829719543457,1,0.6050891280174255,0.5688858032226562,1.1164127588272095,0.5161290168762207,0.8986175060272217,0.9339478015899658,0.7368442416191101,0.43795543583109975,0.4611760429106653
