iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.025461030006409,1.846713900566101,0.4804777503013611,0.961299479007721,0.6452767848968506,1.2973109483718872,0.47926267981529236,0.9324116706848145,0.9723502397537231,0.8448417782783508,2.1751981410197914,2.562859607860446
1,1.787262487411499,1.8743579387664795,0.34136417508125305,1.1993380784988403,0.6607946157455444,1.2990909814834595,0.6113671064376831,0.9600614309310913,0.9677419066429138,0.837492823600769,0.903605496045202,0.9267931748181581
2,1.5888015747070312,2.263542652130127,0.2546401917934418,1.3400294780731201,0.6164059638977051,1.2760088443756104,0.6359447240829468,0.9662058353424072,0.9846389889717102,0.7928018569946289,0.43077420303598046,0.4532731040380895
3,1.5051263093948364,2.8251588344573975,0.2000744789838791,1.3721072673797607,0.5992612838745117,1.2527344226837158,0.7004608511924744,0.9677419066429138,0.9861751198768616,0.7636873126029968,0.6028548390604556,0.6256117192097008
4,1.442011284828186,3.439279317855835,0.16439871490001678,1.3073475360870361,0.5858489871025085,1.2214194536209106,0.7127496004104614,0.9692780375480652,0.9831029176712036,0.7461637258529663,0.43208967009559274,0.45472102984786034
5,1.3818941354751586,4.088789939880371,0.14110298454761505,1.179235577583313,0.5809631943702698,1.1845924854278564,0.6682027578353882,0.9662058353424072,0.9861751198768616,0.736478865146637,0.4356588409282267,0.4584745396859944
6,1.333121919631958,4.735541343688965,0.1259002685546875,1.015533208847046,0.5748746395111084,1.146358847618103,0.6359447240829468,0.9600614309310913,0.9769585132598877,0.7304452061653137,0.43218248011544347,0.4548932099714875
7,1.286407732963562,5.35543155670166,0.1167309507727623,0.8497030735015869,0.57206791639328,1.116037130355835,0.5867895483970642,0.9354838728904724,0.9723502397537231,0.7280939221382141,0.4327938877977431,0.4554752390831709
8,1.2586979150772095,5.935596466064453,0.1121881902217865,0.7089192271232605,0.5743892192840576,1.098396897315979,0.5299538969993591,0.921658992767334,0.9615975618362427,0.7255203723907471,0.43265588814392686,0.45523034827783704
9,1.2304850816726685,6.4328789710998535,0.11037661135196686,0.6114325523376465,0.5731691718101501,1.095607042312622,0.4761904776096344,0.9062979817390442,0.9447004795074463,0.7243686318397522,0.682615838944912,0.7055245777592063
10,1.2374517917633057,6.850490093231201,0.11037269979715347,0.5603767037391663,0.5656470656394958,1.0887435674667358,0.4700460731983185,0.8986175060272217,0.9324116706848145,0.7167916297912598,0.668645525816828,0.6915742149576545
11,1.2370218276977538,7.159106254577637,0.11220770329236984,0.5570098757743835,0.5683594942092896,1.0855553150177002,0.46543779969215393,0.900153636932373,0.937019944190979,0.7142037749290466,0.5613559992052615,0.5841743191704154
12,1.2349159955978393,7.406905174255371,0.11566600203514099,0.586135983467102,0.5683544278144836,1.0874271392822266,0.4777265787124634,0.8970814347267151,0.9431643486022949,0.7171948552131653,0.43103837268427014,0.45372962299734354
13,1.221392846107483,7.574288845062256,0.1191084161400795,0.619895339012146,0.5686802268028259,1.0829890966415405,0.48079878091812134,0.9093701839447021,0.9431643486022949,0.7153860926628113,0.4327232288196683,0.4553349888883531
14,1.216671109199524,7.723243713378906,0.12415161728858948,0.6372813582420349,0.5697898864746094,1.0847563743591309,0.4915514588356018,0.9109063148498535,0.9539170265197754,0.7164416909217834,0.4307391429319978,0.45329800387844443
15,1.218015480041504,7.823083400726318,0.1286849081516266,0.638958752155304,0.5705057978630066,1.0900440216064453,0.48694315552711487,0.9093701839447021,0.9462365508079529,0.7203658223152161,0.8265014188364148,0.8496920778416097
16,1.2121841430664062,7.895848751068115,0.13349634408950806,0.6253253221511841,0.5679461359977722,1.0855485200881958,0.4900153577327728,0.9124423861503601,0.9462365508079529,0.7171819806098938,0.4303219150751829,0.45284423511475325
17,1.218572211265564,7.974013805389404,0.1400747001171112,0.6087666153907776,0.5668891668319702,1.0812665224075317,0.48694315552711487,0.9062979817390442,0.9477726817131042,0.7138885259628296,0.43674733815714717,0.4595162980258465
18,1.2221234321594239,8.052070617675781,0.14530593156814575,0.6022352576255798,0.568737804889679,1.0838708877563477,0.47158217430114746,0.9093701839447021,0.9385560750961304,0.7155452966690063,0.4302347651682794,0.4527536961250007
19,1.2171009302139282,8.138410568237305,0.15180759131908417,0.6080251932144165,0.5652857422828674,1.078342080116272,0.4823348820209503,0.9124423861503601,0.9416282773017883,0.7118108868598938,0.4298606161028147,0.4523921860381961
20,1.208428406715393,8.20847225189209,0.15682783722877502,0.6118355989456177,0.5681718587875366,1.0821536779403687,0.47926267981529236,0.9032257795333862,0.9477726817131042,0.7146742939949036,0.5852617351338267,0.608052175026387
21,1.214019250869751,8.30197811126709,0.16254037618637085,0.60867840051651,0.5683000683784485,1.0856590270996094,0.4761904776096344,0.9047619104385376,0.9477726817131042,0.7169850468635559,0.43060512421652675,0.45342616410925984
22,1.2206120491027832,8.365350723266602,0.16798603534698486,0.6076183915138245,0.5703692436218262,1.0835508108139038,0.4700460731983185,0.9093701839447021,0.9462365508079529,0.7154717445373535,0.4301365353167057,0.45313279516994953
23,1.2135650634765625,8.433290481567383,0.17361482977867126,0.6119627952575684,0.5611631870269775,1.082780122756958,0.49615976214408875,0.9062979817390442,0.9447004795074463,0.7150170207023621,0.43093373300507665,0.4535039742477238
24,1.2188147068023683,8.474786758422852,0.1774742305278778,0.6155737638473511,0.5722594261169434,1.0944180488586426,0.48079878091812134,0.9093701839447021,0.937019944190979,0.7233493328094482,0.43231203872710466,0.4549157698638737
25,1.2164372205734253,8.560530662536621,0.18112939596176147,0.6165474653244019,0.5693212747573853,1.0852055549621582,0.4777265787124634,0.9109063148498535,0.9431643486022949,0.716727077960968,0.4308937336318195,0.4535819739103317
26,1.216371488571167,8.639260292053223,0.18529178202152252,0.6144174337387085,0.5727254748344421,1.0834205150604248,0.4761904776096344,0.9062979817390442,0.9523809552192688,0.7152941823005676,0.42974123591557145,0.4523625457659364
27,1.2217703104019164,8.656312942504883,0.18758134543895721,0.6120460033416748,0.5687199234962463,1.0901416540145874,0.4900153577327728,0.9062979817390442,0.9431643486022949,0.7203472256660461,0.6406876803375781,0.6632959302514791
28,1.2178150177001954,8.714962005615234,0.1929408311843872,0.6153308153152466,0.5653042197227478,1.078352689743042,0.4900153577327728,0.9078341126441956,0.9462365508079529,0.711952805519104,0.4314617309719324,0.4540758319199085
29,1.216095781326294,8.76911449432373,0.1962343156337738,0.6140987873077393,0.5707835555076599,1.0810352563858032,0.48079878091812134,0.9124423861503601,0.9523809552192688,0.7136688828468323,0.43106025317683816,0.45368778333067894
30,1.218261218070984,8.81511402130127,0.20086394250392914,0.6167265772819519,0.566299319267273,1.086471676826477,0.48847925662994385,0.9078341126441956,0.9493087530136108,0.7175289392471313,0.43104198295623064,0.4535897341556847
31,1.2155245065689086,8.9026460647583,0.20442873239517212,0.6138023734092712,0.5683188438415527,1.081776738166809,0.48694315552711487,0.9093701839447021,0.9477726817131042,0.7143526077270508,0.43108623288571835,0.45388191286474466
32,1.212388038635254,8.952397346496582,0.20742203295230865,0.6082071661949158,0.5654165744781494,1.077597975730896,0.48694315552711487,0.9078341126441956,0.9447004795074463,0.7112575173377991,0.43007111456245184,0.45261514466255903
33,1.207359004020691,8.989860534667969,0.21223510801792145,0.6040796041488647,0.5679802298545837,1.0818142890930176,0.4777265787124634,0.9032257795333862,0.9431643486022949,0.7141976952552795,0.42965047620236874,0.4523465670645237
34,1.2133001327514648,9.024052619934082,0.21480102837085724,0.5973836183547974,0.5663461685180664,1.0774954557418823,0.4854070544242859,0.9078341126441956,0.9431643486022949,0.7110258936882019,0.430378305260092,0.45320295402780175
35,1.2187650442123412,9.067268371582031,0.2211216688156128,0.6002703905105591,0.5641175508499146,1.0786279439926147,0.4900153577327728,0.9062979817390442,0.9477726817131042,0.7117942571640015,0.4303070749156177,0.452868714928627
36,1.210704231262207,9.118735313415527,0.2260766178369522,0.6121793389320374,0.568559467792511,1.079472303390503,0.48079878091812134,0.9170507192611694,0.9508448243141174,0.7127760648727417,0.42981227627024055,0.4525912762619555
37,1.2204116821289062,9.176237106323242,0.22730861604213715,0.6122061014175415,0.5679373145103455,1.0819168090820312,0.48847925662994385,0.9078341126441956,0.940092146396637,0.714643120765686,0.4295744663104415,0.45209993701428175
38,1.2183854103088378,9.226614952087402,0.22825780510902405,0.6162956953048706,0.5691839456558228,1.0864442586898804,0.48079878091812134,0.9047619104385376,0.9462365508079529,0.717808187007904,0.43004936492070556,0.45251405611634254
39,1.2173593759536743,9.273782730102539,0.2314138263463974,0.6148857474327087,0.5670496821403503,1.08294677734375,0.4838709533214569,0.9109063148498535,0.9462365508079529,0.7151255011558533,0.43051247391849756,0.4531405349262059
40,1.208689570426941,9.28718376159668,0.23714257776737213,0.6157032251358032,0.5659425854682922,1.07906174659729,0.47926267981529236,0.9155145883560181,0.9523809552192688,0.7123778462409973,0.4313239026814699,0.4538070526905358
41,1.2076544046401978,9.306356430053711,0.23531457781791687,0.6066312789916992,0.5661707520484924,1.0839177370071411,0.47926267981529236,0.9078341126441956,0.9447004795074463,0.7159560322761536,0.4311327929608524,0.4538600631058216
42,1.215029788017273,9.381059646606445,0.23821645975112915,0.5962884426116943,0.5636922121047974,1.0746303796768188,0.4761904776096344,0.9124423861503601,0.9416282773017883,0.708945095539093,0.43022256484255195,0.45278701605275273
43,1.2109010696411133,9.380603790283203,0.24141240119934082,0.6013335585594177,0.5653171539306641,1.0846422910690308,0.48694315552711487,0.9047619104385376,0.9431643486022949,0.715880274772644,0.43089386401697993,0.45354995410889387
44,1.205115294456482,9.433717727661133,0.24614892899990082,0.6029700040817261,0.5679863691329956,1.0758366584777832,0.47926267981529236,0.9093701839447021,0.9477726817131042,0.7100221514701843,0.4311477621085942,0.45372163178399205
45,1.2096024751663208,9.489283561706543,0.24696652591228485,0.600814700126648,0.56612628698349,1.0795440673828125,0.4700460731983185,0.9062979817390442,0.9477726817131042,0.7124058604240417,0.4312926819548011,0.45392804266884923
46,1.2223730564117432,9.521605491638184,0.24804085493087769,0.5995495915412903,0.568739116191864,1.0892119407653809,0.48694315552711487,0.9078341126441956,0.940092146396637,0.719060480594635,0.4313801024109125,0.4539108332246542
