iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.3745889889241107,1.967440893182841,1,0.9638564258045174,0.6437757025626976,1.372597518216483,0.6973684430122375,0.9736841917037964,0.9943609237670898,0.8501377168580316,0.7065225578844547,0.7380949333310127
1,2.13597108948541,1.7534563434620003,1,1.2346242966393919,0.6632908237934143,1.3976546511946735,0.7612782120704651,0.9736841917037964,0.9943609237670898,0.8486154254860931,0.10235241521149874,0.1094557186588645
2,1.9161589407057797,1.8878457708466299,1,1.4684903942586167,0.6355350531203937,1.4191178673447373,0.7875939607620239,0.9943609237670898,0.9943609237670898,0.8315897106989446,0.09456185717135668,0.10146764293313026
3,1.808927263482039,2.1788294419365455,1,1.6446347821537297,0.6198197394692809,1.4297067059899398,0.7951127886772156,0.9943609237670898,1.0,0.8089888542882117,0.09842137154191732,0.10540291666984558
4,1.7443399017858696,2.5302490528784785,1,1.7580888989415004,0.5920408126750899,1.4262184109383296,0.8082706928253174,0.9943609237670898,1.0,0.7750881019933368,0.09920056443661451,0.10682455264031887
5,1.6999876294067193,2.9237397715465403,1,1.8136653347704776,0.5801837837633403,1.414995917965059,0.8045112490653992,0.9962406158447266,1.0,0.7534381534384502,0.10536013636738062,0.11325868312269449
6,1.6516208599652167,3.452853628716048,1,1.8180742447621014,0.5641160280284764,1.3857177419672957,0.8101503849029541,0.9962406158447266,1.0,0.7321897701330083,0.10373537242412567,0.11102626472711563
7,1.5943730044147544,4.158860129214144,1,1.7735409634572874,0.571068304482281,1.346503121785993,0.7706766724586487,0.9962406158447266,1.0,0.7279277726742311,0.09764895960688591,0.10512318927794695
8,1.5321731483715015,5.027368026898137,1,1.6811267617830725,0.550082799662657,1.2954979272867946,0.7838345766067505,0.9887217879295349,0.9981203079223633,0.7125252245147966,0.0971622234210372,0.10450398456305265
9,1.4708488394652142,5.9605977949205275,1,1.5463857279929982,0.5485700031982418,1.2520301057195333,0.75,0.9906014800071716,0.9962406158447266,0.7094630635224487,0.09812852367758751,0.10539029724895954
10,1.4204743611279944,6.842131383070735,1,1.3802819669220239,0.55013173441712,1.2102423070313681,0.7236841917037964,0.9830827116966248,0.9962406158447266,0.7095858115537945,0.09798438660800457,0.10519344918429852
11,1.3702567649877222,7.635923438174237,1,1.199868288604734,0.55191339416321,1.173925640546207,0.7086465954780579,0.9680451154708862,0.9906014800071716,0.7160455035912725,0.09535802993923426,0.10269182175397873
12,1.3276272011530938,8.322210510730823,1,1.0208749270187043,0.5535456169795496,1.1328745627143704,0.6635338068008423,0.9586465954780579,0.981203019618988,0.7120549028128356,0.09811984561383724,0.10491515137255192
13,1.2862959475106048,8.910994489535117,1,0.8609226698962223,0.5542835741704365,1.1018596102737268,0.6146616339683533,0.9436089992523193,0.9793233275413513,0.7106590942799622,0.09380780532956123,0.10079018026590347
14,1.268638995577587,9.42391641145742,1,0.7330920277143668,0.5482651717582305,1.0842339559618448,0.5883458852767944,0.9210526347160339,0.9605262875556946,0.7133894294766076,0.09493786375969648,0.10237246472388506
15,1.2555972500699781,9.885219361104914,1,0.6451127106772147,0.5632315653988197,1.0874832244244,0.5469924807548523,0.9060150384902954,0.9379699230194092,0.7208237879156257,0.09413220267742872,0.10106440726667643
16,1.2436934324478626,10.28578036133413,1,0.597298520903054,0.5583176434309332,1.0833858463779573,0.5244361162185669,0.8890977501869202,0.9360902309417725,0.7172555658221818,0.09419331233948469,0.10092691890895367
17,1.2459334796275532,10.646320630606349,1,0.5832112397331201,0.5582549667451244,1.081833308403489,0.518796980381012,0.8796992301940918,0.932330846786499,0.7164346533266988,0.09154795669019222,0.09830338321626186
18,1.2391706475007989,10.975551546036417,1,0.5910004094877823,0.5471708533936145,1.0674230885462395,0.5206766724586487,0.8853383660316467,0.9285714030265808,0.706290531335768,0.09258754644542933,0.09949469193816185
19,1.2410635758893354,11.241850895324312,1,0.6113520053876663,0.5666971011555746,1.0916258505164738,0.5018796920776367,0.8815789222717285,0.9398496150970459,0.7224886274331712,0.0971959326416254,0.1046209242194891
20,1.2341581509796624,11.507896236917473,1,0.6327633025478548,0.5500800464805116,1.076639917197182,0.5545112490653992,0.8909774422645569,0.9398496150970459,0.7121785979740528,0.0977386673912406,0.10483144130557775
21,1.2312967442426934,11.699792198256297,1,0.6439156005086998,0.5599957722719316,1.0811252909348448,0.5112782120704651,0.9041353464126587,0.9436089992523193,0.715777651373363,0.09467047732323408,0.1022644666954875
22,1.2262859010280074,11.888557662495668,1,0.6463571535045938,0.5553571646851101,1.0742382668641879,0.5413534045219421,0.8890977501869202,0.9417293071746826,0.711167881125331,0.09423822071403265,0.10145785380154848
23,1.2224992395623568,12.039628426554959,1,0.6402143210366312,0.5595542795801695,1.0807527897131526,0.5319548845291138,0.8984962701797485,0.9436089992523193,0.7147579925510013,0.09092933218926191,0.09754198044538498
24,1.2232234552448173,12.17021038948149,1,0.6292941858585549,0.5527431488231563,1.073373208568726,0.5413534045219421,0.8890977501869202,0.9398496150970459,0.7098623339033678,0.09334931895136833,0.1000005966052413
25,1.2214177572524296,12.252864128150499,1,0.6217341408745307,0.5571760026299438,1.0752543296470043,0.5206766724586487,0.8909774422645569,0.9436089992523193,0.7113209389909578,0.09332706965506077,0.09993138816207647
