iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1251764233125345,2.047410643110539,0.4896713043218843,0.951793521099109,0.6569276527559162,1.3143140883301736,0.5845864415168762,0.9379699230194092,0.9774436354637146,0.8414387869924219,0.5639389073476195,0.5915416730567813
1,1.8028206379266982,1.74693920734316,0.35572316117027253,1.1765841304045486,0.6785745846519584,1.310244907491681,0.6503759622573853,0.9605262875556946,0.969924807548523,0.8541963296974798,0.11257681529968977,0.12038103304803371
2,1.628062823446052,1.7245798575861169,0.2719632404369602,1.32476112560891,0.6744634247432398,1.3135255686829204,0.7048872113227844,0.9642857313156128,0.9736841917037964,0.8470975070876849,0.10914519615471363,0.1159984627738595
3,1.5648110145821423,1.8501854971211151,0.21790143913461518,1.3868480607186642,0.6585043159044244,1.3042504555065746,0.6428571343421936,0.9661654233932495,0.9849624037742615,0.8320750207151204,0.09709984809160233,0.10402274411171675
4,1.5136853433332875,2.070227205346184,0.1817864710380594,1.378025505140992,0.6469036875792726,1.2861202985244315,0.6860902309417725,0.9661654233932495,0.9774436354637146,0.8149087942002892,0.0914855794981122,0.09806167893111706
5,1.4683561579646969,2.347624634450972,0.15656816355347736,1.3129714873116634,0.6341551985685857,1.2614207058776616,0.7067669034004211,0.9624060392379761,0.9755638837814331,0.7987363926538549,0.08740624692291021,0.09396258648484945
6,1.4244161136656743,2.6726496486039406,0.1384821882940924,1.2096697337868474,0.6225254047330505,1.2324313601363157,0.6672932505607605,0.9567669034004211,0.9736841917037964,0.7848815380979709,0.08644567430019379,0.09299622476100922
7,1.3879893522744686,3.0210674450297237,0.12461296852367046,1.0846941989833074,0.6130163719649513,1.2009564620203406,0.6654135584831238,0.9548872113227844,0.9736841917037964,0.7726575639963523,0.08680396154522896,0.09335614088922739
8,1.3477932909237471,3.410731162281835,0.11441041154922195,0.9578391377582572,0.6032990122063921,1.1701510395928811,0.6428571343421936,0.9436089992523193,0.969924807548523,0.7611108682685304,0.08678135182708502,0.0933434721082449
9,1.319851398566605,3.83130293064779,0.1065163338067248,0.8401667757222142,0.5907053246043237,1.1398217149611907,0.597744345664978,0.9285714030265808,0.9624060392379761,0.7476767752925756,0.086857202462852,0.09338679257780313
10,1.296307333899506,4.26909851956674,0.10035341656769828,0.7435527798006245,0.5759780726605328,1.113584728236806,0.5789473652839661,0.9097744226455688,0.951127827167511,0.7342599720295366,0.08964269608259201,0.09629351459443569
11,1.2809520433709634,4.716019742190355,0.09566896069539807,0.6771141554081319,0.5770128650826989,1.105056789899838,0.5507518649101257,0.8984962701797485,0.9454887509346008,0.7312875971577463,0.08643814641982317,0.09296080656349659
12,1.2717332203735983,5.152754760391789,0.09206859886225771,0.6431265993261901,0.5633761223448103,1.0857112677751755,0.5375939607620239,0.8984962701797485,0.9417293071746826,0.7177752114932222,0.08655804395675659,0.09306525345891714
13,1.2614453635479455,5.567376931389309,0.0896492024449716,0.6331559274078009,0.5568198282931204,1.0780389778457122,0.5394737124443054,0.8947368264198303,0.9360902309417725,0.7122944574817534,0.08702540025115013,0.09350920002907515
14,1.2563118195868275,5.943428313411445,0.08808553608872041,0.6348518025206454,0.5572557581084487,1.0797617311130157,0.5338345766067505,0.8909774422645569,0.9360902309417725,0.7134776074517938,0.0864662155508995,0.09296984598040581
15,1.2469217802303216,6.286818130336083,0.08765520095692346,0.6440308903490193,0.556560762517458,1.075741674699883,0.5432330965995789,0.896616518497467,0.9473684430122375,0.7103353498574035,0.08664415404200554,0.09313980396836996
16,1.245017510145319,6.589792240868027,0.08750859211051082,0.6486268855412016,0.5518280744974252,1.0713302673539313,0.5451127886772156,0.896616518497467,0.9379699230194092,0.7069887411847544,0.0862529668956995,0.09276485815644264
17,1.2491350139339104,6.867037848578341,0.08821281266138271,0.6456675432981298,0.5535803947541642,1.0749288551011424,0.5545112490653992,0.896616518497467,0.9398496150970459,0.7098493910265288,0.09027549996972084,0.09679939039051533
18,1.2407000106822024,7.1124938252369745,0.0898400417154047,0.6503452555231242,0.5663427087356776,1.0864704816617423,0.5206766724586487,0.8909774422645569,0.9473684430122375,0.7180408415292153,0.08626821730285883,0.09274678770452738
19,1.2418356974514275,7.334883469176216,0.09134430740920432,0.6464936788454483,0.5452563797147381,1.0681139295910536,0.5545112490653992,0.902255654335022,0.9473684430122375,0.7046961605434693,0.0867048529908061,0.09322883281856775
20,1.2404044769443723,7.538593536624336,0.0924974424010271,0.6415490144156185,0.553540937185187,1.0736488713446886,0.5432330965995789,0.8890977501869202,0.9360902309417725,0.7088788991922096,0.08645401522517204,0.0929541951045394
21,1.2376169633760459,7.7282912737501865,0.09494273023369207,0.6384413855486444,0.5590382091368227,1.0770371827894933,0.530075192451477,0.8909774422645569,0.9492481350898743,0.7112803240139765,0.09381470736116171,0.10034872777760029
22,1.2386493757486323,7.915665740557919,0.09725362003392665,0.638186627986198,0.5506727233106261,1.0693392518835336,0.5375939607620239,0.8947368264198303,0.9436089992523193,0.7057050290603113,0.08734981715679169,0.09385105688124895
23,1.2304165155260391,8.093102372366378,0.09919459044082675,0.6401286329231954,0.5482403356876185,1.0673585480079173,0.5469924807548523,0.8928571343421936,0.9436089992523193,0.704403674751979,0.08930944930762053,0.09591709822416306
24,1.2324232857374025,8.26486988671153,0.10245314660668396,0.6385783631056742,0.5491300827397686,1.0664816942883264,0.5469924807548523,0.896616518497467,0.951127827167511,0.7036037297930962,0.08842920698225498,0.09507007617503405
