iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9640562136967976,1.8074569702148438,0.44632065296173096,1.0137165784835815,0.6400884985923767,1.262843132019043,0.6046153903007507,0.9599999785423279,0.9815384745597839,0.7998541593551636,2.6277458975091577,3.096777836792171
1,1.6943792502085369,1.956006646156311,0.2995620667934418,1.2644562721252441,0.5962029695510864,1.253907561302185,0.5692307949066162,0.9538461565971375,0.9969230890274048,0.7671257257461548,0.629499607719481,0.6547161089256406
2,1.5377787748972576,2.4833357334136963,0.21638040244579315,1.3755707740783691,0.5656777024269104,1.2261791229248047,0.7584615349769592,0.9830769300460815,0.9953846335411072,0.7153502106666565,0.5380241414532065,0.5598994679749012
3,1.4590280652046204,3.153980255126953,0.1676609069108963,1.3391599655151367,0.5300229787826538,1.1848275661468506,0.7569230794906616,0.9815384745597839,0.9969230890274048,0.6773982048034668,0.540087116882205,0.5619517434388399
4,1.396580457687378,3.8623616695404053,0.13798004388809204,1.1975147724151611,0.5157498121261597,1.133054256439209,0.7323076725006104,0.9800000190734863,0.9938461780548096,0.6585463285446167,0.5369083900004625,0.5587385566905141
5,1.33653591076533,4.559913635253906,0.12004789710044861,1.0068345069885254,0.502671480178833,1.0753008127212524,0.699999988079071,0.9646154046058655,0.9861538410186768,0.6479301452636719,0.5377726843580604,0.5598181188106537
6,1.2884845733642578,5.2442307472229,0.1095949187874794,0.8129798173904419,0.49704721570014954,1.0244169235229492,0.6630769371986389,0.9461538195610046,0.9753845930099487,0.6446879506111145,0.5371154192835093,0.5589483166113496
7,1.2528199354807537,5.860760688781738,0.10493052005767822,0.6658571362495422,0.5079997777938843,1.0001616477966309,0.5876923203468323,0.926153838634491,0.9615384340286255,0.6495118737220764,0.5359843280166388,0.5576931145042181
8,1.2388567328453064,6.359925746917725,0.10354332625865936,0.5883916020393372,0.5073241591453552,0.9952306151390076,0.5400000214576721,0.9169231057167053,0.9492307901382446,0.6532471179962158,0.5360144367441535,0.5577035946771502
9,1.241973062356313,6.755970478057861,0.10441049188375473,0.5707506537437439,0.49434223771095276,0.969746470451355,0.552307665348053,0.9184615612030029,0.9507692456245422,0.6361675262451172,0.5359771074727178,0.5576193556189537
10,1.23360808690389,7.01595401763916,0.10762277990579605,0.5996032953262329,0.5007921457290649,0.9865895509719849,0.5600000023841858,0.9153845906257629,0.9523077011108398,0.6463377475738525,0.5376101154834032,0.5593163529410958
11,1.2321451703707378,7.186949253082275,0.11168514937162399,0.6297428607940674,0.4942581355571747,0.9828795194625854,0.573846161365509,0.9215384721755981,0.9553846120834351,0.6407676935195923,0.5364844743162394,0.558155202306807
12,1.2275875012079875,7.300955295562744,0.11569978296756744,0.6494801640510559,0.5054525136947632,0.9955346584320068,0.5846154093742371,0.926153838634491,0.9569230675697327,0.6487985849380493,0.8119764318689704,0.8340502362698317
13,1.231369932492574,7.409985065460205,0.12032970786094666,0.6465626955032349,0.49370336532592773,0.9811933636665344,0.573846161365509,0.9292307496070862,0.9661538600921631,0.637320876121521,0.5366612235084176,0.5583025207743049
