iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0943790643770313,1.870529988385509,0.48720191206973146,0.9545890312768224,0.6410530427040971,1.3082730061315662,0.5657894611358643,0.9436089992523193,0.981203019618988,0.8448595224755263,0.4568047374486923,0.48624271620064974
1,1.7876528379354866,1.6280538653332786,0.3518701126323562,1.1845619903359415,0.6701384395529802,1.3128871057587823,0.6597744226455688,0.9605262875556946,0.9774436354637146,0.8560506321748486,0.11936591193079948,0.1278703734278679
2,1.6250640962762428,1.6224442631708371,0.2663863722680151,1.3376030829147443,0.658501569427427,1.3148462719710803,0.6390977501869202,0.9661654233932495,0.981203019618988,0.8466846843440844,0.1080637751147151,0.11586796399205923
3,1.5614683427807692,1.7484524504686993,0.21128034708913085,1.403188612626954,0.6444191381832927,1.3063571179406541,0.646616518497467,0.9642857313156128,0.981203019618988,0.8320698404806728,0.10593803599476814,0.1139541519805789
4,1.5099540121252395,1.9653934495594543,0.1748694791160812,1.393156854473589,0.6415436667460526,1.2916870435221557,0.7180451154708862,0.9624060392379761,0.981203019618988,0.8201084896093719,0.105638368986547,0.1137764435261488
5,1.4684207679569174,2.249538969361965,0.14993823539204332,1.321924664572433,0.6290413130355266,1.268079192809894,0.6785714030265808,0.9586465954780579,0.981203019618988,0.8063652344130068,0.09830797556787729,0.10570617765188217
6,1.4252465186146825,2.5811227579735236,0.13220110313599823,1.2103434709975112,0.6192644533641143,1.2394924164715688,0.6654135584831238,0.9530075192451477,0.9793233275413513,0.7940286392541699,0.10123892966657877,0.10862678103148937
7,1.3878892523710928,2.95574087542953,0.1192480653129183,1.0779081768506633,0.6094623921215344,1.2089077491871651,0.6372180581092834,0.9473684430122375,0.9774436354637146,0.7831687844016678,0.09739633370190859,0.10473720729351044
8,1.347932861773181,3.373976882246269,0.10960996690038899,0.9442220011889957,0.5980128100437546,1.1785639716484493,0.6221804618835449,0.9436089992523193,0.969924807548523,0.7718849496179621,0.09702818654477596,0.10427724942564964
9,1.3151384927558611,3.8242428682915226,0.10240429899498371,0.8237994633713499,0.5887754030980268,1.1531351771031673,0.5902255773544312,0.9266917109489441,0.9586465954780579,0.7619103832051471,0.09592430759221315,0.10322919953614473
10,1.2871629487835978,4.2931959365226176,0.0968240464013369,0.7282192529414481,0.5826119100265372,1.138651644489727,0.5639097690582275,0.9116541147232056,0.9548872113227844,0.7562583819236501,0.09527463372796774,0.10252687614411116
11,1.2718690728109272,4.7692592006138534,0.09271357549099274,0.660536078435146,0.5751317413145107,1.1277300190627053,0.5394737124443054,0.9003759622573853,0.9436089992523193,0.749221692848745,0.0944494903087616,0.10166659485548735
12,1.2607258456975787,5.236197150774589,0.08996913312604844,0.6233804492116553,0.5753277108718432,1.1260182532371965,0.5075187683105469,0.8928571343421936,0.9398496150970459,0.7472202627176159,0.09427925292402506,0.10145479720085859
13,1.256006614587584,5.667325393122455,0.08808046795867994,0.6163107140028594,0.5733033330202338,1.123690227883711,0.5056390762329102,0.8890977501869202,0.9417293071746826,0.7449996215144827,0.09455027058720589,0.10171861480921507
14,1.2506464082489717,6.056966175779663,0.08706007060457818,0.6216834565791062,0.5707260676837371,1.1216151971845887,0.5150375962257385,0.8928571343421936,0.9360902309417725,0.7436101150371098,0.09445829037576914,0.10159160569310188
15,1.2428965269605592,6.40488174284703,0.08643287041640095,0.6325395884616613,0.5744244709747576,1.1301207527055355,0.5206766724586487,0.8815789222717285,0.9436089992523193,0.7495387125225939,0.09281150624155998,0.09976043179631233
16,1.2426199390995285,6.709770524076108,0.08745375103279783,0.6399973820579087,0.5684881204084611,1.117543929157133,0.518796980381012,0.8909774422645569,0.9398496150970459,0.7409724432740085,0.09291693475097418,0.09988139104098082
17,1.2362694917751496,6.995897245658686,0.08894996228331206,0.6457867790599199,0.5746228361464302,1.119091882330062,0.5225563645362854,0.896616518497467,0.9417293071746826,0.7422298201796397,0.09263010788708925,0.09977809246629477
18,1.2362091383529024,7.23345621535131,0.08975640113980267,0.6419127477653044,0.5695460024474546,1.1234268820573858,0.5206766724586487,0.896616518497467,0.9360902309417725,0.7450121377559316,0.0939876064658165,0.1010900205001235
19,1.234908349823923,7.463128983010394,0.09156381665160124,0.6339667177357168,0.5687539290079683,1.117667658780761,0.5281955003738403,0.8984962701797485,0.9398496150970459,0.7407313135535211,0.09426412358880043,0.10138723812997341
20,1.2272405795698476,7.676637410964683,0.09419951684648394,0.6291471485642616,0.5706753143916663,1.1171084720229922,0.5037593841552734,0.8909774422645569,0.9360902309417725,0.7402061615420226,0.09440298285335302,0.10150883626192808
21,1.226351659745808,7.873820259301064,0.09702993158529592,0.625419795751397,0.5717816648539511,1.1196054965626978,0.5112782120704651,0.8872180581092834,0.9398496150970459,0.7417127502126922,0.09437130112200975,0.1015815855935216
22,1.2263354845164107,8.059783082353519,0.100113328150303,0.6244143410910105,0.5658878511194965,1.1148015534870495,0.5244361162185669,0.8872180581092834,0.9379699230194092,0.7384413419562663,0.09413108415901661,0.10125964786857367
23,1.2256149702857384,8.240189349400945,0.10310960434660851,0.6214809470615726,0.5680509225901188,1.1132233795835276,0.5244361162185669,0.8909774422645569,0.9398496150970459,0.7372549444297576,0.0940730944275856,0.10114718973636627
24,1.2237244877738305,8.416236686478427,0.10612696706195655,0.6158055107383833,0.5674054260877005,1.1152713882406078,0.5112782120704651,0.8872180581092834,0.9379699230194092,0.7383243139825332,0.0941257942467928,0.1012852881103754
25,1.2233892740800196,8.5798540074476,0.10917027646044165,0.6216545897597076,0.5662715738892495,1.120057887652549,0.5244361162185669,0.8853383660316467,0.9379699230194092,0.7418203268704688,0.09432705212384462,0.10147726722061634
26,1.2264388843955991,8.740323284728671,0.11329358590501726,0.6236815981067121,0.5690786607980096,1.1165295533636135,0.5093985199928284,0.8853383660316467,0.9398496150970459,0.7395616936149333,0.09419554471969604,0.10129218827933073
27,1.2215640799001337,8.886820491728146,0.11607090061445437,0.6235117510944074,0.5678452982782091,1.1070962096781614,0.5131579041481018,0.8909774422645569,0.9379699230194092,0.7331027161977324,0.09434166178107262,0.10149902570992708
