iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9711777465841525,2.031923302390687,0.4788402594949196,0.9619524211760362,0.6911814681083893,1.3121382052930928,0.6315789222717285,0.9567669034004211,0.9661654233932495,0.8669790376331291,0.4946696786209941,0.5220145182684064
1,1.735135770805882,2.191248306689408,0.3379202032938492,1.1947027631680247,0.6542424392225668,1.2927077877492772,0.6259398460388184,0.9586465954780579,0.9736841917037964,0.833308108888566,0.1134770018979907,0.12132426537573338
2,1.5513226263300226,2.779206933529618,0.25117331235937634,1.3266429678841671,0.6163138093209124,1.2649696769380956,0.7086465954780579,0.9642857313156128,0.9906014800071716,0.7854841602026564,0.09423842467367649,0.10101898945868015
3,1.4706664059470902,3.482733441482878,0.19648649696024537,1.3378405522164198,0.5846015490645484,1.2316923825412776,0.731203019618988,0.9680451154708862,0.9906014800071716,0.7495919525558488,0.09236314799636602,0.09922028239816427
4,1.415416131512584,4.198280103475966,0.16160032869429306,1.2547484784277878,0.570541635435664,1.1948355683412057,0.7067669034004211,0.9680451154708862,0.9868420958518982,0.7307458148455059,0.0839136065915227,0.09027609322220087
5,1.3598246133903875,4.888701900194984,0.1397031694344727,1.1130880991964134,0.5607941279240165,1.1531858238680894,0.6804511547088623,0.9605262875556946,0.981203019618988,0.7178234481705135,0.08283887896686792,0.08916151523590088
6,1.3128870907729981,5.528169957508852,0.12618624584711852,0.946804029364069,0.5623057507592597,1.1165240192066102,0.6390977501869202,0.9492481350898743,0.981203019618988,0.7140599504166368,0.0815588403493166,0.08767679799348116
7,1.2749397376133713,6.092848990906741,0.1183324316305988,0.7876499386039504,0.5601324094206032,1.0927601521667372,0.5845864415168762,0.9154135584831238,0.9680451154708862,0.7155005785123565,0.08042490389198065,0.08657607156783342
8,1.248538671677204,6.579867761096326,0.11489409542009488,0.6661717622613291,0.5606674562613557,1.0827395360570413,0.5563910007476807,0.896616518497467,0.9530075192451477,0.7157573653234108,0.08114834316074848,0.08738487865775824
9,1.2384884938016611,7.008984853165675,0.11373668891188611,0.5900196984047601,0.5572054439596068,1.078546972444298,0.5093985199928284,0.8872180581092834,0.932330846786499,0.7120414716208692,0.08097135182470083,0.08712195884436369
10,1.2486175344559673,7.377350943165561,0.1145306341247833,0.5645009431699963,0.5490979099976693,1.068754986597755,0.5018796920776367,0.8740601539611816,0.9285714030265808,0.7041702556133621,0.08084679301828146,0.08698001876473427
11,1.2391707636596796,7.672653569126133,0.11650608244293387,0.5844188555868899,0.547890025600711,1.0652442430834426,0.5018796920776367,0.88345867395401,0.9248120188713074,0.7024645753335943,0.08047072496265173,0.08661406114697456
12,1.2293948367872887,7.907609000044292,0.11905503086040378,0.6199022088167238,0.5482439215978089,1.0685450774603071,0.5413534045219421,0.88345867395401,0.9379699230194092,0.7054689860600106,0.08050888404250145,0.0866294614970684
13,1.2280552924716077,8.091753513421768,0.12369606863193983,0.64726236043232,0.5542315154408303,1.0738362811974127,0.5225563645362854,0.8984962701797485,0.9473684430122375,0.7087882623579241,0.08053632359951735,0.08676555007696152
14,1.2308337711107,8.213495860855168,0.1266369710184343,0.6555872768306881,0.547347985841464,1.0637459737741635,0.5394737124443054,0.8947368264198303,0.9492481350898743,0.7014893506253908,0.08036364428699017,0.0864899717271328
15,1.2255077326834631,8.332703301421438,0.13100718406122108,0.6501331774307855,0.5476973726098361,1.0661129773389189,0.5432330965995789,0.8928571343421936,0.9454887509346008,0.70336267981809,0.08055864367634058,0.08670926000922918
