iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.309806382153421,2.060934471644628,1,0.9643843208127477,0.6361493579539769,1.3667970279690473,0.7349624037742615,0.9774436354637146,0.9868420958518982,0.8353922451381045,0.48494055960327387,0.5166351580992341
1,2.0851363402130723,1.9229254054850264,1,1.235590538293962,0.6510409075460231,1.3893645789447862,0.7725563645362854,0.9755638837814331,0.9868420958518982,0.8341780921098869,0.11840567272156477,0.12708100583404303
2,1.866485397769729,2.288871637045172,1,1.4618758998606636,0.6178930720460245,1.40026771385998,0.7913534045219421,0.9849624037742615,0.9906014800071716,0.8038349274934116,0.11457308568060398,0.12238884717226028
3,1.7489290585174462,2.82508546688569,1,1.6213049607895902,0.5932849183783677,1.4029876640030385,0.8082706928253174,0.9887217879295349,0.9962406158447266,0.783115687953809,0.10993125848472118,0.11768676899373531
4,1.6737555475985193,3.451618457016029,1,1.7067019398938819,0.5807187142396054,1.3835730381351947,0.8082706928253174,0.9906014800071716,0.9981203079223633,0.7584289441372151,0.10186533909291029,0.10937584284693003
5,1.6069540523266572,4.247665863749,1,1.7205517752248927,0.5735506974198953,1.3468949386378668,0.7932330965995789,0.9906014800071716,0.9981203079223633,0.745642401950832,0.09916009288281202,0.1062036007642746
6,1.5385547769254344,5.197984626473273,1,1.6683714697228844,0.5726889393065867,1.3078716594546649,0.7669172883033752,0.9868420958518982,0.9981203079223633,0.746275192227418,0.10000428557395935,0.10733357071876526
7,1.474214599440353,6.197917861001151,1,1.5588167006209288,0.5729901591724945,1.2717062202963825,0.7424812316894531,0.9830827116966248,0.9962406158447266,0.7476021658868963,0.09891279507428408,0.10601536184549332
8,1.4186178008751826,7.119046924484446,1,1.4075843125711158,0.5654082153575073,1.2255974458641468,0.7067669034004211,0.981203019618988,0.9943609237670898,0.7305512790557768,0.3577774241566658,0.36517665907740593
9,1.3696444512826595,7.915042711366606,1,1.2324919537417058,0.5570665057507943,1.1881536831552777,0.682330846786499,0.9661654233932495,0.9868420958518982,0.7305869992591147,0.09835273958742619,0.10585661418735981
10,1.3229425901019727,8.590713220020136,1,1.0530668061518558,0.5687538783528223,1.1653346654737375,0.63345867395401,0.9586465954780579,0.9830827116966248,0.7448538908400274,0.10017239395529032,0.1077820872887969
11,1.2899786442151902,9.16979895355243,1,0.8861562530036842,0.5647405664606951,1.126278251878054,0.5996240377426147,0.9473684430122375,0.9718044996261597,0.7337054821105568,0.09866485744714737,0.10597831197082996
12,1.25580020823277,9.643085373147496,1,0.7494219565870676,0.5697931317771835,1.1202150123695678,0.5601503849029541,0.9229323267936707,0.9605262875556946,0.7423282592915188,0.09459716361016035,0.10157820116728544
13,1.2379812523773785,10.082555537434882,1,0.6497663133442161,0.557952381772307,1.0963006779401854,0.548872172832489,0.902255654335022,0.9492481350898743,0.7264931187000563,0.09337840415537357,0.10055535100400448
14,1.237964783555903,10.469176983393366,1,0.588281824818804,0.5715297905771988,1.119891505085483,0.5,0.8928571343421936,0.9285714030265808,0.742207285620727,0.09416448697447777,0.10089356638491154
15,1.2399825889238687,10.823420565787542,1,0.5665474427262353,0.5758659796472274,1.120121444570744,0.4642857015132904,0.8815789222717285,0.9285714030265808,0.7407556389173482,0.1008122880011797,0.10789585579186678
