iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2550784312750562,1.9426421139662853,0.4971046760021475,0.9410230876512081,0.6577288097610554,1.324683564424169,0.6860902309417725,0.9624060392379761,0.981203019618988,0.8431464683914294,0.45326042734086514,0.4812215566635132
1,1.8916991162197003,1.6257098371114775,0.3688703739544069,1.156207072737839,0.6547864675155058,1.3119197275869636,0.5281955003738403,0.9436089992523193,0.981203019618988,0.8554142642219762,0.10999818332493305,0.11770432628691196
2,1.6768884987238621,1.5202160137195686,0.2874023578281537,1.3059807313089145,0.665823300781393,1.323151464911959,0.5770676732063293,0.9642857313156128,0.9793233275413513,0.8603308813748822,0.10048844758421183,0.10737006459385157
3,1.6073391441636762,1.5269525086525295,0.23362108429454292,1.3881773877309025,0.6708550443904512,1.3249842101597287,0.6973684430122375,0.9661654233932495,0.9793233275413513,0.8579878715348982,0.09481539390981197,0.10171493049710989
4,1.5575818281531408,1.5993077739575685,0.1966800886675623,1.411547899997992,0.6617048827367381,1.3185968553438705,0.6240601539611816,0.9661654233932495,0.9793233275413513,0.8513018906123613,0.08900383114814758,0.0955045111477375
5,1.5200798670580684,1.7207475851986054,0.17039716627032392,1.3875811761526933,0.655825151726527,1.3073309453741686,0.6090225577354431,0.9642857313156128,0.9793233275413513,0.8445523486843802,0.0870318915694952,0.09357317071408033
6,1.4857141119847337,1.8776784951673675,0.15096334243824944,1.3286926072511638,0.6540254714810343,1.2915097055671154,0.63345867395401,0.9605262875556946,0.9755638837814331,0.8369096334224484,0.08646795339882374,0.0928638530895114
7,1.456118263850495,2.0704508876245353,0.13620246758698074,1.2478183001514342,0.6465133786116892,1.271613743190755,0.6278195381164551,0.9454887509346008,0.969924807548523,0.8272498835362172,0.0862897140905261,0.09279355313628912
8,1.4278344506925986,2.299394849548636,0.12466587467701178,1.1538306347697729,0.6389251494257723,1.248567299372812,0.6240601539611816,0.9436089992523193,0.969924807548523,0.815757049795684,0.0915524186566472,0.09814174752682447
9,1.3962183927268068,2.567260213206635,0.11549032412301101,1.0576156171387319,0.6287921719631819,1.2240151352426767,0.6146616339683533,0.9398496150970459,0.9680451154708862,0.8029627306710567,0.08568603731691837,0.09223315585404634
