iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.249042165813205,2.0448227325852306,0.49654671464288025,0.9389499741741562,0.6485012059891295,1.3245862277788962,0.7293233275413513,0.9680451154708862,0.9774436354637146,0.831676725366815,0.9909578375518322,1.0517638409510255
1,1.8744984143708288,1.7146633440776269,0.36783291202872515,1.1523668213646716,0.6474589727274631,1.3040422585647373,0.6090225577354431,0.9360902309417725,0.9774436354637146,0.8462578643334934,0.11123776715248823,0.11907541006803513
2,1.662544216695578,1.6239758279401166,0.28684004617726555,1.2958430873316564,0.6483553465750047,1.314126095430088,0.597744345664978,0.9586465954780579,0.9868420958518982,0.8497245724916707,0.10183502174913883,0.10882302839308977
3,1.5980778253514696,1.6626274045825593,0.23366272215773898,1.3700620659829037,0.6545693776354208,1.3117257086403187,0.6992481350898743,0.9661654233932495,0.9849624037742615,0.8421877085168115,0.09467527456581593,0.10160584188997746
4,1.5448716725984202,1.7758652284203356,0.19724177727902403,1.3852556956329394,0.6496727394866847,1.3033749841065103,0.7161654233932495,0.9661654233932495,0.981203019618988,0.8341767716631056,0.09060923289507627,0.09721919242292643
5,1.5003519876872784,1.9476692893073624,0.17151265313969738,1.3527990522957551,0.6423356257377779,1.2896943456963557,0.6785714030265808,0.9624060392379761,0.981203019618988,0.826075867629919,0.09029601514339447,0.09688357450067997
6,1.4627823180524278,2.1621040236750684,0.15255201576949545,1.2851968680719466,0.6351129994017739,1.2705737366344534,0.6635338068008423,0.9417293071746826,0.981203019618988,0.8164928005689062,0.08962382934987545,0.09604980796575546
7,1.4305237471588543,2.4081328911557276,0.13800325587672616,1.1941733953655003,0.6280478314643709,1.245959217709988,0.682330846786499,0.9304511547088623,0.981203019618988,0.8040833796479583,0.08939534984529018,0.09595158882439137
8,1.39457922404999,2.68807051423659,0.1266252262200119,1.0926424779973039,0.6176677680041625,1.220563051532054,0.646616518497467,0.9266917109489441,0.9793233275413513,0.7927572098096205,0.08755563944578171,0.09408485796302557
9,1.3673413671606682,2.9965789400953464,0.11739786005621244,0.9879170280166644,0.6063418545603815,1.192047961799456,0.63345867395401,0.9210526347160339,0.9718044996261597,0.7784426309417867,0.08813273534178734,0.09478631429374218
10,1.3413627009089613,3.3348654965744786,0.1098327618343358,0.8884867917566823,0.5944315434374671,1.165820553291694,0.6203007698059082,0.9154135584831238,0.9680451154708862,0.7657688305248335,0.08740566857159138,0.09405366703867912
11,1.315756396463273,3.6893003763693915,0.10334499199200411,0.8062868967140379,0.582203330004347,1.1401646468765068,0.6090225577354431,0.9078947305679321,0.9605262875556946,0.7512620120094587,0.0878735575824976,0.09449131600558758
12,1.298122790671952,4.068412261003996,0.09823677423253804,0.7408186734200168,0.5745424904356674,1.123421987463071,0.5845864415168762,0.8984962701797485,0.9492481350898743,0.7426346535277144,0.08785039745271206,0.09459116496145725
13,1.2845225688870454,4.4377698035106095,0.09347083248809944,0.694612746325937,0.5697143056095395,1.1102528607132,0.5714285969734192,0.8928571343421936,0.9436089992523193,0.734969624115049,0.08824994508177042,0.09480893332511187
14,1.2753056831393237,4.808633582795388,0.09000012192612332,0.6656360394783406,0.5696949607787564,1.1070765484022524,0.5526315569877625,0.8928571343421936,0.9379699230194092,0.7335558932894665,0.08876126259565353,0.09549206122756004
