iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2455666065216064,1.8679449558258057,1,1.0218275785446167,0.6241239309310913,1.354471206665039,0.7353846430778503,0.9707692265510559,0.9953846335411072,0.819800853729248,1.9125529509037733,2.3382494607940316
1,1.9972774187723796,1.9171292781829834,1,1.3391320705413818,0.6084074378013611,1.3747141361236572,0.8046153783798218,0.9846153855323792,0.9953846335411072,0.7868220210075378,0.5444621974602342,0.566422738134861
2,1.7911726435025532,2.454977512359619,1,1.578271746635437,0.5600615739822388,1.377968430519104,0.8338461518287659,0.9938461780548096,0.9969230890274048,0.7346893548965454,0.5398533409461379,0.5617055715993047
3,1.6950167616208394,3.115318536758423,1,1.7122935056686401,0.5241788625717163,1.3631460666656494,0.8553845882415771,0.9969230890274048,1.0,0.6900389790534973,0.5401898100972176,0.5619947016239166
4,1.6232097546259563,3.9528236389160156,1,1.7433651685714722,0.5177761912345886,1.3301184177398682,0.8415384888648987,0.9923076629638672,0.9953846335411072,0.681176483631134,0.5382944969460368,0.5598441986367106
5,1.5449284513791401,5.057767391204834,1,1.6798182725906372,0.5151089429855347,1.2789806127548218,0.8153846263885498,0.9830769300460815,0.9984615445137024,0.6813887357711792,0.5412919158115983,0.5630054175853729
6,1.4673024614651997,6.265223026275635,1,1.5351976156234741,0.5172218680381775,1.221637487411499,0.7876923084259033,0.9815384745597839,0.9953846335411072,0.6732078790664673,0.5376482680439949,0.559428938664496
7,1.4005803267161052,7.368737697601318,1,1.3362659215927124,0.5137963891029358,1.1734126806259155,0.7415384650230408,0.9800000190734863,0.9938461780548096,0.6787616610527039,0.5397034920752048,0.5616485429927707
8,1.3458028237024944,8.27392578125,1,1.1150087118148804,0.5452784299850464,1.1379772424697876,0.681538462638855,0.9661538600921631,0.9800000190734863,0.7004950642585754,0.5372223099693656,0.5588067220523953
9,1.3005443612734477,9.00040340423584,1,0.9077941179275513,0.5322490334510803,1.0972293615341187,0.6415384411811829,0.9399999976158142,0.9692307710647583,0.7022733688354492,0.5370871806517243,0.5587184922769666
10,1.2634424567222595,9.569741249084473,1,0.7423567175865173,0.545520007610321,1.0887023210525513,0.6107692122459412,0.9200000166893005,0.9492307901382446,0.7177668213844299,0.5388284949585795,0.560838745906949
11,1.2547924518585205,10.050082206726074,1,0.6315234303474426,0.5370990633964539,1.0657182931900024,0.5676922798156738,0.9092307686805725,0.944615364074707,0.70637047290802,0.5362260229885578,0.5577401947230101
12,1.2477986812591553,10.428364753723145,1,0.5855817794799805,0.5305564999580383,1.0426379442214966,0.5461538434028625,0.9076923131942749,0.9353846311569214,0.6912477612495422,0.5358301345258951,0.5572736170142889
13,1.2349090973536174,10.765448570251465,1,0.5849512815475464,0.5233047604560852,1.0304352045059204,0.5400000214576721,0.9061538577079773,0.9461538195610046,0.6830374002456665,0.536582731641829,0.558277583681047
14,1.2398017446200054,11.045411109924316,1,0.6021265387535095,0.5350961089134216,1.0382729768753052,0.5292307734489441,0.9015384912490845,0.947692334651947,0.6883904933929443,0.5365544427186251,0.5581278540194035
