iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.7507263634299752,2.0034851457459273,1,0.939391394051274,0.6531694854305309,1.4106097821527332,0.7706766724586487,0.9774436354637146,0.9962406158447266,0.8280162637527143,0.48820901941508055,0.5174484001472592
1,2.2595014220757634,1.6256536386740608,1,1.1750768440040364,0.6800598783098305,1.3933325174656759,0.7481203079223633,0.9680451154708862,0.9962406158447266,0.8528263599819447,0.11041305679827929,0.117967015132308
2,1.9883899383223707,1.4697121271381974,1,1.3738055514456298,0.6794482085194201,1.4207620122352405,0.7706766724586487,0.981203019618988,0.9962406158447266,0.8570846910004161,0.10668041184544563,0.11431995965540409
3,1.8880187167857894,1.4272856284260609,1,1.533695777225871,0.672637419697004,1.4393251321496656,0.7819548845291138,0.9962406158447266,0.9962406158447266,0.854169292958069,0.09475486259907484,0.10167250595986843
4,1.8306627937409996,1.4430377795225162,1,1.655363140804032,0.6738812697610694,1.4515622050680907,0.7838345766067505,0.9962406158447266,0.9981203079223633,0.84819751841939,0.094706523232162,0.10134166851639748
5,1.7901535054035018,1.4963085330849502,1,1.742872435584821,0.6690915547852384,1.4593944819601004,0.7913534045219421,0.9962406158447266,0.9981203079223633,0.8417063936499578,0.0906602218747139,0.09729454666376114
6,1.7619773964119667,1.5739502476037073,1,1.801750609257079,0.6598412663121492,1.4632498568200165,0.7894737124443054,0.9962406158447266,0.9981203079223633,0.8341840167679182,0.09276507701724768,0.09962842985987663
7,1.7434492533448727,1.6658365954779302,1,1.837227967488277,0.6550337297801655,1.4640900007207933,0.8026315569877625,0.9962406158447266,0.9981203079223633,0.8264026821405448,0.08817379921674728,0.09459649492055178
8,1.7274082382077331,1.7707350151471508,1,1.854372758376472,0.6502947388659202,1.4623695425222736,0.8026315569877625,0.9962406158447266,0.9981203079223633,0.8179403659156732,0.08848735596984625,0.09483116213232279
9,1.7146994641316282,1.8848136197946075,1,1.8565350213414027,0.6435102903007445,1.4584213061794487,0.8063910007476807,0.9962406158447266,0.9981203079223633,0.8089620163732151,0.08816964831203222,0.09487118385732174
10,1.7025173414519035,2.009004690240742,1,1.8468639812994407,0.6335992551686689,1.4520714649663315,0.8139097690582275,0.9962406158447266,1.0,0.7977628875870234,0.0889671528711915,0.09557450842112303
11,1.6946401634819648,2.1443281681787716,1,1.8281019873628293,0.62222196234382,1.444064919922413,0.8195488452911377,0.9962406158447266,1.0,0.7857664707551785,0.08942242991179228,0.09601918514817953
12,1.68392109406047,2.2923558715251717,1,1.8016606406606617,0.6114954079516023,1.4345055199369876,0.8270676732063293,0.9962406158447266,1.0,0.7741925044824767,0.08853442594408989,0.09481769241392612
13,1.673121974960172,2.4568181584209507,1,1.7695080782219124,0.6029314761782386,1.4238864222295797,0.817669153213501,0.9962406158447266,1.0,0.7637464178079558,0.08577755466103554,0.09209559205919504
14,1.6605459226666714,2.6449680846002246,1,1.7320150697690808,0.591640454288507,1.4106931996124141,0.8157894611358643,0.9962406158447266,1.0,0.7511532129648477,0.08635201118886471,0.0927653070539236
15,1.6467224724411509,2.8612360165494026,1,1.689709780635827,0.5837782010597357,1.396708151589215,0.8195488452911377,0.9962406158447266,1.0,0.7427626288693144,0.0883487667888403,0.09462454449385405
16,1.6311079402839976,3.1140303850169957,1,1.643008763649618,0.5710970878187723,1.3783347187588246,0.817669153213501,0.9962406158447266,1.0,0.7285301974188838,0.08587928395718336,0.0926229078322649
17,1.6137204814895898,3.4125711065048736,1,1.5910939495266074,0.5640177089447032,1.3601226745873767,0.8120300769805908,0.9943609237670898,1.0,0.7218811267213827,0.09018196444958448,0.09714821632951498
18,1.5927955245972156,3.757639340206041,1,1.5333995424739963,0.5603070228262944,1.3379875120022982,0.8139097690582275,0.9943609237670898,1.0,0.71249783846501,0.09611332416534424,0.10235406178981066
19,1.5681279632233551,4.14944786155404,1,1.4701515163602694,0.5542934198807685,1.3151531132563723,0.8026315569877625,0.9943609237670898,1.0,0.7078322522895788,0.08531236741691828,0.09189331252127886
20,1.546033320313077,4.588444960412082,1,1.4005555990812122,0.535884349764537,1.2846029361458267,0.8063910007476807,0.9943609237670898,1.0,0.6919171203982105,0.08614232204854488,0.09236040990799665
21,1.5155194098070228,5.066534018216957,1,1.3258974853665315,0.545596034440044,1.2646222786874657,0.7725563645362854,0.9924812316894531,0.9962406158447266,0.7027607131072429,0.08553735539317131,0.0918537424877286
22,1.4905766560375031,5.579888085463079,1,1.2457372346580442,0.5378761309484681,1.2345614730594348,0.7706766724586487,0.9830827116966248,0.9962406158447266,0.6929976618917717,0.08560249581933022,0.09232775028795004
23,1.4617694115592417,6.111438028697213,1,1.1640152619373854,0.5522639551852305,1.218064410494271,0.7349624037742615,0.9849624037742615,0.9924812316894531,0.7105205608977013,0.08567691594362259,0.09187368303537369
24,1.4371467120257049,6.647458980590393,1,1.082500609086456,0.5397490980526213,1.1807656833704727,0.7274436354637146,0.9849624037742615,0.9943609237670898,0.6884530857396078,0.37078280933201313,0.37751229386776686
25,1.412815987782379,7.188162714236518,1,1.0047948243830376,0.5449798584566296,1.1626075380965573,0.6936089992523193,0.9755638837814331,0.9962406158447266,0.696892318946244,0.08803379070013762,0.09441427607089281
26,1.396435129688172,7.720371383041521,1,0.9347489683027614,0.5385679836056981,1.1393618135731585,0.6804511547088623,0.9680451154708862,0.9868420958518982,0.6946921782853154,0.09347199182957411,0.10045288410037756
27,1.3750816289096812,8.238054812293875,1,0.875085182036459,0.5343153554387833,1.1170967269595615,0.6879699230194092,0.9586465954780579,0.9868420958518982,0.6878910492751517,0.08826325833797455,0.09469859395176172
28,1.3591654935351425,8.739847363649103,1,0.8245896538594036,0.5543022738807051,1.1167291327298456,0.6315789222717285,0.9586465954780579,0.981203019618988,0.7045926203831671,0.08846138697117567,0.09484311286360025
29,1.3470471649566518,9.22405425709711,1,0.7871393827280523,0.5407366087345338,1.0989092885327703,0.646616518497467,0.9492481350898743,0.9755638837814331,0.6972366251672861,0.08870924543589354,0.09506404120475054
30,1.3409337228921647,9.687342081511693,1,0.7570487799992767,0.5601773755880816,1.1065230248356457,0.5770676732063293,0.9436089992523193,0.9661654233932495,0.7121979032387857,0.08749492280185223,0.09386849030852318
31,1.3345615074081691,10.124663162633707,1,0.7420249662926651,0.5424714732756953,1.0826297976644677,0.6203007698059082,0.9492481350898743,0.9793233275413513,0.6944713101094097,0.08742715325206518,0.09367089066654444
32,1.3254047479501019,10.544099154607661,1,0.7312220634119884,0.5396453154683166,1.0750933211483218,0.6259398460388184,0.9454887509346008,0.9718044996261597,0.690568632402182,0.08619907218962908,0.09246361907571554
33,1.3085541734215476,10.940417966085677,1,0.7254312808649739,0.5427595333708585,1.0776145822145138,0.6109022498130798,0.9379699230194092,0.969924807548523,0.6969425265596226,0.08558540605008602,0.09196378290653229
34,1.2957807410839584,11.308111883442638,1,0.7172058422120411,0.5385618277023797,1.0693621955530508,0.597744345664978,0.9342105388641357,0.9718044996261597,0.6914534092744785,0.08526227809488773,0.09151881467550993
35,1.2966125860770559,11.651795702028641,1,0.7065396698605957,0.5352645709126045,1.0623905181820503,0.597744345664978,0.9417293071746826,0.9661654233932495,0.6874982690209251,0.0854202276095748,0.09182546380907297
36,1.2891667481499989,11.967465706031073,1,0.6977751030667432,0.5428134429055963,1.0737491131910801,0.5714285969734192,0.9304511547088623,0.9605262875556946,0.6995579507752712,0.08578686509281397,0.09207632206380367
37,1.2842748144697071,12.272871191093977,1,0.6911406519147894,0.5289309309878989,1.0553144680247122,0.6146616339683533,0.9304511547088623,0.9718044996261597,0.685348398009538,0.08543767686933279,0.09179696347564459
38,1.2757492998623738,12.551646948422,1,0.6831726774749951,0.5433383936608349,1.0670957351111017,0.5827067494392395,0.9285714030265808,0.9605262875556946,0.6965724308665633,0.08494933973997831,0.0913246562704444
39,1.269083314281549,12.817287850519216,1,0.6750785366676011,0.5354783338439675,1.0480467361439736,0.5827067494392395,0.9285714030265808,0.9661654233932495,0.6821067307386368,0.0927533470094204,0.09909212402999401
40,1.2637982000874515,13.062337980056542,1,0.6670807249626513,0.542830569864259,1.0648623961712729,0.5827067494392395,0.9285714030265808,0.9586465954780579,0.6979924452404912,0.08883604407310486,0.09623093344271183
41,1.263269973770785,13.299476537501324,1,0.6592546085977523,0.5366399581079692,1.05272047438812,0.5582706928253174,0.9285714030265808,0.9605262875556946,0.6884118652646624,0.08540183771401644,0.09167084470391273
