iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
18,1.2488973574888953,10.685944082687083,1,0.5892112872518647,0.5459067890483074,1.0568718823470493,0.5394737124443054,0.9060150384902954,0.9454887509346008,0.6993770398358375,0.08167383633553982,0.08769208379089832
19,1.25732872020532,10.995616165366636,1,0.6062784143411907,0.5540873467891811,1.067427500998331,0.5338345766067505,0.9097744226455688,0.951127827167511,0.7058991165797017,0.08100822754204273,0.08702477440237999
20,1.2484919425805912,11.23311319377057,1,0.6352472632644126,0.5436279714105877,1.05589329191033,0.5526315569877625,0.9248120188713074,0.9548872113227844,0.6972652738080166,0.08216283470392227,0.08806550316512585
21,1.2434589939959448,11.434140432139674,1,0.6556221133469494,0.5528869782488818,1.0717646700916106,0.5338345766067505,0.9097744226455688,0.951127827167511,0.707568377071374,0.08044183906167746,0.08649471588432789
22,1.237584807635535,11.610200431445358,1,0.6616799627392033,0.5649524319672488,1.0780609527526743,0.49624061584472656,0.9116541147232056,0.9548872113227844,0.7116808581680611,0.08137242682278156,0.08737842366099358
23,1.2304702007874582,11.763148262826729,1,0.6579289219236237,0.5453233086370122,1.054252177928354,0.5319548845291138,0.9191729426383972,0.9586465954780579,0.6944899875531663,0.08085667807608843,0.08690110500901937
24,1.2203224462206943,11.879065877288598,1,0.6446386305954219,0.5446982272121571,1.051771062119003,0.5319548845291138,0.9154135584831238,0.9586465954780579,0.6937699491326755,0.0813888069242239,0.08731722459197044
25,1.2200267760397718,11.987658348164304,1,0.6283202381326007,0.547427789368564,1.0576725660947253,0.5394737124443054,0.902255654335022,0.951127827167511,0.6997207333626126,0.08096175733953714,0.08690604567527771
26,1.2165617823105321,12.081718128738075,1,0.6149419768891436,0.549627117373812,1.0547926667581524,0.5018796920776367,0.9060150384902954,0.9530075192451477,0.6968091892179945,0.08162827603518963,0.08752164337784052
27,1.2174799031771193,12.158488481224005,1,0.6075700561393953,0.5536406523147064,1.064799623073936,0.5056390762329102,0.902255654335022,0.9454887509346008,0.7033873770030602,0.08626710716634989,0.0922603840008378
28,1.219946601311567,12.2315234408368,1,0.6087339164712222,0.547539804337212,1.0536513139237549,0.5169172883033752,0.9060150384902954,0.9530075192451477,0.6952676381192852,0.08112927712500095,0.0871015852317214
29,1.2193976353720295,12.296193779847451,1,0.6140648698056129,0.5401774839706007,1.0515418965405896,0.5526315569877625,0.9060150384902954,0.951127827167511,0.6939297636290793,0.0816134661436081,0.0875618839636445
30,1.223616981532393,12.347527739275126,1,0.6224548693460416,0.5508375641957951,1.058122277409487,0.5150375962257385,0.9097744226455688,0.9530075192451477,0.6990181229869628,0.08189447596669197,0.08781506400555372
31,1.2157104415519064,12.410384926462507,1,0.6300869353294775,0.5478627651106663,1.0602188358971403,0.5338345766067505,0.9041353464126587,0.9530075192451477,0.70036372393155,0.08069636858999729,0.08660408668220043
32,1.2119550036249904,12.453041050800152,1,0.6306022910214283,0.5448258695691093,1.0474511960230064,0.5225563645362854,0.9078947305679321,0.9567669034004211,0.6900366980664403,0.08338003233075142,0.08962908945977688
33,1.2137912228389984,12.4972349696243,1,0.6209188486853727,0.5467938978948764,1.0550772860956206,0.5281955003738403,0.902255654335022,0.9548872113227844,0.6961644085103916,0.0837029917165637,0.08969845902174711
34,1.212738546289144,12.542731620589567,1,0.6137702975875969,0.5472098348461514,1.0527160360248284,0.530075192451477,0.9041353464126587,0.9492481350898743,0.6955870730455914,0.0816165255382657,0.08759064320474863
35,1.2151133972130583,12.563767363998162,1,0.612899117854017,0.5449785407580121,1.054666877984595,0.518796980381012,0.9078947305679321,0.951127827167511,0.696469960850912,0.0831083431839943,0.08932169061154127
36,1.2127682385216552,12.597060961828705,1,0.6129781606338366,0.5519698876801112,1.0569246373209984,0.5056390762329102,0.9003759622573853,0.9548872113227844,0.6979876365747262,0.08326688315719366,0.08949526958167553
37,1.2086098841836326,12.6560189766405,1,0.613199676917755,0.5469149484296579,1.0541446833274313,0.5281955003738403,0.8947368264198303,0.951127827167511,0.6964412849703022,0.08268310409039259,0.08887417148798704
38,1.2087910591756537,12.668740134449736,1,0.6122314213482649,0.553622652836635,1.0577483894198478,0.5037593841552734,0.9078947305679321,0.9473684430122375,0.6986612222222728,0.08317010384052992,0.08928815089166164
39,1.2138996438627223,12.691227557270421,1,0.6086932032425048,0.546319868757359,1.0516879200198455,0.5150375962257385,0.9060150384902954,0.9436089992523193,0.6944418300055882,0.08309526275843382,0.08919261023402214
40,1.2162591926148103,12.730367756101174,1,0.6109319812391959,0.5460490099961058,1.0528911387293243,0.5281955003738403,0.9041353464126587,0.9567669034004211,0.6952086715829046,0.08404646255075932,0.0902385488152504
41,1.21258887575822,12.735118839260567,1,0.6156924579886447,0.5408943483257184,1.0477796146443878,0.518796980381012,0.9097744226455688,0.9586465954780579,0.6908451325638636,0.08245705347508192,0.08860233146697283
42,1.2111957732772205,12.768803304262518,1,0.6158939741944855,0.5474613036311162,1.0537885507018545,0.5093985199928284,0.9078947305679321,0.9586465954780579,0.6961333637804891,0.08401368092745543,0.09008537791669369
43,1.2112005059697548,12.796061400854668,1,0.61908508563595,0.5417682430619495,1.0439380240249734,0.5338345766067505,0.9078947305679321,0.9548872113227844,0.6883590100989776,0.08365443348884583,0.08969016000628471
44,1.2106812044219635,12.818018397869265,1,0.6155316049685351,0.5471012616775445,1.0524157715155953,0.5263158082962036,0.9078947305679321,0.9530075192451477,0.6951573648129793,0.08407655078917742,0.09025481808930635
45,1.2102554726100394,12.847302319308639,1,0.6108669836513382,0.5499068840761886,1.0609169517513835,0.5056390762329102,0.9078947305679321,0.9473684430122375,0.7013768148179166,0.08415770158171654,0.09054415766149759
46,1.2109702945023306,12.873972928976368,1,0.6097192415843998,0.5501687758230107,1.0538830405145012,0.5112782120704651,0.9041353464126587,0.951127827167511,0.6955360335154043,0.08402679115533829,0.09032939840108156
47,1.2151835174435341,12.912423843704406,1,0.6078425050435338,0.5434576898042527,1.0502589733814094,0.5206766724586487,0.902255654335022,0.9492481350898743,0.6938330249321117,0.3202931573614478,0.32630030531436205
48,1.2115672217548543,12.939126415865637,1,0.6135097719996888,0.5515421100311443,1.0578492913142752,0.5112782120704651,0.9135338068008423,0.9548872113227844,0.6987298301460924,0.08226978499442339,0.08823437336832285
49,1.2099462285997766,12.962070082587024,1,0.6119428723718089,0.5451092197093205,1.0519928043502065,0.5281955003738403,0.9060150384902954,0.9454887509346008,0.6939728805844464,0.08116469718515873,0.08724268339574337
50,1.2113637098819467,12.981888257432812,1,0.6104202735345937,0.5468980674928056,1.0512588726757086,0.5131579041481018,0.9116541147232056,0.9605262875556946,0.6942451636321822,0.08356174267828465,0.08971420023590326
51,1.2142914152116262,13.010738077413093,1,0.6099664376090742,0.543507363147645,1.050308597949235,0.5244361162185669,0.9041353464126587,0.9454887509346008,0.6937821655274221,0.08348927367478609,0.0897921696305275
52,1.2135151246004714,13.038890290777788,1,0.6135879935161752,0.5458481121118168,1.0495413740549113,0.5075187683105469,0.9078947305679321,0.9530075192451477,0.6921710954011507,0.08310437295585871,0.0891846502199769
53,1.2093476305297988,13.065548186977436,1,0.6183147207401468,0.551404224584142,1.058032449427274,0.5150375962257385,0.9078947305679321,0.951127827167511,0.6988106676419759,0.08330841269344091,0.08943961933255196
54,1.206627464742796,13.087261772036975,1,0.6167541386640627,0.5458144408229475,1.049634779318671,0.5244361162185669,0.9060150384902954,0.9548872113227844,0.6926515749022897,0.08513274788856506,0.09140563569962978
55,1.210050430926786,13.11695278180554,1,0.6110750459473898,0.5509728247197734,1.0585111905634415,0.4887218177318573,0.9041353464126587,0.9530075192451477,0.6993989659811878,0.08239006530493498,0.08833338227123022
56,1.2103204469393218,13.147649566862246,1,0.6068731845665882,0.5428194860270295,1.049428641474654,0.5225563645362854,0.9116541147232056,0.9530075192451477,0.6933083224489727,0.08368344232439995,0.08988404925912619
57,1.2127058843337586,13.184739503517655,1,0.6037823497618349,0.5482426239541045,1.052017011948708,0.5131579041481018,0.902255654335022,0.9605262875556946,0.6946325863413635,0.0829168139025569,0.08898420073091984
58,1.2128491294345654,13.195005989058647,1,0.6122286122082151,0.5557382804237146,1.064586115399355,0.49624061584472656,0.9060150384902954,0.9530075192451477,0.7034227912947637,0.08255966380238533,0.0889201806858182
59,1.211142479196372,13.245447202870816,1,0.6188073550077555,0.546001558009585,1.0508844019974757,0.5319548845291138,0.9097744226455688,0.9548872113227844,0.6939535648106555,0.08653165586292744,0.09256585408002138
60,1.2120043781896295,13.267776307062254,1,0.6150466634211929,0.5407941519088619,1.043257447362157,0.5413534045219421,0.9116541147232056,0.9567669034004211,0.6884793038202927,0.08098548837006092,0.08684221468865871
61,1.2125657788996231,13.305696327366926,1,0.6094377483195319,0.546309764380723,1.0531512514194765,0.5244361162185669,0.9041353464126587,0.9548872113227844,0.695364755981692,0.08113302662968636,0.08697647508233786
62,1.2116336678459978,13.340329897527521,1,0.6097153579549753,0.5463635532984558,1.046995167840441,0.5375939607620239,0.9135338068008423,0.9492481350898743,0.691141177544501,0.08168536704033613,0.08758970443159342
63,1.2151899497471772,13.353541957021353,1,0.6116644624398342,0.5492729844098374,1.0548632665459816,0.5093985199928284,0.9041353464126587,0.9492481350898743,0.6966237876201475,0.08354747202247381,0.08973061852157116
64,1.2120189707042162,13.377695421475275,1,0.6129389096004094,0.554067610204334,1.0633298685051622,0.49248120188713074,0.9060150384902954,0.9473684430122375,0.7022915674155149,0.08375591225922108,0.08993710856884718
65,1.2170288249937378,13.414313534462108,1,0.6175879265891572,0.5435190613469528,1.0466057976811016,0.530075192451477,0.9116541147232056,0.9548872113227844,0.6902388566383825,0.09383473079651594,0.0997432479634881
66,1.217005098606916,13.441533548347731,1,0.6182792333353438,0.5394856020815814,1.044545191025613,0.5319548845291138,0.9041353464126587,0.9567669034004211,0.6891156357417865,0.0845559099689126,0.09082417748868465
67,1.2134519476288594,13.451584694733947,1,0.620301434406262,0.5576003941530416,1.068165857166091,0.4887218177318573,0.8984962701797485,0.9530075192451477,0.7061616072142208,0.0881511028856039,0.0943166995421052
68,1.2230336788585077,13.506185985486924,1,0.6148628427007111,0.5461534097770632,1.0517973850609432,0.5338345766067505,0.9116541147232056,0.951127827167511,0.6949108849410582,0.08373371232300997,0.09006368834525347
69,1.2101632870965484,13.529363579262014,1,0.6204142761101069,0.5424252755636105,1.044746747593105,0.5357142686843872,0.9041353464126587,0.9548872113227844,0.6885666405090568,0.08403097186237574,0.09037960786372423
70,1.215170277873619,13.553290298214677,1,0.6212809859220407,0.5452198411727994,1.048001389633167,0.5169172883033752,0.9078947305679321,0.9530075192451477,0.6913453061142806,0.08898610156029463,0.09524223767220974
71,1.2096734426376083,13.576476489196896,1,0.6159431508163457,0.5551664091053706,1.0654569457295506,0.5,0.9060150384902954,0.951127827167511,0.7040954187994722,0.08354121260344982,0.08961275964975357
72,1.2143026896243687,13.618779078371633,1,0.6115173487038826,0.5435609624108096,1.0480542122867547,0.5225563645362854,0.9097744226455688,0.951127827167511,0.6916175775372886,0.08337247278541327,0.08941556978970766
73,1.2105018812574895,13.644375952404385,1,0.6129519365481161,0.547433073979783,1.0485978624249221,0.5150375962257385,0.9060150384902954,0.9492481350898743,0.6923410920012721,0.08339106291532516,0.08955399971455336
74,1.2061332089801557,13.67022308954219,1,0.6110507379680561,0.5544123316983282,1.0654668351405108,0.49436089396476746,0.9041353464126587,0.9436089992523193,0.7042723102083964,0.08372185379266739,0.08976038079708815
75,1.2154358393674296,13.702362039903122,1,0.6064860271883172,0.5475547884789734,1.0517032076903692,0.4981203079223633,0.9003759622573853,0.9492481350898743,0.6941670923124297,0.08246767520904541,0.08875520061701536
76,1.217018012468302,13.764069004724826,1,0.613045859365069,0.5429905336240148,1.0499313475098644,0.530075192451477,0.9078947305679321,0.9586465954780579,0.6928162887734821,0.081402987241745,0.08736220467835665
77,1.212940335785913,13.777550969790623,1,0.6208126193342792,0.552376467632636,1.0570813234481538,0.5093985199928284,0.9097744226455688,0.9548872113227844,0.6980816285650518,0.0809948081150651,0.08686400484293699
78,1.2136102153026418,13.781474888965057,1,0.6194293616024411,0.5516647199008862,1.06038110623614,0.5,0.9041353464126587,0.9454887509346008,0.6998877578320959,0.08049545902758837,0.08642474561929703
79,1.2117546381137043,13.82156554241494,1,0.6174717904283222,0.5441662162854508,1.0448088601604624,0.5319548845291138,0.9097744226455688,0.9548872113227844,0.6894686527934917,0.08125783689320087,0.08731171488761902
80,1.21261141133754,13.833663672784391,1,0.6117755666677521,0.5497586904754524,1.055541462930816,0.5037593841552734,0.9097744226455688,0.951127827167511,0.6978313834164833,0.08091781754046679,0.08698767516762018
81,1.2122235514420965,13.863056562143539,1,0.6132328267040251,0.5621150702362093,1.0695451162904623,0.4774436056613922,0.8984962701797485,0.951127827167511,0.7068510114774545,0.08147955778986216,0.08728975523263216
82,1.2164686197779129,13.86778763951944,1,0.6137756255718773,0.5448118247956618,1.0572748592602907,0.5244361162185669,0.9041353464126587,0.9454887509346008,0.6976079034909369,0.08040266763418913,0.08629549574106932
83,1.2112222719653536,13.911128089483658,1,0.6158495185819811,0.5457946061157953,1.0474991002024432,0.5357142686843872,0.9041353464126587,0.9530075192451477,0.690927559385933,0.0810989374294877,0.08700612466782331
84,1.2100772175457446,13.922131757684284,1,0.615563813488267,0.543391914177099,1.048476714396253,0.5206766724586487,0.9116541147232056,0.9492481350898743,0.6920143317298614,0.08181153610348701,0.08773608319461346
85,1.2108123631025858,13.930268308223955,1,0.6111849109391159,0.5660983121677021,1.0801947271492545,0.4755639135837555,0.896616518497467,0.9473684430122375,0.7145327267276749,0.08232097420841455,0.0884247301146388
86,1.21810606377444,13.956772049780232,1,0.612707618348399,0.5431330251929384,1.0450759333715303,0.5338345766067505,0.902255654335022,0.9492481350898743,0.6889313297862232,0.08399885147809982,0.0911482572555542
87,1.214628905204983,13.98537356189216,1,0.613754629433678,0.5456515453787883,1.0490276925363073,0.5263158082962036,0.9135338068008423,0.9548872113227844,0.6926659576886816,0.08301211427897215,0.0891399709507823
88,1.2127374820803822,13.989607636031385,1,0.616698117108716,0.5541682065839393,1.0614238414784458,0.5075187683105469,0.9041353464126587,0.9492481350898743,0.7016291698691476,0.09178479481488466,0.09825302101671696
89,1.2115148578471067,14.017982053234636,1,0.6157931214797655,0.5476249424553866,1.0509471880890662,0.5131579041481018,0.9116541147232056,0.9548872113227844,0.693694725618595,0.08284855261445045,0.08905339986085892
90,1.206265195417042,14.033816594911826,1,0.6107500695060278,0.5441098896289251,1.0470245311068123,0.5131579041481018,0.9078947305679321,0.9492481350898743,0.690814644314395,0.08402617182582617,0.09015237912535667
91,1.2135012999394434,14.03433327047627,1,0.6023332745612188,0.5440253602297745,1.044812985649177,0.5225563645362854,0.9078947305679321,0.9473684430122375,0.6892744432734138,0.08333354163914919,0.08951963856816292
92,1.2124753651023856,14.058525348028885,1,0.6034877720117809,0.5559200396389062,1.0627166433434185,0.4868420958518982,0.8984962701797485,0.9473684430122375,0.7023622811726871,0.08279937412589788,0.08893563039600849
93,1.2136227316597266,14.096090761962593,1,0.6194721045796308,0.5434762881732245,1.0489196948963153,0.5394737124443054,0.9078947305679321,0.9492481350898743,0.692739247401968,0.08378785196691751,0.08998117875307798
94,1.2190134832832638,14.101600487820399,1,0.6215580885570183,0.5451099845992231,1.0496088285213085,0.5263158082962036,0.9116541147232056,0.951127827167511,0.6921152223672687,0.08191976603120565,0.087808633223176
95,1.2168830163149464,14.131729213651951,1,0.6292436021912359,0.5589653885670943,1.0689536901915972,0.4887218177318573,0.9060150384902954,0.9530075192451477,0.7060887956334889,0.0809846268966794,0.08691570349037647
96,1.215905445537608,14.173108968842218,1,0.626610544333962,0.543916690442178,1.0519675943484454,0.5319548845291138,0.9135338068008423,0.9567669034004211,0.6941296719804274,0.0811432870104909,0.08722138404846191
97,1.2187219032789993,14.205852152782674,1,0.614845035477861,0.5479528371311848,1.0500476612523948,0.5413534045219421,0.9041353464126587,0.9530075192451477,0.6933174335441441,0.08090697787702084,0.0869083646684885
98,1.2168761416986191,14.200620559749378,1,0.614822868914769,0.5414491627162932,1.0443178705175946,0.5112782120704651,0.9041353464126587,0.951127827167511,0.6882998584202991,0.08142905682325363,0.0873728645965457
99,1.211148142670675,14.221774098812695,1,0.616702272998328,0.5628059180332587,1.075733722161173,0.4755639135837555,0.8984962701797485,0.9454887509346008,0.7113321145720363,0.08035613875836134,0.08626967575401068
100,1.2147508421495932,14.250542005057893,1,0.6153344349682157,0.5428281116863208,1.0485663806398018,0.5545112490653992,0.9078947305679321,0.9530075192451477,0.692525321828654,0.08216232527047396,0.0880216732621193
101,1.2142120801781735,14.25291391512145,1,0.6153547897851607,0.5462203984448447,1.0480871937976015,0.5225563645362854,0.9060150384902954,0.9530075192451477,0.6919042737827784,0.08095493819564581,0.08701400551944971
102,1.2102662143825211,14.259117569312927,1,0.6138002783002131,0.5621149808133993,1.0707671918591029,0.49248120188713074,0.896616518497467,0.9436089992523193,0.7075408903551246,0.08093293756246567,0.08682035561650991
103,1.2183849614748703,14.308048470499802,1,0.6070558715461032,0.5420714432573739,1.047447311918636,0.5432330965995789,0.9060150384902954,0.9548872113227844,0.6909900680869832,0.08096673805266619,0.08697269484400749
104,1.2109115669138855,14.326042788482226,1,0.6206795607148311,0.5427487475274535,1.0444918514203962,0.5244361162185669,0.9097744226455688,0.9567669034004211,0.6892698466202125,0.0818954361602664,0.0878837127238512
105,1.2091596867858967,14.338267429176074,1,0.6136126113942397,0.5528935482248418,1.0568127324077052,0.5018796920776367,0.9078947305679321,0.9530075192451477,0.6981499448823814,0.08153145667165518,0.08751204423606396
106,1.2119876484440557,14.356621037959167,1,0.6091658588617571,0.5480449619203289,1.0548054212348548,0.5131579041481018,0.9097744226455688,0.9454887509346008,0.6968000197665998,0.08053178898990154,0.08635897655040026
107,1.2084760843058795,14.381618185959049,1,0.6103040202449733,0.5454513659384868,1.0468249351369816,0.5131579041481018,0.9060150384902954,0.9473684430122375,0.6907466296498501,0.08107609767466784,0.08697231579571962
108,1.2084027643601984,14.401449796030082,1,0.6091693994454224,0.5439688700358729,1.0484437996727358,0.5037593841552734,0.9078947305679321,0.9492481350898743,0.6917424594227252,0.08225800562649965,0.088219553232193
109,1.211247215356287,14.415465950858053,1,0.6112455795691967,0.5507372367394352,1.0558773375866821,0.5037593841552734,0.9060150384902954,0.9492481350898743,0.6970928239347872,0.08048057835549116,0.0863823164254427
110,1.2084473128691837,14.442996433928986,1,0.6123826701918808,0.543138568063679,1.0451160162831723,0.530075192451477,0.9116541147232056,0.9586465954780579,0.6900378474177996,0.08132121711969376,0.0872476939111948
111,1.2110277469399455,14.460304533637322,1,0.6128213918907426,0.548450403732752,1.0495751735936827,0.5075187683105469,0.9060150384902954,0.9473684430122375,0.6932353526710916,0.08210721425712109,0.08804764226078987
112,1.213142658023051,14.478855416735597,1,0.6070710332345551,0.5544415768221639,1.0633319326579405,0.5037593841552734,0.902255654335022,0.9436089992523193,0.7024527487075996,0.08136383723467588,0.08730022422969341
113,1.216399234064223,14.529471466665424,1,0.6104882581038923,0.5431419126320682,1.0473870770424838,0.5357142686843872,0.9060150384902954,0.9567669034004211,0.691145434093201,0.08104840759187937,0.08709287457168102
114,1.2168969504652718,14.559200961531097,1,0.621688205558675,0.5413678124067379,1.0451329221184118,0.5244361162185669,0.9060150384902954,0.9530075192451477,0.6894047385671002,0.08172933664172888,0.08770039305090904
115,1.2103897401378219,14.566319015760932,1,0.6251190326409498,0.5504860993303936,1.0567619952123986,0.5169172883033752,0.9135338068008423,0.9454887509346008,0.697981206933531,0.0833872826769948,0.08952870965003967
116,1.2094575999138226,14.599437181710497,1,0.6149714652239652,0.5441904472532679,1.04724767397256,0.5357142686843872,0.9097744226455688,0.9548872113227844,0.6910278648649965,0.08166926633566618,0.0875225942581892
117,1.2115535442695742,14.621127429397614,1,0.6086285170692349,0.5423385145695585,1.0439920847893593,0.5263158082962036,0.9078947305679321,0.9567669034004211,0.6890622206718676,0.08067421894520521,0.08664427604526281
118,1.2083407463804592,14.648067746721368,1,0.6035799832636648,0.5516215313043791,1.0533742901678662,0.490601509809494,0.9060150384902954,0.9398496150970459,0.6956854560122092,0.08605810720473528,0.09194326493889093
119,1.2118083241644184,14.665747880024066,1,0.6073536549154004,0.5438210307011732,1.049110648606741,0.518796980381012,0.9078947305679321,0.9567669034004211,0.69247018165502,0.08022311050444841,0.0860601169988513
120,1.2124278238642494,14.682343492337836,1,0.6071666186572783,0.5532993123113824,1.058015104233211,0.47932329773902893,0.902255654335022,0.9436089992523193,0.6989287691303024,0.08172866608947515,0.08760524354875088
121,1.2101428501891518,14.704827989979021,1,0.6174182201079914,0.5463377647432321,1.0516377568506234,0.5206766724586487,0.9154135584831238,0.9567669034004211,0.6947816411481962,0.08112342841923237,0.08743455354124308
122,1.2083023567845739,14.709896249688963,1,0.6139087795444974,0.5503190784341643,1.053481426626892,0.5018796920776367,0.9003759622573853,0.951127827167511,0.6954226264723223,0.08100512810051441,0.08695228584110737
123,1.2121974319873583,14.739095442879346,1,0.6084479206917792,0.5461228549579058,1.0501737823577635,0.5093985199928284,0.9060150384902954,0.951127827167511,0.6935593940423369,0.08130287751555443,0.08720444422215223
124,1.2070037617765348,14.75545445716259,1,0.6105534583413724,0.550868294761432,1.0581703691489377,0.5169172883033752,0.9060150384902954,0.9454887509346008,0.6990448224824022,0.08087349776178598,0.08671313431113958
125,1.2099586175839947,14.786438261398072,1,0.6065594903502661,0.5410019371298918,1.0436554906305364,0.5075187683105469,0.9097744226455688,0.9530075192451477,0.688537587484975,0.0861610472202301,0.09232330415397882
126,1.2072812707168268,14.774828809031243,1,0.607789753690268,0.5535971731627164,1.0612587568159744,0.4887218177318573,0.8984962701797485,0.9473684430122375,0.7011251367453187,0.0807984285056591,0.08672094531357288
127,1.2077582916423668,14.788363627551233,1,0.6110964939200813,0.5464004256394589,1.0507523340821372,0.5150375962257385,0.9097744226455688,0.9454887509346008,0.6940021623464506,0.08259112387895584,0.08895409107208252
128,1.2054293438549664,14.782274780593848,1,0.6097087014582306,0.5516168303397941,1.057370378790568,0.5018796920776367,0.9041353464126587,0.951127827167511,0.6986381058311757,0.08394116070121527,0.0902473283931613
129,1.2124678562778624,14.822703475869393,1,0.6013279582648821,0.547490760882152,1.054667517523198,0.5018796920776367,0.902255654335022,0.9454887509346008,0.696582718197692,0.08316164277493954,0.08924244064837694
130,1.2048745773546246,14.844234845094212,1,0.6138544231764513,0.5492639726493689,1.053883472260317,0.5075187683105469,0.9041353464126587,0.9473684430122375,0.695723212628275,0.08319362252950668,0.0893806703388691
131,1.206903964582785,14.87424270226813,1,0.608710922932469,0.5440452340291487,1.0498915642009954,0.5131579041481018,0.9060150384902954,0.9473684430122375,0.693690169786128,0.0880638137459755,0.09398134052753448
132,1.2073776280907946,14.881745139593294,1,0.6016655030479511,0.5469617718953416,1.046751826359478,0.5338345766067505,0.9060150384902954,0.9454887509346008,0.6908589469412495,0.08067600801587105,0.08673280477523804
133,1.214092312466538,14.88835633340983,1,0.6020043879789823,0.5535917554217236,1.0608810411567835,0.49624061584472656,0.8984962701797485,0.9454887509346008,0.7007263725440018,0.08088375814259052,0.08674929477274418
134,1.2082542648354564,14.899067531193069,1,0.6153987163453385,0.5471841534030183,1.0524862871297327,0.518796980381012,0.9078947305679321,0.9492481350898743,0.6949306621038663,0.08109139744192362,0.08692148514091969
135,1.2100261678268753,14.892425121372442,1,0.6141781225826062,0.5415075697891514,1.0461051031521655,0.5169172883033752,0.9097744226455688,0.951127827167511,0.6901240362211429,0.08077548816800117,0.08674287516623735
136,1.2063866739506846,14.911745115589538,1,0.6112865531537041,0.543589697302657,1.0504651356414303,0.5075187683105469,0.9097744226455688,0.9530075192451477,0.6936394159592653,0.08198529575020075,0.08795871306210756
