iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.26622504807062,1.9392896588207242,0.49706209553587843,0.9413900590536226,0.6286489783830251,1.2979614527065202,0.7443609237670898,0.9774436354637146,0.9849624037742615,0.7979755562553745,0.46136735938489437,0.4898505052551627
1,1.8860765806987936,1.6214135524353628,0.3690562978864069,1.154117831393465,0.6345717946046855,1.2884399388308094,0.5714285969734192,0.9567669034004211,0.9868420958518982,0.8209169970018089,0.10923659522086382,0.11673987004905939
2,1.67371145610206,1.5160536113015308,0.288118404987192,1.3019189770427817,0.6410603874507264,1.3010355945168237,0.5657894611358643,0.9736841917037964,0.9868420958518982,0.8263774262221186,0.10112557467073202,0.10825871024280787
3,1.6044062296962314,1.5191305624747233,0.23459361118240168,1.382072659544096,0.6458995356010612,1.3024296355704437,0.6729323267936707,0.9736841917037964,0.9868420958518982,0.8226852224051887,0.09349617082625628,0.10020480863749981
4,1.5578249644150224,1.5854421419359974,0.1977449983990649,1.403717113477433,0.6423288070552952,1.2979621393239003,0.6409774422645569,0.9736841917037964,0.9868420958518982,0.8192415234996022,0.09057286474853754,0.0972634432837367
5,1.519910583284981,1.6982279212975897,0.17144864298599155,1.3799305150130314,0.6372724129896699,1.2870495824214616,0.6146616339683533,0.9718044996261597,0.9849624037742615,0.8138230028439457,0.08917126059532166,0.09600230865180492
6,1.4858463560880442,1.8470026573668241,0.15200495500196146,1.3231326393428349,0.6337328292565689,1.2705222955671243,0.6315789222717285,0.9718044996261597,0.9830827116966248,0.8061429425691649,0.08854251354932785,0.09530458133667707
7,1.4563659798655337,2.0280280995919777,0.137151732901417,1.2441342930629822,0.62619775609643,1.2500898393108135,0.6278195381164551,0.9492481350898743,0.9830827116966248,0.797195285016516,0.09355293028056622,0.10044989734888077
8,1.4287050840257849,2.241517642641841,0.1254787012020806,1.1531286783194803,0.6199685957556068,1.2249238068479285,0.6484962701797485,0.9492481350898743,0.981203019618988,0.7845598805418441,0.09045828506350517,0.09706046339124441
9,1.4030502108162168,2.487168298114298,0.11607420146180572,1.0588585695706478,0.6103128746052663,1.2010431230776075,0.61654132604599,0.9454887509346008,0.9793233275413513,0.774546088875943,0.08771970868110657,0.09418791718780994
10,1.377861767709741,2.7674079583267255,0.10840306858029498,0.9690540090617349,0.597952404271513,1.1721218383455636,0.6447368264198303,0.9398496150970459,0.9755638837814331,0.7582957619454012,0.0897173285484314,0.09618828818202019
11,1.352471165533488,3.083307890142393,0.10213353698417617,0.8888336212801584,0.5880165588612714,1.1504462201265129,0.6109022498130798,0.9379699230194092,0.9718044996261597,0.7488522501004964,0.08908004034310579,0.09586736839264631
12,1.3291087570435685,3.4237475710436254,0.0967996754958936,0.8188800125727665,0.5792029925703351,1.1293323499542913,0.6090225577354431,0.9285714030265808,0.9661654233932495,0.7383762648729092,0.08832806441932917,0.09505837224423885
