iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0280974143944435,1.9414090940737392,0.48041388631098736,0.9613998667950181,0.6787382242354439,1.319853584210172,0.46804511547088623,0.9172932505607605,0.9661654233932495,0.8744211636027026,0.46006126794964075,0.4922397108748555
1,1.7897467792976407,1.9136120182748573,0.34104176545379006,1.1996406749825388,0.6857030868856977,1.3156848971144084,0.7067669034004211,0.9605262875556946,0.9680451154708862,0.8615347897092743,0.12500717025250196,0.13398892525583506
2,1.6010489178354295,2.2436677520114428,0.25402032264874136,1.3481449909039431,0.6483025964291155,1.2979391184595985,0.652255654335022,0.9661654233932495,0.981203019618988,0.8252131269781983,0.11403009481728077,0.12212904077023268
3,1.5194542700910056,2.7455923069701544,0.19899031694065122,1.3902412863867089,0.6220942640434352,1.2711297939953574,0.731203019618988,0.9680451154708862,0.9887217879295349,0.7889478468871882,0.1127313282340765,0.12025071959942579
4,1.4570061441855846,3.3087631626902168,0.16295412158801162,1.3389269336126224,0.5995223996463759,1.236436703705486,0.7368420958518982,0.969924807548523,0.9887217879295349,0.7613837421248256,0.10238939709961414,0.10968580096960068
5,1.4031645109453743,3.9089875208563942,0.13911852084480972,1.2214529725065184,0.5875822117092284,1.1981826201685932,0.7030075192451477,0.9661654233932495,0.9849624037742615,0.7452797529940641,0.10464032460004091,0.1118764178827405
6,1.3508616284649437,4.52875340515646,0.12348937298360209,1.0663681875588988,0.5696698399035922,1.1521654689285383,0.682330846786499,0.9567669034004211,0.9830827116966248,0.7276185051631342,0.10261556413024664,0.10998562723398209
7,1.3053772268666097,5.142914086684552,0.1134048315664107,0.901526503853088,0.5703836516670775,1.1198330775845635,0.6090225577354431,0.932330846786499,0.9736841917037964,0.7252861911857198,0.09926473908126354,0.10685272980481386
8,1.2699767276484146,5.734047628966993,0.10754480036258449,0.755897247735887,0.5634614230693635,1.091071625655782,0.5808270573616028,0.9116541147232056,0.9586465954780579,0.7171250609385952,0.09708040207624435,0.10444527491927147
9,1.2464920799340375,6.276921685634842,0.10488246662627826,0.6477539977206753,0.5623723259956058,1.0833726316800443,0.5319548845291138,0.8947368264198303,0.9398496150970459,0.7165096372464442,0.0979344742372632,0.10534420609474182
