iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
18,1.5666738857966906,4.198674540793276,1,1.4565525500043806,0.5498831143084952,1.3106546409558057,0.7857142686843872,0.9943609237670898,0.9981203079223633,0.7122223420612839,0.08277623634785414,0.08888628426939249
19,1.5367875904231987,4.69477766575565,1,1.3793451710467513,0.5514899304766926,1.2866029202241402,0.7612782120704651,0.9887217879295349,0.9981203079223633,0.716075397307175,0.08366577886044979,0.08993745502084494
20,1.5072038889611459,5.235645644815074,1,1.2943127075711536,0.5524884208090486,1.2571291893518435,0.7518796920776367,0.9887217879295349,0.9981203079223633,0.711481585136561,0.08326426241546869,0.08940497972071171
21,1.4803639019499168,5.8120158593793105,1,1.2025123724483717,0.5555685501523513,1.2308942121480095,0.7462406158447266,0.9868420958518982,0.9962406158447266,0.7144278785773764,0.08285055588930845,0.0890409629791975
22,1.4524197441411215,6.407652809995792,1,1.1123419086350255,0.5555315769830292,1.2051839480058006,0.7086465954780579,0.9793233275413513,0.9962406158447266,0.7170834271316384,0.0829051649197936,0.08922203071415424
23,1.4283506889612005,7.007553680941863,1,1.0269506264104356,0.5570744615620044,1.1813011052350018,0.7067669034004211,0.9718044996261597,0.9887217879295349,0.7189002373937731,0.08346584159880877,0.0896337078884244
24,1.404905941953288,7.600879833213211,1,0.949160919754975,0.550516681570619,1.1529690231728362,0.6804511547088623,0.9642857313156128,0.9906014800071716,0.710047920859848,0.0835843002423644,0.08976750634610653
25,1.3848911437078182,8.189506053737217,1,0.8814525106475573,0.5649628139782616,1.1422094547205945,0.6560150384902954,0.9605262875556946,0.9849624037742615,0.720699455214808,0.08322601299732924,0.08938340004533529
26,1.3689414821685018,8.765915805434593,1,0.8266731239428934,0.5516178163626957,1.1268756027113531,0.6447368264198303,0.9530075192451477,0.9736841917037964,0.7185506072042781,0.0831360137090087,0.08927435148507357
27,1.35134367944061,9.320091435484459,1,0.7856129455373868,0.5458570782410936,1.1043354603971471,0.6390977501869202,0.9548872113227844,0.9755638837814331,0.7064262807492464,0.08312901388853788,0.08927832171320915
28,1.337308292805976,9.854557172533317,1,0.7566539378037881,0.5516445724711623,1.0975652362153065,0.6296992301940918,0.9492481350898743,0.9718044996261597,0.7093069959618679,0.08377348817884922,0.08996271435171366
29,1.3185708492817727,10.357945289737556,1,0.7355703167447994,0.5476007825233518,1.0952519260051574,0.6127819418907166,0.9379699230194092,0.9642857313156128,0.7125451284517108,0.08316155429929495,0.08934500999748707
30,1.308458545314523,10.82925017316229,1,0.7186920798574136,0.5377143068584566,1.0751080859630664,0.63345867395401,0.9417293071746826,0.969924807548523,0.6970049797902061,0.08367159869521856,0.08985867537558079
31,1.3001061072504954,11.263184733368936,1,0.7056980398506174,0.550414637679611,1.09141710531414,0.603383481502533,0.9379699230194092,0.9624060392379761,0.7163550344291378,0.08365475852042437,0.08983100578188896
32,1.289523313506918,11.665072999914116,1,0.6955229902180264,0.5451718908188495,1.0770539469397773,0.6184210777282715,0.9360902309417725,0.9642857313156128,0.7047785052571971,0.08316602371633053,0.08925975020974874
33,1.2849817046395078,12.038637936672062,1,0.6842425581010455,0.5401449031717586,1.0761647356782025,0.5996240377426147,0.9304511547088623,0.9605262875556946,0.7063187311552047,0.08303443435579538,0.08915834128856659
34,1.2813454700564393,12.382390271936059,1,0.6763985701685103,0.5425828408186821,1.06951905705421,0.5996240377426147,0.9304511547088623,0.9642857313156128,0.7022311246892715,0.08273705746978521,0.08886109385639429
35,1.272611113393177,12.70261404342008,1,0.6715459669205734,0.5415951911290237,1.0715496164043878,0.5808270573616028,0.9285714030265808,0.9605262875556946,0.7051678348304156,0.08389645721763372,0.0900837229564786
36,1.2762025418661511,13.003169632452172,1,0.6685198411028456,0.5408541441350256,1.0698415958295784,0.6052631735801697,0.9285714030265808,0.9567669034004211,0.703968845474243,0.08364969864487648,0.08991697430610657
37,1.2705930953102844,13.284108283640737,1,0.6691281939769552,0.5536660983882508,1.0786911478930767,0.5845864415168762,0.9172932505607605,0.9548872113227844,0.712038095357352,0.08355931006371975,0.08974363747984171
38,1.258998884515957,13.54801345809195,1,0.6698384745845476,0.5641660997165484,1.091665363612472,0.5714285969734192,0.9154135584831238,0.9530075192451477,0.7222334626877567,0.08320029266178608,0.08938571996986866
39,1.2621771559232111,13.79537259819909,1,0.6624193722519548,0.5497826098071154,1.0787598726021406,0.5695488452911377,0.9135338068008423,0.9548872113227844,0.7118958605361236,0.08443632163107395,0.09065574780106544
40,1.2518248953687814,14.0272507819129,1,0.6567949525026127,0.544168978753014,1.0679270609906595,0.5827067494392395,0.9210526347160339,0.9586465954780579,0.7045980000057647,0.08692864049226046,0.09325552638620138
41,1.2461384805572344,14.246396925018008,1,0.6450487906225383,0.5442905522418473,1.0664473267709402,0.5864661931991577,0.9116541147232056,0.9567669034004211,0.704549195268762,0.082887246273458,0.08905031345784664
42,1.2397961043832548,14.454779673375253,1,0.6353964817951469,0.55540966799084,1.0788124497555027,0.5469924807548523,0.9172932505607605,0.9530075192451477,0.7149706460160372,0.08312646299600601,0.08924011141061783
43,1.2422687210474614,14.652503914260535,1,0.6275570908207738,0.5460159349776218,1.0664555290890698,0.5620300769805908,0.9078947305679321,0.9567669034004211,0.7054313606784133,0.083502690307796,0.0896364077925682
44,1.2407020719488453,14.84832182718913,1,0.6235504340853538,0.5472715523761402,1.0709132812266204,0.567669153213501,0.9097744226455688,0.9454887509346008,0.7088338484382009,0.08396808616816998,0.09013547282665968
45,1.244080579788441,15.028663605163185,1,0.6233300482705109,0.5442643441004605,1.0621597313059672,0.5620300769805908,0.9154135584831238,0.951127827167511,0.7021956111564666,0.08332722261548042,0.08949846867471933
46,1.2414639652036656,15.202465335679184,1,0.6320158685306789,0.5453166475097586,1.0694136990888716,0.567669153213501,0.9116541147232056,0.9530075192451477,0.7076326040641404,0.08309649303555489,0.08926043938845396
47,1.2419824728851894,15.378628748790888,1,0.6331636144718498,0.5537169080369678,1.0746294594008814,0.5563910007476807,0.9097744226455688,0.951127827167511,0.7120383291037724,0.3187014227733016,0.3248451603576541
48,1.2367278749396111,15.543602367617023,1,0.6335424069032601,0.5463981422446069,1.0659840919496202,0.5733082890510559,0.9041353464126587,0.9530075192451477,0.7045485661890316,0.08447200246155262,0.09067343920469284
49,1.2336686705186606,15.701737239156511,1,0.6329259397877846,0.5432324632168545,1.067520718826494,0.5751879811286926,0.9097744226455688,0.9567669034004211,0.7059355760731522,0.08396397717297077,0.09016013331711292
50,1.2297525178216595,15.854142104158948,1,0.627833958907409,0.5477010826491808,1.0718605690821879,0.5469924807548523,0.9116541147232056,0.951127827167511,0.709254115733697,0.08354088012129068,0.0897760670632124
51,1.2330517687679394,16.007545651099353,1,0.6198043149280322,0.5518496432611502,1.0722384616043288,0.5639097690582275,0.9060150384902954,0.9379699230194092,0.7099563297660466,0.08383709751069546,0.09001337457448244
52,1.2306655223563159,16.151820088712856,1,0.6180209602476296,0.5483899672333875,1.0681624173482238,0.5770676732063293,0.9060150384902954,0.9454887509346008,0.7069313907535705,0.08357672020792961,0.08969093672931194
53,1.230094240069913,16.28805005489935,1,0.6191395042084628,0.5571462392228543,1.0849987653999789,0.530075192451477,0.8984962701797485,0.9492481350898743,0.7192815815977414,0.08280029520392418,0.08891543373465538
54,1.235572698663326,16.426669793836346,1,0.619816786552398,0.5619807852577973,1.0893266626655853,0.5413534045219421,0.9041353464126587,0.9360902309417725,0.7229136710164452,0.08309280406683683,0.08940047025680542
55,1.2294898976158848,16.55426540222011,1,0.623823379537846,0.543218813311507,1.0618248200357634,0.5545112490653992,0.9041353464126587,0.9492481350898743,0.7019547958068393,0.08337150141596794,0.08954337798058987
56,1.2266436485498722,16.680795066738053,1,0.6227523760777931,0.5439564376826682,1.0622834634770661,0.5620300769805908,0.9060150384902954,0.9454887509346008,0.7021815036176496,0.08367058914154768,0.08989591524004936
57,1.226412670386092,16.80141625761997,1,0.6207725374512102,0.5453033954096453,1.0638389789815599,0.5639097690582275,0.9003759622573853,0.9492481350898743,0.7040368105574405,0.08320787269622087,0.08938610926270485
58,1.2273476504788865,16.921194897726565,1,0.6168223648749797,0.551100291519867,1.0746174115571665,0.5451127886772156,0.8928571343421936,0.9492481350898743,0.711772276819572,0.08319662231951952,0.08938012924045324
59,1.2232154433796256,17.038746904019288,1,0.6143671040973365,0.5453667203319801,1.0656888663958497,0.5620300769805908,0.9041353464126587,0.9454887509346008,0.7055463129267914,0.08302349410951138,0.08917273208498955
60,1.2233381864935986,17.14864388972577,1,0.6119145986350174,0.5444008623861035,1.064566293560991,0.5451127886772156,0.902255654335022,0.951127827167511,0.7048448441752371,0.08334363158792257,0.08947826828807592
61,1.224223665881129,17.264859462553925,1,0.6076245143701411,0.5477438007001343,1.0663628107146492,0.5789473652839661,0.9078947305679321,0.9436089992523193,0.70629287833993,0.08356900978833437,0.0899801542982459
62,1.2219053082512834,17.3725624131017,1,0.6081560950546475,0.5430350293437421,1.0633800320091693,0.5451127886772156,0.8909774422645569,0.951127827167511,0.7038635581651103,0.08299971465021372,0.08933184016495943
63,1.2269439314338542,17.480513893615626,1,0.6116588808884865,0.5442699141815966,1.0647800965637624,0.5695488452911377,0.9003759622573853,0.9454887509346008,0.7046296875119226,0.08425687439739704,0.09040492121130228
64,1.2300469587290146,17.58690051004927,1,0.6198411268127197,0.551409259055875,1.0777855725049366,0.548872172832489,0.9003759622573853,0.9473684430122375,0.7141761531600842,0.08357057999819517,0.08975471556186676
65,1.2313352828788855,17.6897585361285,1,0.6259993244423642,0.5409192737631324,1.0622131025257395,0.5582706928253174,0.8947368264198303,0.9567669034004211,0.702367896160339,0.08303408417850733,0.08922124188393354
66,1.2237491883386535,17.788251263369474,1,0.6278385822725568,0.5575741467524244,1.0841714211090874,0.5507518649101257,0.896616518497467,0.9417293071746826,0.7183988152084676,0.09026932250708342,0.09646646957844496
67,1.2260564835866083,17.890326724973043,1,0.6197150363330348,0.5603594992740721,1.0867904944651487,0.5394737124443054,0.9003759622573853,0.9379699230194092,0.7206414039011393,0.0832971716299653,0.08944765850901604
68,1.2335937664403598,17.989425309900447,1,0.6171001289681219,0.5447996822759898,1.0652670275083473,0.567669153213501,0.902255654335022,0.9454887509346008,0.7049505778681211,0.08399612549692392,0.09018916264176369
69,1.2178504596411812,18.081468342153237,1,0.6159073123321546,0.5471334989373878,1.0674257838500831,0.5601503849029541,0.8947368264198303,0.9436089992523193,0.7069418025002935,0.08329374250024557,0.08949198946356773
70,1.2160336919945047,18.167944735624687,1,0.6123225637281484,0.5450246395161918,1.061955883951052,0.5582706928253174,0.9003759622573853,0.9473684430122375,0.7029707562420691,0.08333886135369539,0.08948162849992514
71,1.2174931766275467,18.25363612263914,1,0.604083275574996,0.5459759303108226,1.0685740272212052,0.548872172832489,0.8947368264198303,0.9417293071746826,0.7078299925901683,0.0834481306374073,0.0895757982507348
72,1.2171081167929345,18.3430698691729,1,0.6024189527026088,0.5466696127843473,1.0698818894416908,0.5526315569877625,0.9003759622573853,0.9454887509346008,0.7084707453101555,0.0836022887378931,0.08977079577744007
73,1.2196827203551888,18.422182590022167,1,0.607032049519577,0.5455813921214205,1.0606641289806369,0.5620300769805908,0.896616518497467,0.9530075192451477,0.7017208154623225,0.08333154115825891,0.0895412378013134
74,1.2216242468534304,18.50970642668941,1,0.610218221761585,0.542123861109009,1.0613500773321543,0.5526315569877625,0.9003759622573853,0.9436089992523193,0.7023382938050613,0.08310908265411854,0.08927514031529427
75,1.220878092805436,18.58994417266173,1,0.6148348787607357,0.5508208540750656,1.0764342974090526,0.5451127886772156,0.896616518497467,0.9342105388641357,0.7131001797019159,0.08789272140711546,0.09406319912523031
76,1.2166830069942316,18.669475932047213,1,0.6150762104107746,0.5528051693788593,1.0764816010613742,0.5469924807548523,0.896616518497467,0.9454887509346008,0.7130261730658801,0.08396772667765617,0.09011952299624681
77,1.2173995879879067,18.747605684561663,1,0.6137645527595343,0.5421437186254559,1.0604367080964758,0.5657894611358643,0.9041353464126587,0.9492481350898743,0.7011064124999326,0.08313156384974718,0.08925329055637121
78,1.2192093775886401,18.82445930562768,1,0.6061462601751962,0.5439424127063892,1.062296903664193,0.5563910007476807,0.8909774422645569,0.9417293071746826,0.7027841218264154,0.0829929942265153,0.08911165222525597
79,1.216389861363691,18.902871354127846,1,0.6063725681396838,0.552053240630875,1.075341249565477,0.5281955003738403,0.8984962701797485,0.932330846786499,0.7123743518325681,0.08319084346294403,0.08939565997570753
80,1.2153915797588923,18.971476020782653,1,0.6071467085193856,0.5490311619202769,1.0688653558524157,0.5338345766067505,0.896616518497467,0.9436089992523193,0.7076411786780888,0.08389811590313911,0.09009667299687862
81,1.2130277837012453,19.044567830077327,1,0.6044381580972056,0.5462592483695025,1.0701562463739842,0.5507518649101257,0.896616518497467,0.9454887509346008,0.7088005243975877,0.08319366350769997,0.08940194919705391
82,1.212904344373035,19.120094262488227,1,0.6019205195614126,0.5492995115138979,1.0696332562120108,0.5507518649101257,0.896616518497467,0.9436089992523193,0.7082736033033088,0.08322141319513321,0.08941168896853924
83,1.2175842266804828,19.18667276816315,1,0.5979861540330222,0.5433185690768588,1.0610795453821678,0.5563910007476807,0.8947368264198303,0.9436089992523193,0.7020306266691778,0.08347509056329727,0.08959061745554209
84,1.2129829184038006,19.25699640419678,1,0.6024598999494414,0.5511161217217854,1.0702395317034967,0.5394737124443054,0.8947368264198303,0.9417293071746826,0.7085278137988371,0.08361110929399729,0.08975215628743172
85,1.2126326359712598,19.32438173798072,1,0.6094039056616852,0.5447857284352836,1.06298979309574,0.5413534045219421,0.8947368264198303,0.951127827167511,0.7032178646764,0.0826561963185668,0.08883797377347946
86,1.2243327266670163,19.39055297395712,1,0.6094773196058316,0.5452294647623078,1.0697946228324124,0.548872172832489,0.8928571343421936,0.9454887509346008,0.7081664316166016,0.08264756668359041,0.08881800435483456
87,1.217406525340029,19.459834816238754,1,0.61714584798775,0.5449175504632219,1.0659193899860977,0.567669153213501,0.9041353464126587,0.9454887509346008,0.7052380766355204,0.08340453077107668,0.08956620749086142
88,1.219164721779352,19.52461368622498,1,0.6126668819232773,0.5489021215713585,1.0677999674274394,0.5357142686843872,0.9041353464126587,0.9473684430122375,0.7069692743781166,0.08378173783421516,0.08993206452578306
89,1.2153140284858868,19.591390290105718,1,0.607568565869832,0.5473984881196738,1.0699053497279232,0.548872172832489,0.9003759622573853,0.9398496150970459,0.7081416348566096,0.08309745416045189,0.08939811866730452
90,1.217346139855735,19.657110359215608,1,0.6037502577862117,0.5535456503536504,1.076955671113222,0.5394737124443054,0.8928571343421936,0.9360902309417725,0.7133180119841733,0.08292264584451914,0.08908555284142494
91,1.2276249705564721,19.722242636132545,1,0.6053969926889718,0.5463606694020868,1.070205296460682,0.5545112490653992,0.8909774422645569,0.9398496150970459,0.7079479025611881,0.08315337263047695,0.08927420992404222
92,1.223936716638485,19.78730274697368,1,0.6191472739767491,0.5451476545277443,1.065293093483098,0.5657894611358643,0.896616518497467,0.9473684430122375,0.7046572882376968,0.08354039024561644,0.089787726290524
93,1.2222286500208626,19.849809470607763,1,0.6250727863909998,0.5560098348243506,1.080509345560658,0.5469924807548523,0.8984962701797485,0.9492481350898743,0.7157928691154881,0.08416652400046587,0.09033733140677214
94,1.2246365322418842,19.911892848047827,1,0.6205193694627982,0.5540087297424744,1.0780194299249177,0.5394737124443054,0.8984962701797485,0.9436089992523193,0.7138255161883666,0.08339418098330498,0.08953533787280321
95,1.2204732474880147,19.976227661593676,1,0.6201890394550142,0.5478846296817795,1.069191161105651,0.5601503849029541,0.8928571343421936,0.9473684430122375,0.7072707924896164,0.08368405885994434,0.08986194524914026
96,1.2163891719037545,20.04015128147258,1,0.6146667729509491,0.5501574184083651,1.0727416946694392,0.5545112490653992,0.9003759622573853,0.9436089992523193,0.7102879098723435,0.08358566928654909,0.08971647638827562
97,1.2136660823123806,20.103218746306148,1,0.6001162245556114,0.5439317785862281,1.063774263396294,0.5469924807548523,0.8947368264198303,0.9436089992523193,0.7037169119862441,0.08299764432013035,0.08915460202842951
98,1.2175399645954752,20.164467053522934,1,0.5975632431092885,0.5456139350961058,1.064556487595092,0.5375939607620239,0.8947368264198303,0.9379699230194092,0.7044700006256254,0.0828231256455183,0.08893526345491409
99,1.2142938831413665,20.2255859815859,1,0.6022083249174877,0.5507961183606107,1.0712567685100522,0.5319548845291138,0.8947368264198303,0.9398496150970459,0.709277263591574,0.08319951314479113,0.08929488994181156
100,1.2157779502393518,20.282408210903004,1,0.6075211478891379,0.5448671839353437,1.066973463227005,0.5451127886772156,0.8984962701797485,0.9398496150970459,0.7060999241600135,0.0836386401206255,0.08986733667552471
101,1.21999185600092,20.340563874830426,1,0.6085883764265171,0.5458106552470584,1.0675844702068287,0.5639097690582275,0.8984962701797485,0.9454887509346008,0.7063739950076805,0.0832410529255867,0.08941341005265713
102,1.211619178920166,20.392712168749878,1,0.6154935462425476,0.547465277129733,1.0665098900555816,0.5451127886772156,0.8890977501869202,0.9417293071746826,0.7056131015727197,0.08334500156342983,0.08952015824615955
103,1.2151810173813904,20.444797771572645,1,0.6109012715346814,0.5645222137346431,1.0934177174715316,0.5338345766067505,0.8928571343421936,0.9360902309417725,0.7246141063977894,0.08343956060707569,0.08960479777306318
104,1.2202097035733241,20.50551671456648,1,0.6089708117122941,0.543168765410968,1.068453508104874,0.567669153213501,0.8947368264198303,0.9398496150970459,0.707002289971328,0.08373311813920736,0.08986020646989346
105,1.21452731293604,20.55659889197741,1,0.6093212072880283,0.5444565264420965,1.0633857892930172,0.5451127886772156,0.8928571343421936,0.9398496150970459,0.7034044991516112,0.08292744494974613,0.08902839198708534
106,1.2200313361283381,20.61116102424926,1,0.6052493905664,0.5541309198306874,1.075329449627723,0.5357142686843872,0.8984962701797485,0.9417293071746826,0.7118955315028598,0.08538415469229221,0.09160787146538496
107,1.2122935673775184,20.662458597906475,1,0.6113287740478948,0.5498539688451471,1.0702924831371485,0.5451127886772156,0.8947368264198303,0.9473684430122375,0.7082764818574464,0.08584961015731096,0.09203771688044071
108,1.2105950966191283,20.710790339630393,1,0.6084225673229163,0.541475965603465,1.0623331550353177,0.5545112490653992,0.9003759622573853,0.9417293071746826,0.7025833549082883,0.08742718677967787,0.0935810636729002
109,1.2090274309084188,20.762536010166013,1,0.6021486337504007,0.5494299949017684,1.0689577706249807,0.5413534045219421,0.8890977501869202,0.9417293071746826,0.7075422403543707,0.08326198253780603,0.08946290891617537
110,1.2113186043845459,20.807648253720995,1,0.5953454958916665,0.5478702774883154,1.0680700034028492,0.5413534045219421,0.8890977501869202,0.9379699230194092,0.7065660266558599,0.08380627818405628,0.08996260352432728
111,1.2151150428334976,20.87063522870914,1,0.5951510220808927,0.5441472849097962,1.0672064719702679,0.5507518649101257,0.8928571343421936,0.9398496150970459,0.7059839432369039,0.0839506359770894,0.09012944251298904
112,1.2111807475851983,20.9091269525934,1,0.6088247518967648,0.554677822669527,1.0781704895378394,0.5263158082962036,0.8928571343421936,0.9417293071746826,0.7136398536719667,0.08373681921511889,0.08990403544157743
113,1.2096798106042872,20.964619322800612,1,0.6120637197828499,0.5457223875765519,1.0682596182974826,0.5545112490653992,0.8947368264198303,0.9436089992523193,0.7067629364357342,0.08279310539364815,0.08894344232976437
114,1.2058043778523087,21.01495130318047,1,0.608959417568756,0.5441574073629274,1.0648290256365032,0.5526315569877625,0.896616518497467,0.9398496150970459,0.7044858571864627,0.08311130292713642,0.08920852094888687
115,1.2140638431576882,21.058169786419416,1,0.5911045210381963,0.5497949397833894,1.0688748944564417,0.5375939607620239,0.8909774422645569,0.9398496150970459,0.7073284701254031,0.08306483365595341,0.08918447047472
116,1.2109084620602661,21.10613065036099,1,0.5925826603467715,0.5470351142582123,1.0657088726202488,0.5394737124443054,0.8853383660316467,0.9417293071746826,0.7049158317946141,0.08365958835929632,0.08981409575790167
117,1.2070264005935214,21.152022928963554,1,0.6079585045254668,0.5464169236427802,1.0687748778558823,0.548872172832489,0.8947368264198303,0.9398496150970459,0.7070469141467622,0.08324022311717272,0.08940111007541418
118,1.211533199116558,21.201770000910244,1,0.6056072815623155,0.5430763105939248,1.0658102692255715,0.5545112490653992,0.9041353464126587,0.9417293071746826,0.7051039762638375,0.08315653260797262,0.08932149969041348
119,1.2118549992955798,21.2538932288829,1,0.5989124258649355,0.5476726420442838,1.0675373169079265,0.5394737124443054,0.8928571343421936,0.9379699230194092,0.7064636689477205,0.0837544584646821,0.08998977486044168
120,1.2119493936989958,21.29498854215601,1,0.6032911484169181,0.5477349348822251,1.0702867792197477,0.5469924807548523,0.8853383660316467,0.9417293071746826,0.7083526989980896,0.08590504992753267,0.0921871867030859
121,1.2172830021161982,21.3404662488306,1,0.610082121924258,0.5595083437451479,1.0852136428755434,0.518796980381012,0.8890977501869202,0.9360902309417725,0.7184283339836576,0.08284889627248049,0.08895556442439556
122,1.218914523947022,21.39313203046439,1,0.615640650689411,0.5529902935262626,1.0746160622019063,0.548872172832489,0.896616518497467,0.9398496150970459,0.7112060306797359,0.08443942200392485,0.0908178873360157
123,1.2135332997157493,21.444554021905667,1,0.6156708203286838,0.5437546347081238,1.0645296845509635,0.567669153213501,0.8928571343421936,0.9417293071746826,0.7036885883974862,0.0852450868114829,0.09148154221475124
124,1.2157653690038175,21.484305935762197,1,0.6084920981441864,0.5634722030124579,1.0919357415067266,0.5206766724586487,0.8947368264198303,0.9342105388641357,0.7231910683113177,0.0836437288671732,0.08985411562025547
125,1.216463000558645,21.53581830920612,1,0.607148279748566,0.5488908432471808,1.070848518046971,0.5375939607620239,0.8890977501869202,0.9473684430122375,0.7084360976296437,0.08330522198230028,0.08941655978560448
126,1.2160600206307115,21.591434981348595,1,0.6103216555068297,0.5471859440408373,1.0690768044987777,0.5582706928253174,0.8947368264198303,0.9417293071746826,0.7071905270628324,0.08303031418472528,0.08919675089418888
127,1.210020088199724,21.628723070147952,1,0.6160601567948322,0.5583937270454602,1.0821073363418376,0.5225563645362854,0.8909774422645569,0.932330846786499,0.7164565318541506,0.08290340565145016,0.08925140090286732
128,1.211163134676572,21.678511648280914,1,0.6072276649647836,0.5448488746996077,1.064577555884066,0.5563910007476807,0.8909774422645569,0.9360902309417725,0.7040454863169336,0.08300709538161755,0.08907951321452856
129,1.2145801594663344,21.720029501327776,1,0.5986347510239741,0.5464119386430085,1.0659151054027853,0.548872172832489,0.8872180581092834,0.9417293071746826,0.7050024494097744,0.08297910448163748,0.08917070180177689
130,1.2188406261045182,21.76231203751637,1,0.6018049004382474,0.5603994030250183,1.0858534465473582,0.5263158082962036,0.8909774422645569,0.932330846786499,0.7187532071175013,0.08300173468887806,0.08915646187961102
131,1.2179707338036265,21.81163191258266,1,0.6151958034668984,0.5488312060847944,1.070638808802226,0.5338345766067505,0.896616518497467,0.9417293071746826,0.7081482406816575,0.08327607344835997,0.08945048972964287
132,1.2114865968173762,21.85970086082488,1,0.6208366892837032,0.5494900667686716,1.0699527550735486,0.5601503849029541,0.8947368264198303,0.9398496150970459,0.7076106949763971,0.08388865739107132,0.0900523941963911
133,1.2154630361771834,21.908556714746734,1,0.6100789486656392,0.5458628946231716,1.067160739479243,0.548872172832489,0.8909774422645569,0.9379699230194092,0.7060263418864545,0.08362835925072432,0.08979466650635004
134,1.2129529164920025,21.938293977885152,1,0.6022602953019028,0.5500997148024652,1.0726295389119553,0.5357142686843872,0.8872180581092834,0.9398496150970459,0.7093942539053854,0.08301672525703907,0.08913416229188442
135,1.2135967598251485,21.98021237022041,1,0.6041481392003604,0.5480576810397241,1.066883232758329,0.5394737124443054,0.8872180581092834,0.9398496150970459,0.7056888931198211,0.08302344474941492,0.08912976086139679
136,1.2088015772448206,22.017647971832883,1,0.6056095268460138,0.5455248282892939,1.06553648218176,0.5469924807548523,0.8928571343421936,0.9398496150970459,0.7048493402608863,0.0843235133215785,0.09049610048532486
