iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.25565242767334,1.9209623336791992,1,1.021647334098816,0.6118850708007812,1.332013487815857,0.7938461303710938,0.9815384745597839,0.9969230890274048,0.7666658759117126,0.9359827032312751,0.9788874527439475
1,2.000302791595459,1.9858249425888062,1,1.3381887674331665,0.5736527442932129,1.3585299253463745,0.8246153593063354,0.9953846335411072,0.9969230890274048,0.7396749258041382,0.5446502091363072,0.5665606828406453
2,1.788420557975769,2.5455119609832764,1,1.5761131048202515,0.5364682674407959,1.3646233081817627,0.8476923108100891,0.9953846335411072,0.9984615445137024,0.68857342004776,0.5419768467545509,0.5637971516698599
3,1.6884037057558696,3.2414608001708984,1,1.704954981803894,0.5299928784370422,1.359283208847046,0.8507692217826843,0.9953846335411072,1.0,0.6759855151176453,0.5405012723058462,0.562325288541615
4,1.6106351415316265,4.154283046722412,1,1.7293940782546997,0.513388454914093,1.322381854057312,0.829230785369873,0.9907692074775696,1.0,0.6680296063423157,0.5401085671037436,0.5618692841380835
5,1.5276934107144673,5.299606800079346,1,1.658785104751587,0.5005422234535217,1.2577625513076782,0.8307692408561707,0.9923076629638672,0.9984615445137024,0.6422648429870605,0.538740181364119,0.5604939972981811
6,1.4548311233520508,6.489646911621094,1,1.5081623792648315,0.5161687731742859,1.2097651958465576,0.7969231009483337,0.9907692074775696,0.9938461780548096,0.6556731462478638,0.537666923366487,0.5594290997833014
7,1.3918832739194233,7.539797306060791,1,1.30617094039917,0.5174204707145691,1.1572226285934448,0.7492307424545288,0.9830769300460815,0.9923076629638672,0.6580052971839905,0.5379086304455996,0.5596827669069171
8,1.3382694919904072,8.373557090759277,1,1.0869547128677368,0.5087217688560486,1.099267601966858,0.7246153950691223,0.9723076820373535,0.989230751991272,0.6517869234085083,0.5384969050064683,0.5602296525612473
9,1.2884831825892131,9.054642677307129,1,0.8835903406143188,0.5161237716674805,1.056626319885254,0.6507692337036133,0.9569230675697327,0.9800000190734863,0.6598666906356812,0.5380453700199723,0.5598146161064506
10,1.2522721489270527,9.614420890808105,1,0.7210045456886292,0.508990466594696,1.013381004333496,0.607692301273346,0.936923086643219,0.9676923155784607,0.6508130431175232,0.537528844550252,0.5592530118301511
11,1.239494760831197,10.06523323059082,1,0.618101954460144,0.5078174471855164,0.9933455586433411,0.563076913356781,0.9246153831481934,0.9630769491195679,0.6491215825080872,0.5376747734844685,0.5594608094543219
12,1.2413268089294434,10.46957778930664,1,0.5736846923828125,0.5228841304779053,1.009032964706421,0.5015384554862976,0.9061538577079773,0.9523077011108398,0.66470867395401,0.5378317320719361,0.5595682077109814
13,1.2407196164131165,10.802868843078613,1,0.5740421414375305,0.5114476680755615,0.9934617280960083,0.5215384364128113,0.9169231057167053,0.9492307901382446,0.6531338095664978,0.5394091457128525,0.5613553300499916
14,1.235984981060028,11.092243194580078,1,0.5994442701339722,0.5091211199760437,0.9938274025917053,0.5569230914115906,0.926153838634491,0.9492307901382446,0.652399480342865,0.5380682284012437,0.5598399946466088
15,1.2321970860163372,11.316791534423828,1,0.6240247488021851,0.5169342756271362,1.0098047256469727,0.5646153688430786,0.9184615612030029,0.9538461565971375,0.6626517176628113,0.5376809034496546,0.5594594590365887
16,1.2265700697898865,11.519521713256836,1,0.6396660804748535,0.5119174718856812,1.0048918724060059,0.5615384578704834,0.9292307496070862,0.9584615230560303,0.6575304269790649,0.5379038406535983,0.5596156669780612
17,1.222289224465688,11.640412330627441,1,0.6407065987586975,0.5059298872947693,0.993661642074585,0.5600000023841858,0.9246153831481934,0.9584615230560303,0.6485379338264465,0.5406128717586398,0.562388407997787
18,1.2200342416763306,11.723999977111816,1,0.6267650127410889,0.5095177292823792,0.9972811341285706,0.5615384578704834,0.9276922941207886,0.9584615230560303,0.6526262760162354,0.5379818398505449,0.5596988573670387
19,1.2219737768173218,11.821277618408203,1,0.6156076192855835,0.5149591565132141,1.0017229318618774,0.5600000023841858,0.9246153831481934,0.9538461565971375,0.6571820974349976,0.5380561891943216,0.5598237151280046
20,1.2188559571901958,11.849793434143066,1,0.6139470338821411,0.5107237100601196,0.9981252551078796,0.5461538434028625,0.9276922941207886,0.9507692456245422,0.6547038555145264,0.5378266321495175,0.559605248272419
21,1.2159246404965718,11.91206169128418,1,0.6169285774230957,0.5135551691055298,0.9985057711601257,0.555384635925293,0.9200000166893005,0.9523077011108398,0.6549636125564575,0.5384723544120789,0.5603044405579567
22,1.2160253127415974,11.94920825958252,1,0.6173551082611084,0.5098828077316284,0.9967391490936279,0.5584615468978882,0.926153838634491,0.9584615230560303,0.652990996837616,0.5375394448637962,0.5592975318431854
23,1.2152817646662395,11.955545425415039,1,0.6172122359275818,0.5164250135421753,1.0015655755996704,0.5215384364128113,0.9200000166893005,0.9538461565971375,0.6564893126487732,0.5377516634762287,0.559495029039681
24,1.2146615783373516,12.009722709655762,1,0.6160168051719666,0.5076130032539368,0.9966867566108704,0.5600000023841858,0.9215384721755981,0.9538461565971375,0.653422474861145,0.5379135105758905,0.5596283078193665
25,1.2144543329874675,12.019353866577148,1,0.6140787601470947,0.5096393823623657,0.9903709292411804,0.5446153879165649,0.926153838634491,0.9538461565971375,0.6485008001327515,0.5392709570005536,0.5610930817201734
26,1.2162190477053325,12.033636093139648,1,0.6128206849098206,0.5152480006217957,1.0018056631088257,0.5538461804389954,0.9230769276618958,0.9523077011108398,0.6577283143997192,0.5379633605480194,0.5597553262487054
27,1.2206745545069377,12.053242683410645,1,0.6118103265762329,0.5108047127723694,0.9963988065719604,0.5569230914115906,0.9230769276618958,0.9507692456245422,0.6534546613693237,0.5381624884903431,0.5598931750282645
28,1.2188365459442139,12.061269760131836,1,0.6227834224700928,0.524022102355957,1.0060954093933105,0.5246154069900513,0.9123076796531677,0.9599999785423279,0.659804105758667,0.5378671307116747,0.559578437358141
29,1.2259605328241985,12.068041801452637,1,0.6269285678863525,0.5286762714385986,1.0159581899642944,0.5323076844215393,0.9215384721755981,0.9538461565971375,0.6670628786087036,0.5393671151250601,0.5614203587174416
30,1.21723739306132,12.139460563659668,1,0.6253422498703003,0.5156040787696838,1.0025670528411865,0.5461538434028625,0.926153838634491,0.9523077011108398,0.6568897366523743,0.5375768337398767,0.559304490685463
31,1.2102249264717102,12.134852409362793,1,0.6166837215423584,0.5230820178985596,1.0058557987213135,0.5292307734489441,0.9246153831481934,0.9569230675697327,0.6599020957946777,0.537831012159586,0.5595783079043031
32,1.2098655104637146,12.126158714294434,1,0.6095876097679138,0.5172387957572937,1.0014033317565918,0.5400000214576721,0.9184615612030029,0.9523077011108398,0.6572996973991394,0.5383505169302225,0.5601333416998386
33,1.209633231163025,12.159463882446289,1,0.6050392389297485,0.5153412222862244,0.9999179244041443,0.5446153879165649,0.9246153831481934,0.9507692456245422,0.6567422151565552,0.5384499151259661,0.5602643303573132
34,1.2136390407880147,12.175814628601074,1,0.6014693975448608,0.5044939517974854,0.9865624308586121,0.555384635925293,0.9200000166893005,0.9523077011108398,0.6467201709747314,0.5380072603002191,0.5597605258226395
35,1.2099284331003826,12.171058654785156,1,0.6072641611099243,0.5107622146606445,0.9912721514701843,0.552307665348053,0.9276922941207886,0.9523077011108398,0.6496390104293823,0.5376184433698654,0.5593844698742032
36,1.2107588052749634,12.222814559936523,1,0.6051280498504639,0.5085532665252686,0.9940267205238342,0.5507692098617554,0.9230769276618958,0.9507692456245422,0.6519487500190735,0.5381021089851856,0.5598111357539892
37,1.2112554510434468,12.279366493225098,1,0.6070064902305603,0.5090936422348022,0.9985965490341187,0.5615384578704834,0.9276922941207886,0.9523077011108398,0.6546504497528076,1.0293187210336328,1.051155655644834
38,1.2171932856241863,12.28844165802002,1,0.6087350249290466,0.5058569312095642,0.9979233145713806,0.563076913356781,0.9200000166893005,0.9553846120834351,0.6546308994293213,0.5383908357471228,0.5601802011951804
39,1.2178978721300762,12.34980583190918,1,0.6133053302764893,0.5103417038917542,0.9935743808746338,0.5507692098617554,0.9215384721755981,0.9538461565971375,0.6513612270355225,0.5379929104819894,0.5597876058891416
40,1.2166715065638225,12.407807350158691,1,0.6186782121658325,0.511759877204895,0.9937840104103088,0.5600000023841858,0.9215384721755981,0.9507692456245422,0.6505149006843567,0.5377063332125545,0.5594770796597004
41,1.211670160293579,12.437103271484375,1,0.6182862520217896,0.5165401101112366,1.0041048526763916,0.5600000023841858,0.9230769276618958,0.9507692456245422,0.6587714552879333,0.5404979242011905,0.562387328594923
42,1.2123200098673503,12.470915794372559,1,0.6076279878616333,0.5076599717140198,0.9884832501411438,0.555384635925293,0.9215384721755981,0.9553846120834351,0.6476069092750549,0.5379690602421761,0.5597162768244743
43,1.2074062426884968,12.505461692810059,1,0.6032937169075012,0.5051271915435791,0.9923781156539917,0.5584615468978882,0.9276922941207886,0.9507692456245422,0.6507594585418701,0.5378521513193846,0.5596492169424891
44,1.2141389846801758,12.538020133972168,1,0.6004883050918579,0.5084167718887329,0.9991664290428162,0.5584615468978882,0.9169231057167053,0.9553846120834351,0.6561101078987122,0.5376613233238459,0.5594079000875354
45,1.2172371745109558,12.548925399780273,1,0.6136863827705383,0.5064658522605896,1.0013883113861084,0.5646153688430786,0.926153838634491,0.9492307901382446,0.6566782593727112,0.5375129142776132,0.5592261720448732
46,1.2084683577219646,12.55078125,1,0.6177538633346558,0.5096796751022339,0.9921083450317383,0.5615384578704834,0.9200000166893005,0.9538461565971375,0.6497986316680908,0.537804102525115,0.559532318264246
47,1.2097070813179016,12.560125350952148,1,0.6091963648796082,0.520823061466217,1.0045158863067627,0.5230769515037537,0.9230769276618958,0.9507692456245422,0.6593827605247498,0.5378196612000465,0.5595175987109542
48,1.2082552313804626,12.593446731567383,1,0.5976802110671997,0.5146960020065308,0.9950287342071533,0.5415384769439697,0.9169231057167053,0.9507692456245422,0.6534022092819214,0.5377602027729154,0.5594588695093989
49,1.2129794557889302,12.61832046508789,1,0.593681812286377,0.5150496363639832,0.9970752000808716,0.5338461399078369,0.9169231057167053,0.9507692456245422,0.654906153678894,0.5385207440704107,0.5602298909798265
50,1.2087294061978657,12.61125659942627,1,0.6066229343414307,0.510751485824585,0.9888383746147156,0.5584615468978882,0.9215384721755981,0.9507692456245422,0.6478068232536316,0.5386769035831094,0.5604186095297337
51,1.2126818299293518,12.646758079528809,1,0.6099489331245422,0.5238876938819885,1.0072271823883057,0.5369230508804321,0.9230769276618958,0.9507692456245422,0.6617938876152039,0.5379730295389891,0.5597131373360753
52,1.2126773595809937,12.653563499450684,1,0.6135578155517578,0.5186066031455994,1.002268671989441,0.5400000214576721,0.9215384721755981,0.9492307901382446,0.6575635075569153,0.5377109134569764,0.5594198405742645
53,1.2137406468391418,12.690829277038574,1,0.6093374490737915,0.509520947933197,0.9939175248146057,0.555384635925293,0.9184615612030029,0.9523077011108398,0.6517080664634705,0.5377947818487883,0.5595368789508939
54,1.2137413620948792,12.735063552856445,1,0.6061537265777588,0.5111355185508728,0.9943376183509827,0.5600000023841858,0.9215384721755981,0.9523077011108398,0.6518016457557678,0.5378256719559431,0.5595425991341472
55,1.2104882597923279,12.741618156433105,1,0.6037219762802124,0.519784152507782,1.0068846940994263,0.5430769324302673,0.926153838634491,0.9461538195610046,0.661286473274231,0.5374637162312865,0.5591846331954002
56,1.2144134044647217,12.79383373260498,1,0.6035423278808594,0.5107070803642273,0.9924107789993286,0.5538461804389954,0.9138461351394653,0.9523077011108398,0.6508597731590271,0.5379512198269367,0.5596903674304485
57,1.2106504241625469,12.842070579528809,1,0.6083047389984131,0.5123025178909302,1.0009229183197021,0.5507692098617554,0.9292307496070862,0.9507692456245422,0.6564701199531555,0.5381332179531455,0.5598920257762074
58,1.210474709669749,12.829314231872559,1,0.6073888540267944,0.5089303255081177,0.991940438747406,0.5446153879165649,0.9169231057167053,0.9523077011108398,0.650187075138092,0.537486176006496,0.5591973820701241
59,1.2115359902381897,12.880775451660156,1,0.6047454476356506,0.5090519785881042,0.9968253374099731,0.555384635925293,0.926153838634491,0.9523077011108398,0.65400630235672,0.5377474231645465,0.5595398191362619
60,1.209939956665039,12.901383399963379,1,0.6038774847984314,0.5098801255226135,0.9942659735679626,0.5461538434028625,0.926153838634491,0.9492307901382446,0.6519957780838013,0.5376553237438202,0.5593954902142286
61,1.2123068968454997,12.967013359069824,1,0.6103394031524658,0.5052540898323059,0.993455708026886,0.5769230723381042,0.9215384721755981,0.9553846120834351,0.6510467529296875,0.5377301927655935,0.5594642097130418
62,1.2162249088287354,12.982407569885254,1,0.611534059047699,0.5110716223716736,1.0048149824142456,0.5538461804389954,0.9246153831481934,0.9507692456245422,0.6592223644256592,0.5377961918711662,0.5594767890870571
63,1.2145627737045288,12.98155689239502,1,0.6111328601837158,0.5034681558609009,0.988391101360321,0.5569230914115906,0.9246153831481934,0.9523077011108398,0.6471728086471558,0.5388825796544552,0.560615386813879
64,1.212442398071289,13.008223533630371,1,0.6079332828521729,0.515611469745636,1.004697322845459,0.5415384769439697,0.9276922941207886,0.947692334651947,0.6597883105278015,0.5397429224103689,0.5616608560085297
65,1.2125189503033955,13.034541130065918,1,0.6071655750274658,0.5116814970970154,0.991435170173645,0.5384615659713745,0.926153838634491,0.9507692456245422,0.6499853134155273,0.5377293732017279,0.5594524592161179
66,1.2084830204645793,13.059682846069336,1,0.6050304770469666,0.5066380500793457,0.9889698028564453,0.5646153688430786,0.9184615612030029,0.9492307901382446,0.6481130719184875,0.537911401130259,0.5597147569060326
67,1.2118992805480957,13.074772834777832,1,0.602246105670929,0.5096437931060791,0.9976853728294373,0.555384635925293,0.9292307496070862,0.9492307901382446,0.6545801162719727,0.5379906399175525,0.5597096364945173
68,1.2108057936032612,13.101053237915039,1,0.6114895343780518,0.5062947273254395,0.9929450750350952,0.5707692503929138,0.9230769276618958,0.9569230675697327,0.65069979429245,0.5376386838033795,0.5593772698193789
69,1.2152343392372131,13.09393310546875,1,0.6032904386520386,0.5182300806045532,1.0017703771591187,0.5369230508804321,0.9215384721755981,0.9492307901382446,0.6577547788619995,0.5377026330679655,0.5594821590930223
70,1.2137075066566467,13.109201431274414,1,0.6116285920143127,0.521499752998352,1.0043489933013916,0.5353845953941345,0.9200000166893005,0.9523077011108398,0.6589648723602295,0.5376195637509227,0.5593496896326542
