iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.27555880537705,1.9370679671165707,1,0.9662066534263765,0.6396899408933104,1.3509038157907065,0.7913534045219421,0.9774436354637146,0.9924812316894531,0.8095180905137898,0.4150869119912386,0.4434234481304884
1,2.0677035943860362,1.8471693896572985,1,1.2430869652799466,0.62504268755741,1.3794047316379483,0.8101503849029541,0.9868420958518982,0.9943609237670898,0.8054140138557768,0.10493770521134138,0.11198587995022535
2,1.8567318250725222,2.175978081390277,1,1.4787030048233436,0.6006581187604756,1.3924673897558857,0.8421052694320679,0.9943609237670898,0.9981203079223633,0.7666147537504464,0.09695691429078579,0.1040146080777049
3,1.7525884098384412,2.677145035208764,1,1.6460933162217866,0.577391176651028,1.3969879510193977,0.8327067494392395,0.9962406158447266,1.0,0.7370558757123445,0.0927581014111638,0.09914015792310238
4,1.6846543262637197,3.227637016005074,1,1.739388505105518,0.5527943043688133,1.383016414653813,0.8421052694320679,0.9962406158447266,1.0,0.7070537701740315,0.08850380126386881,0.09486549720168114
5,1.627591995474985,3.9417617932247633,1,1.7606902289315634,0.5490676725303867,1.3514712135437061,0.8308270573616028,0.9981203079223633,1.0,0.6930301956768828,0.08607351779937744,0.09240112360566854
6,1.5599852273948616,4.84673943325469,1,1.7139047386382218,0.5368656634509806,1.307038779019872,0.8251879811286926,0.9906014800071716,0.9981203079223633,0.6890817828899131,0.084987279959023,0.09117502626031637
7,1.4929689290404946,5.849095172787574,1,1.6081460886881878,0.5313764592520113,1.2585281860687352,0.8120300769805908,0.9906014800071716,0.9962406158447266,0.6789120540887621,0.08370193280279636,0.08975237980484962
8,1.4365093470692798,6.813112517765674,1,1.4557484456928007,0.5281199793704047,1.212289254141182,0.7669172883033752,0.9849624037742615,0.9943609237670898,0.6731320023346785,0.0839352821931243,0.09009807743132114
9,1.3848934114705602,7.656141083412299,1,1.2765033458224688,0.5370180425570581,1.175654067737921,0.7330827116966248,0.9755638837814331,0.9924812316894531,0.6859009340696943,0.08294417522847652,0.08914531115442514
10,1.3381577628326176,8.377447102384824,1,1.0892314572588273,0.5372281043071556,1.1307293346140168,0.7067669034004211,0.9567669034004211,0.9868420958518982,0.683070766379876,0.08384335227310658,0.0900755887851119
11,1.294494125094038,8.988528128238313,1,0.914130494700947,0.5372535380974313,1.0979298646891078,0.6353383660316467,0.951127827167511,0.9755638837814331,0.6897629643397039,0.08285367581993341,0.08898215182125568
12,1.2678507454534038,9.514197080531202,1,0.7654885865965535,0.5345949452061547,1.0636399655417657,0.5902255773544312,0.9454887509346008,0.9661654233932495,0.6830145924225351,0.08368218317627907,0.08991736825555563
13,1.2441633108368833,9.971574593040458,1,0.6587787938625916,0.5331058682364995,1.0481088571571124,0.5582706928253174,0.9285714030265808,0.9567669034004211,0.683863248621006,0.09028892870992422,0.09676481317728758
14,1.2384621876247794,10.387623533032505,1,0.5934798619535046,0.5238518430086705,1.0287593327155613,0.5620300769805908,0.9266917109489441,0.9398496150970459,0.6728449462949359,0.08318186458200216,0.08929681032896042
15,1.2438517148260577,10.7405560011771,1,0.5689864276592689,0.525539673665264,1.0290905390649108,0.5469924807548523,0.9154135584831238,0.9436089992523193,0.6746999394242357,0.08408388309180737,0.09009746927767992
16,1.239897628982922,11.082261733403211,1,0.5758790013416788,0.5356078986749158,1.0402196196626399,0.5375939607620239,0.9116541147232056,0.9436089992523193,0.6821593877946199,0.08351714257150888,0.0897444486618042
17,1.242535856622659,11.366034211416013,1,0.5956542503609678,0.5287837753282649,1.0339671827046397,0.5375939607620239,0.9154135584831238,0.9492481350898743,0.6779976628044602,0.08263072557747364,0.08875212166458368
18,1.2314147537002877,11.609609797821346,1,0.6205283993857231,0.5273146840421671,1.0338540548586836,0.548872172832489,0.9172932505607605,0.9454887509346008,0.6765476265948042,0.08327943459153175,0.08956133015453815
19,1.2314682004906714,11.839034415943022,1,0.6363649459424989,0.52800554890444,1.0361079005527614,0.5620300769805908,0.9210526347160339,0.951127827167511,0.6778587430988359,0.08342157304286957,0.08953250013291836
20,1.2240753395163821,12.002629749069092,1,0.6433544445062298,0.5297468015589062,1.0376139710206513,0.5751879811286926,0.9266917109489441,0.9473684430122375,0.6786533328185983,0.08415311202406883,0.09041824843734503
21,1.2209701803666384,12.136350515926067,1,0.6379283510200489,0.5314981922009409,1.0370295644784164,0.5639097690582275,0.9266917109489441,0.9454887509346008,0.6789056262300883,0.0827461751177907,0.08889361098408699
22,1.221810812052188,12.266047504741183,1,0.6290598160092717,0.5267605529620577,1.0297330230317925,0.5657894611358643,0.9191729426383972,0.9473684430122375,0.6738398704992448,0.0840342016890645,0.09036531765013933
23,1.2191263604629463,12.374712952976315,1,0.6176884830856683,0.5266556204337467,1.0309834585316524,0.5394737124443054,0.9154135584831238,0.9473684430122375,0.6754676746782016,0.08350533340126276,0.08968130964785814
24,1.2157668315110417,12.46323523814146,1,0.6133330641947069,0.5267667060226444,1.032104948219,0.5582706928253174,0.9154135584831238,0.9454887509346008,0.676803309933332,0.08266286458820105,0.08895123098045588
25,1.2163959685357546,12.513987170946198,1,0.6098677365735355,0.5328894141590454,1.038941475433504,0.5225563645362854,0.9210526347160339,0.9436089992523193,0.6815067467135673,0.0836507435888052,0.08981910906732082
26,1.2158656271619541,12.591101026784939,1,0.6122181211575998,0.5315851068969112,1.0401486459215543,0.5451127886772156,0.9135338068008423,0.9473684430122375,0.6824579143870394,0.08364206179976463,0.08972626831382513
27,1.2148267092472957,12.640175423127197,1,0.6160509099730709,0.5282108906325588,1.0327734379681115,0.567669153213501,0.9248120188713074,0.9454887509346008,0.6773476357441414,0.08299088384956121,0.08923633955419064
28,1.21340479641731,12.69317334354761,1,0.6163438788167783,0.5260519259532602,1.0292262001092098,0.5563910007476807,0.9210526347160339,0.9436089992523193,0.6747781106152414,0.08352613262832165,0.08970827888697386
29,1.2083423542006,12.73898469863354,1,0.6174646728770131,0.5268120668934476,1.0285218186950573,0.5563910007476807,0.9191729426383972,0.951127827167511,0.6739632117943319,0.08325332403182983,0.08928920049220324
30,1.2172176469080433,12.798369861791802,1,0.6081602242550295,0.5294435326543768,1.0339244493694064,0.5394737124443054,0.9191729426383972,0.9473684430122375,0.67804760796707,0.08283817488700151,0.08884381130337715
31,1.2169250570857357,12.857861850688844,1,0.6063976952425937,0.5268851478325784,1.0302132118568106,0.5451127886772156,0.9229323267936707,0.9436089992523193,0.6756103438274075,0.08335541281849146,0.08972722850739956
32,1.2084812701060172,12.885634824270115,1,0.6141775972148943,0.5280553035900568,1.0348080613124992,0.5507518649101257,0.9191729426383972,0.9473684430122375,0.6787085291352882,0.08339949324727058,0.08963153045624495
33,1.2091655774516532,12.939782465473806,1,0.6147294683131853,0.5357903462187227,1.0437644437333413,0.5413534045219421,0.9210526347160339,0.9454887509346008,0.68535956619715,0.08247712533921003,0.08867562096565962
34,1.2179982001651504,12.997069591600168,1,0.6157750130728203,0.5372858746908309,1.0491703848221008,0.530075192451477,0.9229323267936707,0.9454887509346008,0.689128388513628,0.08406403195112944,0.09029101859778166
35,1.220268275376153,13.028835642899283,1,0.6173689793287137,0.5313988303333921,1.0377836039882116,0.5394737124443054,0.9135338068008423,0.9473684430122375,0.6806485941925309,0.08252744469791651,0.08885001111775637
36,1.2124719367621712,13.079455307917305,1,0.6210014786483413,0.5271335457501447,1.032107621236287,0.5545112490653992,0.9229323267936707,0.9473684430122375,0.6762394137463948,0.08583755884319544,0.09258522372692823
37,1.2167449249425837,13.141108296128056,1,0.6179831801295883,0.5279918041292253,1.0369323955692011,0.5582706928253174,0.9191729426383972,0.9436089992523193,0.680395046443287,0.08334226254373789,0.08953595999628305
38,1.215240037374599,13.162601715192888,1,0.615596209987434,0.5271293430116899,1.0299863079461287,0.5507518649101257,0.9191729426383972,0.951127827167511,0.6752082412332951,0.08286935463547707,0.08907091058790684
39,1.2140761512765579,13.229717691858331,1,0.6145642014618896,0.5329891582874876,1.0383253910392989,0.5394737124443054,0.9154135584831238,0.9473684430122375,0.6813915188734293,0.08318616449832916,0.08937272056937218
40,1.2153064720552904,13.273926040166243,1,0.6109650291708093,0.5304921018591514,1.0353805998206427,0.5338345766067505,0.9116541147232056,0.9436089992523193,0.6794640151958262,0.08379286248236895,0.09002580773085356
41,1.211104614096741,13.287744523992082,1,0.6147719809071687,0.531549875262521,1.0341061049241835,0.5563910007476807,0.9172932505607605,0.9473684430122375,0.6784610389600627,0.08311337511986494,0.08937266003340483
42,1.2139684778106934,13.329410521159907,1,0.6117367656532644,0.5262557076555752,1.029778875839827,0.548872172832489,0.9248120188713074,0.9473684430122375,0.6750762738611527,0.08343357406556606,0.08948487136512995
43,1.211324698564088,13.399928343623301,1,0.6134864975031271,0.5334066631276032,1.0410435766362827,0.5432330965995789,0.9116541147232056,0.9473684430122375,0.6833655394142848,0.0838422728702426,0.09048071783035994
44,1.2092991952640528,13.405993811274923,1,0.613774812261084,0.5295952827052781,1.0355990990402402,0.5545112490653992,0.9210526347160339,0.9492481350898743,0.6795170245847061,0.08445548079907894,0.09054051712155342
45,1.210621469101455,13.454579173581736,1,0.6075842361120841,0.5270007074237885,1.0290750661494847,0.5469924807548523,0.9191729426383972,0.9436089992523193,0.6750686038890413,0.08351191226392984,0.08957838825881481
46,1.2104381865242377,13.481846425985834,1,0.6077309996701088,0.5261001357676413,1.0273619012663602,0.5582706928253174,0.9210526347160339,0.9454887509346008,0.6736112732062763,0.08341421280056238,0.08962463960051537
47,1.2077101722579733,13.519282647186373,1,0.6068767420862986,0.5245874384888672,1.0287312316015955,0.5451127886772156,0.9210526347160339,0.9492481350898743,0.6745757980741296,0.3420163346454501,0.3481815420091152
48,1.2107845263139771,13.55128044494093,1,0.6059368945602827,0.5325009172882801,1.0401505150710606,0.5451127886772156,0.9116541147232056,0.9454887509346008,0.6829529961342776,0.08461478166282177,0.09097335767000914
49,1.2137752832600621,13.584166305190184,1,0.6126819390578238,0.5294580622847732,1.033477533594825,0.5545112490653992,0.9154135584831238,0.9492481350898743,0.6781609017707838,0.08325943350791931,0.08941926062107086
