iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2641592612557817,1.780740360728684,1,0.9677053886492025,0.6322610342875687,1.3634240116669238,0.6428571343421936,0.9774436354637146,0.9906014800071716,0.8355428023768637,0.7279688296839595,0.7616291008889675
1,2.067649821870451,1.6838640326599605,1,1.2492598665830983,0.6448848109105314,1.388577837683451,0.7894737124443054,0.9793233275413513,0.9906014800071716,0.8206337578190683,0.12475879676640034,0.13273479603230953
2,1.8625677384653752,1.9416944591634409,1,1.4912761886615389,0.6059528934638051,1.406452132152247,0.8214285969734192,0.9906014800071716,0.9924812316894531,0.7910295979819927,0.10922045446932316,0.11722385324537754
3,1.76819257801012,2.3596904730758443,1,1.6674763293550827,0.5772635019517693,1.4140410013823859,0.8233082890510559,0.9924812316894531,1.0,0.7584996118865162,0.10765766724944115,0.11478560417890549
4,1.706648598545732,2.8316330284390605,1,1.770473605104182,0.5651425853369645,1.4109808771769918,0.8289473652839661,0.9943609237670898,1.0,0.7381870582861051,0.09199317637830973,0.09900732431560755
5,1.6585673832410688,3.3855382785373913,1,1.8063350099235116,0.5535305317211455,1.3857144849614487,0.8308270573616028,0.9943609237670898,1.0,0.7118159681546652,0.0916692791506648,0.09843933954834938
6,1.600630748431973,4.139638423279155,1,1.778483952234475,0.5512126182578144,1.3470329445146267,0.8101503849029541,0.9906014800071716,1.0,0.7110712422037215,0.09125013276934624,0.09803475253283978
7,1.5335143522198151,5.071790821388914,1,1.6912381973514605,0.5475154240045759,1.2993695547883333,0.7763158082962036,0.9887217879295349,1.0,0.7076356214992972,0.09099982492625713,0.0977565348148346
8,1.471830849803694,6.058676465134918,1,1.553408920619075,0.5583823869579904,1.2580828690783414,0.7612782120704651,0.9868420958518982,0.9943609237670898,0.7136262233344743,0.0908244764432311,0.09751600679010153
9,1.416352949122333,6.98350035988311,1,1.377842532296138,0.5615476271541152,1.2163140801995813,0.7481203079223633,0.9793233275413513,0.9924812316894531,0.7175768111032007,0.09004741348326206,0.09677055384963751
10,1.367002105017844,7.795094261418016,1,1.1872013803266133,0.5680819673991907,1.1778157126773847,0.6879699230194092,0.969924807548523,0.9887217879295349,0.7216951378706471,0.09274084959179163,0.09937566053122282
