iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0259720820415588,1.8924759810705953,0.4804755888742281,0.9605962526497868,0.6550619772641291,1.2837398003769074,0.6503759622573853,0.9624060392379761,0.969924807548523,0.8258036631797881,0.8421505242586136,0.876369564794004
1,1.7876587771779122,1.8726769141211046,0.34136870120589174,1.1977381127382352,0.6328178217422369,1.2878815870297127,0.5507518649101257,0.9473684430122375,0.9755638837814331,0.8191412836101669,0.12279083300381899,0.13153811171650887
2,1.6019433160434808,2.162287157464139,0.2540313354716861,1.3447504581461234,0.6111315613364363,1.27866220777418,0.6353383660316467,0.9661654233932495,0.9906014800071716,0.7921357181128609,0.1150507340207696,0.12311227899044752
3,1.5235243034343646,2.633103462044326,0.19887790170263162,1.388098117916883,0.5888791624213271,1.2506648101856708,0.7706766724586487,0.9680451154708862,0.9868420958518982,0.7512140892111179,0.10940690338611603,0.1178991636261344
4,1.4648242215199658,3.1921967975560444,0.1628318194485947,1.3402296720049252,0.5724882851387078,1.2197209571128036,0.7612782120704651,0.9680451154708862,0.9868420958518982,0.7290277119048066,0.1086626909673214,0.11629895120859146
5,1.410383202497636,3.783326803116885,0.1386295227035627,1.2275752747473232,0.5620272800011573,1.1824200036903014,0.7218044996261597,0.9642857313156128,0.9830827116966248,0.7159119924879511,0.10489733144640923,0.11305662617087364
6,1.3573326091726865,4.414129835583914,0.12285837693693513,1.0764279903320266,0.5523726175546088,1.1361878511854064,0.7086465954780579,0.9548872113227844,0.9774436354637146,0.7008428899410075,0.10731306578963995,0.11527674179524183
7,1.312169445402309,5.047891485495289,0.11281585030335609,0.9139915422938358,0.5451209254708452,1.0964319748120188,0.6635338068008423,0.9492481350898743,0.9661654233932495,0.6950906431042257,0.11861230712383986,0.12700773868709803
8,1.2696799966677166,5.6613908965216115,0.10724056866623978,0.7690863151869746,0.542079288882363,1.0666931670940507,0.6221804618835449,0.9398496150970459,0.9586465954780579,0.6915757427923136,0.10874815005809069,0.11694416403770447
9,1.249274757445109,6.223923070165361,0.10417384596825026,0.6567511737562794,0.534178203184263,1.0425372680514986,0.5770676732063293,0.9172932505607605,0.951127827167511,0.6836025385993174,0.10982919856905937,0.1174242589622736
10,1.240471172971294,6.714839310154409,0.10385992131392814,0.5901257491205301,0.5358128602075826,1.0420929297448394,0.5394737124443054,0.9060150384902954,0.9398496150970459,0.6857611045772554,0.10497711040079594,0.11246224213391542
11,1.2419527170783993,7.133444051435912,0.10466284401923553,0.5700316406260351,0.5371389443563487,1.0419076584816707,0.5150375962257385,0.9041353464126587,0.9417293071746826,0.6854253237565584,0.10345115605741739,0.1111940136179328
12,1.2358864996221446,7.4734775006890075,0.10715114964360441,0.5856572642908361,0.5399452834790507,1.0491577461863453,0.518796980381012,0.9060150384902954,0.9436089992523193,0.6906524810840939,0.09880736377090216,0.1060029286891222
13,1.2304085601321015,7.7135531604748815,0.10892658899724357,0.6175463974302986,0.5308202799754621,1.037179526055172,0.5526315569877625,0.9135338068008423,0.9417293071746826,0.6817031469805636,0.0952294822782278,0.10220649931579828
14,1.2254317049895225,7.90326339310731,0.11258965846693612,0.6428740518658326,0.5302949762289261,1.0331281969132613,0.5639097690582275,0.9210526347160339,0.9473684430122375,0.6774546976664606,0.09751459863036871,0.10464997310191393
15,1.2254491095304547,8.05845488800378,0.11691795146143602,0.6489947998402508,0.5309573087427543,1.0382927659636112,0.5639097690582275,0.9154135584831238,0.9492481350898743,0.6811484454974278,0.09538454934954643,0.10266196355223656
16,1.2244727483467,8.19253267679271,0.12176343893760791,0.6442208614325041,0.5302901248642647,1.0377387638757698,0.5601503849029541,0.9172932505607605,0.9473684430122375,0.6808731691786185,0.09705464262515306,0.10425130650401115
17,1.22303452518358,8.317537838361647,0.12674211675848657,0.6356915864639767,0.5286671865309343,1.0336720587581192,0.5601503849029541,0.9172932505607605,0.9492481350898743,0.6780646057820796,0.10147342551499605,0.10909537598490715
18,1.220119523133613,8.425521885826809,0.1313570619120374,0.6276934842876892,0.5272571284516048,1.0329288219047292,0.5507518649101257,0.9172932505607605,0.9454887509346008,0.6781381292180021,0.10183542314916849,0.10964967124164104
19,1.2184780599839162,8.535965169192524,0.13568685096507388,0.6218095871723044,0.5310953055477375,1.0345984619784858,0.5469924807548523,0.9116541147232056,0.9398496150970459,0.679637442952818,0.10035448800772429,0.10787687078118324
20,1.2193185735078873,8.633683429441597,0.1419086133744644,0.6161071832967084,0.5321653314690117,1.0406062109558596,0.548872172832489,0.9154135584831238,0.9473684430122375,0.6840309636510455,0.09956304728984833,0.10691214073449373
