iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2743699294086155,2.04632241246535,0.49767658710148877,0.9415655257632856,0.6177393562531321,1.2969013965708902,0.7067669034004211,0.9661654233932495,0.981203019618988,0.7877844007802809,1.01422103587538,1.0851219240576029
1,1.880822134659073,1.7178144336460044,0.36982440663282296,1.15516312666443,0.6277095593738369,1.279347742344917,0.6203007698059082,0.9605262875556946,0.981203019618988,0.8075166326275732,0.11018121615052223,0.11787026654928923
2,1.6696174575949054,1.6257448386681255,0.28951507444262925,1.3011305591719755,0.6287526545977403,1.2925988915601239,0.5883458852767944,0.9642857313156128,0.9868420958518982,0.8133211694325209,0.10836961306631565,0.11597296316176653
3,1.600365928860798,1.6556815483941076,0.23660042731063508,1.3763986947405351,0.6336114644553832,1.2908420527767388,0.75,0.9661654233932495,0.981203019618988,0.8056808256866227,0.1047058766707778,0.11161953303962946
4,1.5467282661719488,1.7589052040241082,0.2002647290606346,1.3944977868372603,0.6272008281213945,1.2825461724041918,0.7481203079223633,0.9661654233932495,0.9830827116966248,0.7972130502354267,0.08923093881458044,0.0958916675299406
5,1.5063516176884053,1.914682172702861,0.17434481303134047,1.3632875707753962,0.6185433565272808,1.2678969896782086,0.6785714030265808,0.9642857313156128,0.9830827116966248,0.7884762167863852,0.08934589847922325,0.09598479699343443
6,1.4709213816050117,2.1068765503932174,0.15499865069614824,1.2980917122838278,0.6108581106195378,1.2452241925456466,0.6992481350898743,0.9624060392379761,0.9774436354637146,0.7749982686095044,0.08953123725950718,0.09620302449911833
7,1.435793689469361,2.3352659771637385,0.1402936974114494,1.2105532740068672,0.6019979496550221,1.2201634443343425,0.6917293071746826,0.951127827167511,0.9774436354637146,0.7635693673649797,0.08919733949005604,0.09585038851946592
8,1.4067357872175623,2.5946913941391903,0.12868980086458642,1.1108178747186197,0.5927885721206849,1.191726866137164,0.6597744226455688,0.9436089992523193,0.9755638837814331,0.7510812748721879,0.08923494815826416,0.0958637073636055
9,1.3787991828879413,2.881773875267874,0.11921983334635494,1.0093548702256636,0.5823850151580506,1.1615444721204795,0.6372180581092834,0.9436089992523193,0.9736841917037964,0.7376485071450555,0.09185684379190207,0.09838075377047062
10,1.3487279199118818,3.2044011286942804,0.11168671000037135,0.9152678120367762,0.5726452306772026,1.1344547889007164,0.6278195381164551,0.9417293071746826,0.9718044996261597,0.7268420431823968,0.08540727384388447,0.0918319346383214
11,1.325764950387601,3.540831515529828,0.10499542438830523,0.8307978839542013,0.5615069387567823,1.106135193743524,0.6109022498130798,0.9379699230194092,0.9642857313156128,0.7132388873429317,0.08528444450348616,0.09172626584768295
