iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0270456112297732,1.965810139675608,0.48043119806176815,0.9591763309150445,0.669100848339194,1.3080264808646702,0.6409774422645569,0.9586465954780579,0.9680451154708862,0.857714496909261,0.8540372876450419,0.9165500979870558
1,1.7914004500412115,1.9256096811229153,0.3410705033258387,1.1906903068292647,0.6489916379264405,1.3074310198289676,0.5545112490653992,0.9172932505607605,0.9774436354637146,0.8512894275090134,0.10640817787498236,0.11386743653565645
2,1.5978952940151543,2.243828008055791,0.25396278905090003,1.3369087200090963,0.6306506701167955,1.2936358018369358,0.6729323267936707,0.9680451154708862,0.9868420958518982,0.8204344859623093,0.10501314885914326,0.11160768009722233
3,1.5164741263742154,2.755724556325673,0.19907359051910434,1.3767268703111253,0.6055862990197742,1.269539609299599,0.719924807548523,0.9718044996261597,0.9868420958518982,0.7888739308960296,0.09052693285048008,0.09717316459864378
4,1.4559185484726656,3.3313147647364656,0.16299667139260826,1.3252998479134523,0.5877445678932469,1.2370508688881592,0.7105262875556946,0.9718044996261597,0.9906014800071716,0.7652844001832122,0.09030060656368732,0.09669002145528793
5,1.4003388460119597,3.9347057121369047,0.1390867081165531,1.2089260987292592,0.5813025647752621,1.1994728174543883,0.6879699230194092,0.9680451154708862,0.9906014800071716,0.7499641130942319,0.08516576420515776,0.09145302977412939
6,1.3492593770052104,4.560471699392887,0.12339006968825854,1.0549103647689628,0.5710059656705617,1.157981185488187,0.6691729426383972,0.9492481350898743,0.9830827116966248,0.7372200321041423,0.0852645318955183,0.09155190922319889
7,1.3050660846126843,5.189351886363381,0.1135696089901789,0.8929634285268577,0.5632961674715822,1.1238183275514548,0.6353383660316467,0.9304511547088623,0.9661654233932495,0.7308689659382752,0.08431506529450417,0.09053321275860071
8,1.2670039353652152,5.784657529983749,0.10786335170145897,0.7502617565817108,0.562578489827572,1.097042353477466,0.5939849615097046,0.9097744226455688,0.9567669034004211,0.7232495244411623,0.08452188316732645,0.0907810190692544
9,1.2415968282738856,6.328130384910533,0.10542651840246559,0.6454410988854332,0.5651634024632551,1.097042242523589,0.518796980381012,0.8890977501869202,0.9398496150970459,0.7269697816934981,0.08459571097046137,0.0908838277682662
10,1.2416646258227952,6.801777954401945,0.10472133794611607,0.5852639959339144,0.5627625934584637,1.0956889967562298,0.5150375962257385,0.8815789222717285,0.9172932505607605,0.7239740256789423,0.08424891717731953,0.09052611421793699
11,1.2352208119295611,7.190306161309714,0.1055940556045234,0.5729973142856942,0.5632292322432875,1.0968412152596763,0.5056390762329102,0.8571428656578064,0.9172932505607605,0.7233152046069433,0.08394140191376209,0.09035751596093178
12,1.2279516436774587,7.5029097369476245,0.10749486710973667,0.5869759947523988,0.5651408171766811,1.0937275988009174,0.5150375962257385,0.8740601539611816,0.9172932505607605,0.7221912586775738,0.08434286527335644,0.09059951175004244
13,1.2273619294994493,7.724756922339243,0.10944979537375782,0.6135026877358096,0.5594384687539523,1.0892502680963307,0.5338345766067505,0.8740601539611816,0.9342105388641357,0.7201718372421203,0.08449088409543037,0.09072823077440262
14,1.2356241578468965,7.909042679596872,0.11302112515920378,0.6344902624825973,0.5622398036657453,1.089116513412876,0.5357142686843872,0.8796992301940918,0.9398496150970459,0.7203794140291379,0.0846047317609191,0.09082260821014643
15,1.2333259552062303,8.034919267758504,0.11510083010162966,0.6497340429719374,0.5745627545368476,1.1071644957887425,0.5225563645362854,0.8853383660316467,0.9342105388641357,0.7332818045414168,0.08400754164904356,0.09043583553284407
16,1.227395219756097,8.132153727308491,0.117414082768389,0.6572942179469025,0.5610229080885457,1.0852470949488282,0.5563910007476807,0.8853383660316467,0.9436089992523193,0.7176775002169907,0.08408060949295759,0.09028834756463766
17,1.2303644557788038,8.23143947985748,0.12093466136464495,0.6485183407057878,0.5576705407490677,1.08164458150366,0.5451127886772156,0.8909774422645569,0.9398496150970459,0.7152344208789431,0.08633980620652437,0.09259472321718931
18,1.2206712291278659,8.32401804582163,0.12491037390522582,0.6372520849527682,0.5571477081799708,1.082254271235027,0.5451127886772156,0.88345867395401,0.9398496150970459,0.7156448008842631,0.08427083678543568,0.09050354361534119
19,1.2164687647164523,8.445788912681374,0.13003242970457846,0.6277200930685812,0.558872335864208,1.0820756521141492,0.548872172832489,0.88345867395401,0.9379699230194092,0.7153252215586773,0.08439901378005743,0.0908373286947608
20,1.2164856769491617,8.547728318751137,0.1352297914960251,0.6180642175356611,0.5632729895079661,1.0918218113629108,0.5169172883033752,0.88345867395401,0.9379699230194092,0.7217983552727316,0.08428799640387297,0.09051581472158432
21,1.2187168723192499,8.647115771935328,0.14016632721501374,0.614762713693098,0.5548407309850065,1.0777509668568164,0.5394737124443054,0.8890977501869202,0.9436089992523193,0.712169706815097,0.08449197374284267,0.09075396042317152
22,1.2227125220380477,8.75295103951679,0.14425065786353417,0.6184774345488345,0.553410635261922,1.0780357783133026,0.5394737124443054,0.8778195381164551,0.932330846786499,0.712511950064272,0.08436663541942835,0.09057925269007683
23,1.2194804982741754,8.836182306559898,0.14957126419003408,0.6231110765726131,0.5630235291543696,1.0883341087348994,0.530075192451477,0.8853383660316467,0.9398496150970459,0.7194484239329765,0.0844344049692154,0.09066887199878693
24,1.2205624632575056,8.923122862785258,0.15278549870563707,0.626458902318126,0.5547359721422191,1.0760869073062023,0.5375939607620239,0.88345867395401,0.9379699230194092,0.711195911694952,0.08438688423484564,0.09093508683145046
25,1.2191590028823678,8.990176491705641,0.15898360955677046,0.6250176164701944,0.5568961293432898,1.0786505677388527,0.5451127886772156,0.88345867395401,0.9360902309417725,0.7130091065959108,0.08422713726758957,0.09045819472521544
