iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,1.2072449922561646,11.919878005981445,1,0.6101306676864624,0.5485851168632507,1.0937644243240356,0.5353845953941345,0.9046154022216797,0.936923086643219,0.7212731242179871,0.5408228570595384,0.5628478536382318
26,1.206066091855367,11.910074234008789,1,0.6057242155075073,0.5488280653953552,1.096450686454773,0.5323076844215393,0.9123076796531677,0.9338461756706238,0.7229897379875183,0.5472126370295882,0.5695751635357738
27,1.2063547372817993,11.93847942352295,1,0.6008080840110779,0.5478507280349731,1.096839189529419,0.5184615254402161,0.9138461351394653,0.9384615421295166,0.723475456237793,0.5422846609726548,0.5643231784924865
28,1.2064976294835408,11.942046165466309,1,0.6005876660346985,0.5483319759368896,1.0993252992630005,0.5138461589813232,0.9076923131942749,0.9307692050933838,0.7253535985946655,0.5422451803460717,0.5642107389867306
29,1.210465411345164,11.96594524383545,1,0.5976487994194031,0.5512427687644958,1.1019763946533203,0.5123077034950256,0.9092307686805725,0.9338461756706238,0.7264761328697205,0.5400961712002754,0.5619876887649298
30,1.2182925542195637,12.02883529663086,1,0.6038835048675537,0.5498985648155212,1.1090881824493408,0.5384615659713745,0.9015384912490845,0.936923086643219,0.731354832649231,0.5412188759073615,0.5637194504961371
31,1.214501182238261,12.070765495300293,1,0.6206526160240173,0.5506945252418518,1.1053544282913208,0.5307692289352417,0.9138461351394653,0.9384615421295166,0.7299192547798157,0.5418441230431199,0.5636462615802884
32,1.2170171737670898,12.076343536376953,1,0.6218309998512268,0.5511584877967834,1.0997523069381714,0.5261538624763489,0.9092307686805725,0.9415384531021118,0.7263932824134827,0.540113739669323,0.5620562983676791
33,1.2140524983406067,12.138525009155273,1,0.6172109246253967,0.554895281791687,1.0998049974441528,0.5230769515037537,0.9061538577079773,0.9338461756706238,0.7260847091674805,0.5395323326811194,0.561360340565443
34,1.2085668245951335,12.144366264343262,1,0.6099274754524231,0.5587126016616821,1.103088617324829,0.5,0.9015384912490845,0.9384615421295166,0.7279844284057617,0.5450279377400875,0.5673803137615323
35,1.2096527218818665,12.202640533447266,1,0.6062036156654358,0.5577831864356995,1.1040093898773193,0.510769248008728,0.9046154022216797,0.9353846311569214,0.7283040881156921,0.5403734799474478,0.5625793468207121
36,1.2089467644691467,12.202546119689941,1,0.6017950773239136,0.5483893156051636,1.0913197994232178,0.5230769515037537,0.8999999761581421,0.9338461756706238,0.7196764945983887,0.539630264043808,0.5615505017340183
37,1.2058306535085042,12.21688461303711,1,0.6006525754928589,0.5522512793540955,1.094427466392517,0.5138461589813232,0.9015384912490845,0.9353846311569214,0.7217594981193542,0.8454206669703126,0.8672490548342466
38,1.2056525150934856,12.23490047454834,1,0.6031254529953003,0.5494146347045898,1.0920367240905762,0.5230769515037537,0.9061538577079773,0.9353846311569214,0.7207859754562378,0.5431618364527822,0.5652001146227121
39,1.2067864139874775,12.237448692321777,1,0.603212833404541,0.549613893032074,1.0992324352264404,0.5369230508804321,0.9076923131942749,0.9338461756706238,0.7251554131507874,0.5455105351284146,0.5674788132309914
40,1.2073749502499898,12.253432273864746,1,0.601682186126709,0.5494675636291504,1.0958760976791382,0.5184615254402161,0.9092307686805725,0.9353846311569214,0.722804844379425,0.5426636785268784,0.5643550278618932
41,1.213580032189687,12.296165466308594,1,0.602260172367096,0.5440489053726196,1.0969188213348389,0.5400000214576721,0.9184615612030029,0.9338461756706238,0.7235638499259949,0.5404429892078042,0.562322816811502
42,1.2095097104708354,12.329428672790527,1,0.610099196434021,0.552760660648346,1.0988092422485352,0.5215384364128113,0.9107692241668701,0.936923086643219,0.7252784967422485,0.5438788924366236,0.5659742495045066
43,1.2084041436513264,12.3793363571167,1,0.6078008413314819,0.5556136965751648,1.1015875339508057,0.5092307925224304,0.9015384912490845,0.9353846311569214,0.7269068956375122,1.0008960720151663,1.022652180865407
44,1.209115167458852,12.410499572753906,1,0.5997989177703857,0.5459594130516052,1.0977877378463745,0.5369230508804321,0.9107692241668701,0.9338461756706238,0.723894476890564,0.5413165856152773,0.5630933530628681
45,1.2077362537384033,12.459607124328613,1,0.5993437170982361,0.5511404871940613,1.0923668146133423,0.5092307925224304,0.9030769467353821,0.9307692050933838,0.7204593420028687,0.5403005098924041,0.5621134284883738
46,1.2069223324457805,12.435956954956055,1,0.6058500409126282,0.5485625863075256,1.0905396938323975,0.5292307734489441,0.9092307686805725,0.9399999976158142,0.7196481227874756,0.5407215496525168,0.5632304744794965
47,1.209839443365733,12.453052520751953,1,0.6066489815711975,0.5530231595039368,1.0990713834762573,0.5138461589813232,0.9046154022216797,0.9338461756706238,0.7252786159515381,0.5400185314938426,0.5618335893377662
48,1.207627813021342,12.468449592590332,1,0.6028160452842712,0.548897385597229,1.0922677516937256,0.5230769515037537,0.9123076796531677,0.9307692050933838,0.7204893231391907,0.5406664991751313,0.5625496665015817
49,1.2059078812599182,12.493110656738281,1,0.5998040437698364,0.5531663298606873,1.0987911224365234,0.5076923370361328,0.9046154022216797,0.9353846311569214,0.7249394059181213,0.543522534891963,0.5655907224863768
50,1.2058889865875244,12.501809120178223,1,0.6015986204147339,0.5446997880935669,1.0870225429534912,0.5353845953941345,0.9123076796531677,0.9338461756706238,0.7171942591667175,0.5420808512717485,0.5646090963855386
51,1.2067593534787495,12.538825988769531,1,0.6003580093383789,0.5519453287124634,1.0955865383148193,0.5215384364128113,0.8984615206718445,0.936923086643219,0.7225245237350464,0.5432137474417686,0.5656135519966483
52,1.2083773811658223,12.582749366760254,1,0.6036219596862793,0.5477100610733032,1.0953130722045898,0.5338461399078369,0.9061538577079773,0.9353846311569214,0.7223795056343079,0.5458690449595451,0.5680311415344477
53,1.2075026830037434,12.599226951599121,1,0.6015510559082031,0.5474367737770081,1.0912671089172363,0.5215384364128113,0.9107692241668701,0.9323077201843262,0.7197883725166321,0.542169202119112,0.5641873590648174
54,1.211771289507548,12.620837211608887,1,0.5970529317855835,0.5473933219909668,1.094675064086914,0.5230769515037537,0.9076923131942749,0.9338461756706238,0.7221977114677429,0.5455217342823744,0.567650331184268
55,1.2099252541859944,12.659017562866211,1,0.608105480670929,0.5488300323486328,1.0977760553359985,0.5369230508804321,0.9138461351394653,0.936923086643219,0.7249109745025635,0.5424255896359682,0.56479627545923
56,1.208384931087494,12.671405792236328,1,0.6080220937728882,0.5467626452445984,1.098987340927124,0.5415384769439697,0.9123076796531677,0.9323077201843262,0.7253064513206482,0.5431042071431875,0.5654357830062509
57,1.2052833636601765,12.707704544067383,1,0.6092171669006348,0.5529824495315552,1.0940606594085693,0.5061538219451904,0.9015384912490845,0.9338461756706238,0.7218190431594849,0.6204536762088537,0.6427591117098927
58,1.2088364164034526,12.727137565612793,1,0.5981003046035767,0.5481274724006653,1.0902296304702759,0.5384615659713745,0.9030769467353821,0.9353846311569214,0.7189344763755798,0.5416306937113404,0.5637324200943112
59,1.2114310065905254,12.731529235839844,1,0.5982251763343811,0.5526739358901978,1.0965309143066406,0.5276923179626465,0.9046154022216797,0.9338461756706238,0.7232509255409241,0.5464807916432619,0.5682243006303906
60,1.2131585677464802,12.807621955871582,1,0.6063941121101379,0.5556641221046448,1.1021161079406738,0.5184615254402161,0.9030769467353821,0.936923086643219,0.7274349331855774,0.5427795592695475,0.5649702250957489
61,1.2123353083928425,12.85173225402832,1,0.6121509671211243,0.54667067527771,1.0960749387741089,0.5430769324302673,0.9092307686805725,0.9353846311569214,0.7234535217285156,0.5440247030928731,0.5660158507525921
62,1.2135749856630962,12.901660919189453,1,0.6074396967887878,0.5480813980102539,1.098003625869751,0.5215384364128113,0.9123076796531677,0.9415384531021118,0.7246407866477966,0.5411238968372345,0.562785835005343
63,1.2162986199061077,12.958087921142578,1,0.61244136095047,0.5499112606048584,1.1085047721862793,0.5230769515037537,0.9061538577079773,0.9353846311569214,0.7317567467689514,0.5399778308346868,0.5617528697475791
64,1.2124117612838745,12.976613998413086,1,0.6164889335632324,0.5513285994529724,1.0922499895095825,0.5276923179626465,0.9123076796531677,0.9353846311569214,0.7213990092277527,0.5417308937758207,0.5635658521205187
65,1.214897910753886,12.995010375976562,1,0.6139758229255676,0.5499956607818604,1.0894869565963745,0.5276923179626465,0.9061538577079773,0.9338461756706238,0.7189944982528687,0.5403406899422407,0.562039659358561
66,1.2050251364707947,12.99781322479248,1,0.6115453243255615,0.5613160133361816,1.1046463251113892,0.5230769515037537,0.8999999761581421,0.9399999976158142,0.7290704250335693,0.5403697500005364,0.562205508351326
67,1.210321346918742,13.027599334716797,1,0.6047723293304443,0.552989661693573,1.0977668762207031,0.5353845953941345,0.9015384912490845,0.9338461756706238,0.7245680689811707,0.5413388842716813,0.5633460022509098
68,1.2106401125590007,13.0264253616333,1,0.5973739624023438,0.5489963293075562,1.1013972759246826,0.5338461399078369,0.9123076796531677,0.9307692050933838,0.7263553738594055,0.5421639112755656,0.5640621390193701
69,1.2124414841334026,13.062426567077637,1,0.6025877594947815,0.5469903945922852,1.099081039428711,0.5292307734489441,0.9107692241668701,0.9384615421295166,0.7251549959182739,0.5435075853019953,0.5660523492842913
70,1.2128318349520366,13.083890914916992,1,0.6140855550765991,0.5556510090827942,1.0999469757080078,0.5184615254402161,0.9046154022216797,0.9338461756706238,0.7260966897010803,0.5444189105182886,0.5670361761003733
71,1.2095803618431091,13.138228416442871,1,0.6113349199295044,0.5547526478767395,1.095768928527832,0.5184615254402161,0.9061538577079773,0.9338461756706238,0.7234135866165161,0.5475033670663834,0.5702921897172928
72,1.2110249797503154,13.153059959411621,1,0.6008099913597107,0.549745500087738,1.0955291986465454,0.5123077034950256,0.9046154022216797,0.9353846311569214,0.7224435210227966,0.5489417696371675,0.5709119569510221
73,1.2071021397908528,13.188193321228027,1,0.6015363931655884,0.546370267868042,1.0973399877548218,0.5307692289352417,0.9107692241668701,0.9323077201843262,0.7235413789749146,0.5409547677263618,0.5634170025587082
74,1.2087947527567546,13.20844841003418,1,0.6004215478897095,0.5509734153747559,1.0951546430587769,0.5199999809265137,0.9076923131942749,0.936923086643219,0.722585916519165,0.546103042550385,0.5681760692968965
75,1.2041094899177551,13.164128303527832,1,0.6107957363128662,0.5501307845115662,1.1030371189117432,0.5246154069900513,0.9092307686805725,0.936923086643219,0.7282673120498657,0.5429649073630571,0.565253583714366
76,1.2064592838287354,13.215193748474121,1,0.6039803624153137,0.5497008562088013,1.0884000062942505,0.5184615254402161,0.9092307686805725,0.9353846311569214,0.7183207869529724,0.5444434005767107,0.5667558470740914
77,1.2061164776484172,13.243189811706543,1,0.5950019955635071,0.5521100163459778,1.0972431898117065,0.5076923370361328,0.8984615206718445,0.9353846311569214,0.7233052849769592,0.5470480695366859,0.5694780545309186
78,1.2081926862398784,13.250925064086914,1,0.5973454117774963,0.5459485650062561,1.0906091928482056,0.5246154069900513,0.9107692241668701,0.9323077201843262,0.7194182872772217,0.5485007110983133,0.5707844672724605
79,1.2066300511360168,13.260137557983398,1,0.6030017733573914,0.5528236627578735,1.1002177000045776,0.5138461589813232,0.9046154022216797,0.936923086643219,0.7257972955703735,0.5458312639966607,0.5677037220448256
80,1.2038841048876445,13.264872550964355,1,0.6128226518630981,0.5435973405838013,1.0926947593688965,0.5400000214576721,0.9107692241668701,0.9353846311569214,0.7216761708259583,0.5427841991186142,0.5647064475342631
81,1.207204004128774,13.278260231018066,1,0.5996201038360596,0.5462700128555298,1.0906535387039185,0.5338461399078369,0.9092307686805725,0.9323077201843262,0.7194460034370422,0.5411270977929235,0.5628093862906098
82,1.206582486629486,13.283880233764648,1,0.5918389558792114,0.5492472648620605,1.0940134525299072,0.510769248008728,0.9076923131942749,0.9307692050933838,0.7215197682380676,0.5405094288289547,0.5623424062505364
83,1.2071012258529663,13.28693675994873,1,0.5975344181060791,0.5496601462364197,1.0966479778289795,0.5292307734489441,0.9061538577079773,0.9307692050933838,0.723332941532135,0.5420581120997667,0.5641455790027976
84,1.2058184345563252,13.344253540039062,1,0.6004838943481445,0.5501481890678406,1.0959285497665405,0.5261538624763489,0.9030769467353821,0.9307692050933838,0.7230713963508606,0.546192042529583,0.5681010708212852
85,1.206599752108256,13.352492332458496,1,0.6006195545196533,0.5486482381820679,1.0939257144927979,0.5323076844215393,0.9046154022216797,0.9323077201843262,0.7216771841049194,0.5402604704722762,0.5619379794225097
86,1.2067896723747253,13.373530387878418,1,0.5984805822372437,0.553085446357727,1.0976942777633667,0.5138461589813232,0.9046154022216797,0.9323077201843262,0.7241382002830505,0.5423801904544234,0.5647916859015822
87,1.208917240301768,13.339134216308594,1,0.6080257296562195,0.5480988621711731,1.0956498384475708,0.5184615254402161,0.9123076796531677,0.9338461756706238,0.7235581874847412,0.5446827290579677,0.5668668560683727
88,1.2086716492970784,13.440303802490234,1,0.6041561961174011,0.5484417676925659,1.0924441814422607,0.5246154069900513,0.9076923131942749,0.9338461756706238,0.7208584547042847,0.5459772348403931,0.5677279625087976
89,1.2109517852465312,13.467573165893555,1,0.6019166111946106,0.5523361563682556,1.1091892719268799,0.5323076844215393,0.9076923131942749,0.9323077201843262,0.7314547300338745,0.5477955853566527,0.5703549506142735
90,1.2089087565739949,13.498308181762695,1,0.6013465523719788,0.5416730642318726,1.0875974893569946,0.5476922988891602,0.9092307686805725,0.9323077201843262,0.7173892259597778,0.5441987225785851,0.566109100356698
91,1.2058300971984863,13.476147651672363,1,0.608646035194397,0.549042284488678,1.094361424446106,0.5184615254402161,0.9076923131942749,0.9338461756706238,0.7224177718162537,0.544760619290173,0.5671853646636009
92,1.2055245240529378,13.516655921936035,1,0.6013323664665222,0.5503710508346558,1.0907740592956543,0.5292307734489441,0.9015384912490845,0.936923086643219,0.7193711996078491,0.5418355036526918,0.5637524807825685
93,1.2070492506027222,13.48238468170166,1,0.5952147245407104,0.5493308305740356,1.0918540954589844,0.5261538624763489,0.9076923131942749,0.9307692050933838,0.7195340991020203,0.5391609957441688,0.5609626341611147
94,1.2043098012606304,13.491841316223145,1,0.599414050579071,0.5501430630683899,1.0966378450393677,0.5169230699539185,0.9046154022216797,0.9338461756706238,0.7231080532073975,0.5424463702365756,0.564425628632307
95,1.205309768517812,13.499434471130371,1,0.598401665687561,0.5572288036346436,1.0985171794891357,0.5276923179626465,0.9046154022216797,0.9353846311569214,0.7246087789535522,0.5391254257410765,0.5613727616146207
96,1.2080477873484294,13.513777732849121,1,0.5985340476036072,0.5542784929275513,1.095599889755249,0.5092307925224304,0.8969230651855469,0.9307692050933838,0.722691535949707,0.5421672416850924,0.5643887184560299
97,1.210908869902293,13.514262199401855,1,0.6034234166145325,0.5452198386192322,1.090011715888977,0.5369230508804321,0.9107692241668701,0.9384615421295166,0.7189209461212158,0.5457102544605732,0.5677577815949917
98,1.206526776154836,13.58408260345459,1,0.6070164442062378,0.5494540929794312,1.1016298532485962,0.5184615254402161,0.9107692241668701,0.9323077201843262,0.7268350720405579,0.8545888243243098,0.8766764709725976
99,1.2067738771438599,13.607582092285156,1,0.6004635095596313,0.544098436832428,1.0883252620697021,0.5338461399078369,0.9123076796531677,0.936923086643219,0.7177773714065552,0.5434269057586789,0.5655412217602134
100,1.2081866264343262,13.571044921875,1,0.5963882207870483,0.5446024537086487,1.092287540435791,0.5246154069900513,0.9092307686805725,0.9338461756706238,0.7205920219421387,0.5451587466523051,0.5674481932073832
101,1.2042126059532166,13.616551399230957,1,0.5959575176239014,0.552893340587616,1.095533013343811,0.5307692289352417,0.8999999761581421,0.9338461756706238,0.7221861481666565,0.5443488415330648,0.5664942571893334
102,1.2067099610964458,13.629179000854492,1,0.6040102243423462,0.548272967338562,1.0917671918869019,0.5199999809265137,0.9061538577079773,0.9353846311569214,0.7207475304603577,0.5428030081093311,0.5646974258124828
103,1.208450476328532,13.605453491210938,1,0.5993770956993103,0.5456466674804688,1.0926438570022583,0.5261538624763489,0.9138461351394653,0.9338461756706238,0.7207075357437134,0.5413053669035435,0.5633258437737823
104,1.2087018887201946,13.592182159423828,1,0.5982778072357178,0.548272430896759,1.0981504917144775,0.5369230508804321,0.9046154022216797,0.9384615421295166,0.7241241335868835,0.5464898115023971,0.569301925599575
105,1.2107997139294941,13.703224182128906,1,0.6099250912666321,0.5419673323631287,1.0850719213485718,0.5384615659713745,0.9138461351394653,0.9338461756706238,0.7162613868713379,0.540722668170929,0.5625637657940388
106,1.2088872790336609,13.708209037780762,1,0.6058307886123657,0.5528497695922852,1.100516438484192,0.5123077034950256,0.9092307686805725,0.9353846311569214,0.7260303497314453,0.5432658353820443,0.5654455330222845
107,1.206054190794627,13.719930648803711,1,0.5970554351806641,0.5434810519218445,1.0901910066604614,0.5292307734489441,0.9107692241668701,0.9307692050933838,0.7190976142883301,0.5428111487999558,0.5648068059235811
108,1.2050941983858745,13.734346389770508,1,0.5966469645500183,0.5519284009933472,1.0952394008636475,0.5184615254402161,0.9046154022216797,0.9384615421295166,0.7222349047660828,0.5429052682593465,0.5653231041505933
109,1.2049311796824138,13.732571601867676,1,0.6001141667366028,0.5473202466964722,1.09023916721344,0.5323076844215393,0.9061538577079773,0.9292307496070862,0.7191210389137268,0.5441809222102165,0.5664114085957408
110,1.204780360062917,13.765518188476562,1,0.6010524034500122,0.5424851179122925,1.0873982906341553,0.5276923179626465,0.9107692241668701,0.9307692050933838,0.7176343202590942,0.5427866075187922,0.5656661614775658
111,1.2068938811620076,13.775108337402344,1,0.5941465497016907,0.5554383397102356,1.1022427082061768,0.5246154069900513,0.8984615206718445,0.9323077201843262,0.7268170118331909,0.5422816118225455,0.5651125051081181
112,1.2126354177792866,13.869786262512207,1,0.601738691329956,0.5644664764404297,1.109366774559021,0.4923076927661896,0.8984615206718445,0.9323077201843262,0.7320764064788818,0.5444806106388569,0.5667289374396205
113,1.2126789291699727,13.88267993927002,1,0.6172839403152466,0.5564231872558594,1.0955169200897217,0.5199999809265137,0.9046154022216797,0.9399999976158142,0.7235159873962402,0.5441794320940971,0.5669142054393888
114,1.2126362919807434,13.894636154174805,1,0.6167072057723999,0.5465840697288513,1.0898290872573853,0.5384615659713745,0.9123076796531677,0.936923086643219,0.7197046875953674,0.5427169390022755,0.5648031868040562
115,1.2052409648895264,13.916728019714355,1,0.600080668926239,0.549445390701294,1.094597578048706,0.5215384364128113,0.9138461351394653,0.9323077201843262,0.7217937707901001,0.539680153131485,0.5617761304602027
116,1.2039722005526226,13.911504745483398,1,0.5871641635894775,0.546890377998352,1.0925780534744263,0.5323076844215393,0.9123076796531677,0.9292307496070862,0.7200963497161865,0.7697707088664174,0.7922487342730165
117,1.2065632740656536,13.8832368850708,1,0.5951871275901794,0.5474655032157898,1.1030664443969727,0.5276923179626465,0.9015384912490845,0.936923086643219,0.7267933487892151,0.5466939201578498,0.5699653420597315
118,1.211134672164917,13.854032516479492,1,0.609084963798523,0.5497525930404663,1.1064866781234741,0.5276923179626465,0.9030769467353821,0.9430769085884094,0.7302611470222473,0.5474552065134048,0.5695269638672471
119,1.2140648365020752,13.917193412780762,1,0.6205694675445557,0.5476561784744263,1.0888229608535767,0.5400000214576721,0.9092307686805725,0.9338461756706238,0.7192703485488892,0.548040334135294,0.5705230487510562
120,1.2140593926111858,13.89865779876709,1,0.610344409942627,0.5560451149940491,1.0969164371490479,0.5138461589813232,0.8984615206718445,0.9307692050933838,0.724159300327301,0.5543888146057725,0.5767104104161263
121,1.2074172695477803,13.934492111206055,1,0.5938746929168701,0.5483038425445557,1.0947718620300293,0.5215384364128113,0.9076923131942749,0.9307692050933838,0.7218286991119385,0.5591745926067233,0.5818214267492294
122,1.2080391844113667,13.921481132507324,1,0.590369462966919,0.5508143901824951,1.0958831310272217,0.5123077034950256,0.9061538577079773,0.9292307496070862,0.7223511934280396,0.5562923653051257,0.5785023821517825
123,1.2069855133692424,13.968583106994629,1,0.6036860346794128,0.5461595058441162,1.0963431596755981,0.5353845953941345,0.9123076796531677,0.936923086643219,0.7230960130691528,0.5549884820356965,0.577369486913085
124,1.2053691546122234,13.946086883544922,1,0.6195751428604126,0.5460487008094788,1.0925939083099365,0.5353845953941345,0.9123076796531677,0.9399999976158142,0.7215223908424377,0.9371110592037439,0.9599958024919033
125,1.2041382392247517,13.946563720703125,1,0.6010472774505615,0.5515357255935669,1.095508337020874,0.5199999809265137,0.8953846096992493,0.9353846311569214,0.7226810455322266,0.5517482860013843,0.574225852265954
126,1.2049174507459004,13.911327362060547,1,0.5803163051605225,0.5483338832855225,1.0918147563934326,0.5153846144676208,0.9046154022216797,0.9292307496070862,0.7189748287200928,0.5471340082585812,0.5692800851538777
127,1.2090170582135518,13.947891235351562,1,0.5910357236862183,0.5511952042579651,1.0940115451812744,0.5184615254402161,0.8984615206718445,0.9353846311569214,0.7211674451828003,0.8455919558182359,0.8674233136698604
128,1.2059698700904846,13.97303581237793,1,0.6118118762969971,0.5537140965461731,1.0964983701705933,0.5123077034950256,0.9046154022216797,0.9353846311569214,0.7238367199897766,0.5441143326461315,0.5660520195960999
129,1.207516074180603,14.006804466247559,1,0.6062129139900208,0.5495343804359436,1.0899372100830078,0.5246154069900513,0.9046154022216797,0.9353846311569214,0.7193041443824768,0.5426243701949716,0.5649147657677531
130,1.211690326531728,13.998941421508789,1,0.6031507849693298,0.5489837527275085,1.1058528423309326,0.5384615659713745,0.9076923131942749,0.9384615421295166,0.7294597625732422,0.5436844751238823,0.5660364096984267
131,1.2092686494191487,14.009767532348633,1,0.6095719337463379,0.5438413619995117,1.0916472673416138,0.5584615468978882,0.9123076796531677,0.936923086643219,0.7205813527107239,0.543271635659039,0.5649842349812388
132,1.2101879715919495,14.039237022399902,1,0.5987703204154968,0.5509433150291443,1.0942548513412476,0.5138461589813232,0.9030769467353821,0.9338461756706238,0.721826434135437,0.5386084681376815,0.5602953266352415
133,1.2077986598014832,14.068817138671875,1,0.6100931167602539,0.5488352179527283,1.0917478799819946,0.5169230699539185,0.9046154022216797,0.9338461756706238,0.720395565032959,0.540843446739018,0.5628784634172916
134,1.2065416773160298,14.08823013305664,1,0.5872392654418945,0.550176739692688,1.098252534866333,0.5169230699539185,0.9061538577079773,0.9338461756706238,0.7235827445983887,0.5420041624456644,0.5648409258574247
135,1.205388645331065,14.104076385498047,1,0.6018187999725342,0.5456423759460449,1.088042974472046,0.5230769515037537,0.9015384912490845,0.9307692050933838,0.7183662056922913,0.5417321734130383,0.5636562509462237
136,1.2093995014826457,14.112678527832031,1,0.6013662219047546,0.5514241456985474,1.0924378633499146,0.5230769515037537,0.9046154022216797,0.9353846311569214,0.7206432819366455,0.541126505471766,0.5634423512965441
