iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9623272946787673,1.9377051683014272,0.4790005040668808,0.9634839023660675,0.6333655056799956,1.2862046877937308,0.4887218177318573,0.9398496150970459,0.981203019618988,0.8300535454519388,0.4103696634992957,0.4377595940604806
1,1.733527572960584,2.073879126282052,0.33787640165265986,1.201733524434069,0.6276200936641466,1.273991697006298,0.6578947305679321,0.9624060392379761,0.9774436354637146,0.7992938377443077,0.1116956565529108,0.11887819971889257
2,1.558284833864445,2.6074311645241055,0.250787297124086,1.3366613361475996,0.5917428561722634,1.2510915276169186,0.7612782120704651,0.9680451154708862,0.9868420958518982,0.7541388538223743,0.09306043572723866,0.09986681025475264
3,1.4748632745357537,3.2805418596179443,0.19636344680817458,1.3528963685429864,0.5659328439520894,1.2212520770153448,0.7462406158447266,0.9718044996261597,0.9906014800071716,0.720972190969615,0.088624426163733,0.09486929327249527
4,1.4193487340719035,3.9699694577030504,0.16128560945800532,1.2700097130664565,0.5518829398050875,1.1826156962919336,0.731203019618988,0.969924807548523,0.9868420958518982,0.7010561033370577,0.08244611974805593,0.08868610579520464
5,1.3641314701408955,4.644680285646694,0.13888439869398297,1.1252023184398183,0.5415434737977639,1.1386900254936867,0.7142857313156128,0.9624060392379761,0.9830827116966248,0.6902503616240685,0.0817145612090826,0.08779704757034779
6,1.315231708986452,5.279010574593522,0.12539643713202356,0.9531644355775343,0.5412647496884252,1.099377232369619,0.6804511547088623,0.9548872113227844,0.969924807548523,0.6896549762353976,0.08045096509158611,0.08651882223784924
7,1.2725006158339305,5.871247355875201,0.11742464793996532,0.789319469675078,0.5358672218944639,1.066201640247301,0.6221804618835449,0.9304511547088623,0.9605262875556946,0.68819317101444,0.08022069465368986,0.08630472235381603
8,1.2445896235225198,6.3968010220824265,0.11344982427957952,0.661125056056854,0.5310957462435765,1.039086465516812,0.5751879811286926,0.9172932505607605,0.9530075192451477,0.680485248640451,0.08113664295524359,0.08739932999014854
9,1.2379875689424926,6.849883330893039,0.11251354534048413,0.5823582456487664,0.5321549150475384,1.0363316960908393,0.5375939607620239,0.9078947305679321,0.9417293071746826,0.6820160381298005,0.08211101032793522,0.08832927700132132
10,1.2363076011214233,7.253166255740768,0.11399715699478465,0.5552727632531775,0.5386887723013383,1.046327929897523,0.5263158082962036,0.902255654335022,0.9342105388641357,0.688125379028879,0.0807211035862565,0.0869021899998188
11,1.2319299350639663,7.553313975657854,0.11750599925789294,0.5724757684780571,0.5325094672438154,1.040299381377887,0.5263158082962036,0.902255654335022,0.9417293071746826,0.6844549089932659,0.08045330457389355,0.08654490206390619
12,1.2267762712668335,7.808607029652932,0.12045256925813834,0.6063580060020429,0.529544602490985,1.0334115288001269,0.5526315569877625,0.9097744226455688,0.9454887509346008,0.6793404120593748,0.0804611537605524,0.08655027113854885
13,1.2269166587385043,7.980117282625174,0.12472516610276589,0.6335984990933027,0.5279149331289168,1.0346859835453923,0.5639097690582275,0.9154135584831238,0.9454887509346008,0.6790351807668394,0.08046876359730959,0.08653515111654997
14,1.2235638479227489,8.139887605462919,0.1292623096543459,0.6510024374474324,0.5273918108715855,1.032640285790742,0.5601503849029541,0.9172932505607605,0.9492481350898743,0.6765148148146346,0.0801397766917944,0.08618002198636532
15,1.2271038268368475,8.260368841840407,0.13447907880402837,0.645386048102948,0.5373482182067637,1.046123638254256,0.548872172832489,0.9172932505607605,0.9454887509346008,0.6868694091388649,0.08041140343993902,0.0864882105961442
16,1.2214738479846474,8.347846006900866,0.1376812808185783,0.6386841105268517,0.5292764520758474,1.0399078835213336,0.5620300769805908,0.9135338068008423,0.9454887509346008,0.6825925886901738,0.08067432418465614,0.08679014071822166
17,1.219830042944086,8.463408229054897,0.14287068523440294,0.6247965312489585,0.5318280528857239,1.0392123332631487,0.5375939607620239,0.9172932505607605,0.9473684430122375,0.6827777155370702,0.08091408293694258,0.0870383894070983
18,1.2183563913879172,8.553381935666646,0.14955008980342577,0.619823894019307,0.5281269198787644,1.0327962490349916,0.5563910007476807,0.9135338068008423,0.9473684430122375,0.6780839991424406,0.08079929370433092,0.08694634959101677
19,1.2198910409188641,8.651691097697642,0.15426862851374196,0.6175186442863757,0.5294942743038328,1.034940481299722,0.5469924807548523,0.9116541147232056,0.9417293071746826,0.6797566868579565,0.08089956268668175,0.08701437897980213
20,1.2166278527444137,8.754542558043385,0.16101852151631535,0.6167199973276835,0.5353382721648059,1.0457937776293744,0.5357142686843872,0.9097744226455688,0.9454887509346008,0.687594784850019,0.08066094480454922,0.08690899051725864
21,1.224386386995517,8.821989134747362,0.16334591862998304,0.620743468945306,0.5311337099294103,1.037048589049829,0.5526315569877625,0.9097744226455688,0.9492481350898743,0.6811469713340157,0.08112144283950329,0.08726344909518957
22,1.2266408597714946,8.89949083740231,0.16767418489229136,0.6227372647791921,0.5281348368858949,1.0346964437795851,0.5526315569877625,0.9154135584831238,0.9492481350898743,0.6793078077598536,0.08063933346420527,0.08672543056309223
23,1.2236159280098426,9.01005216054703,0.17252013353491658,0.6319906715134718,0.5371165752219118,1.051393502916451,0.5263158082962036,0.9191729426383972,0.9492481350898743,0.6910710293106335,0.080848453566432,0.08696080092340708
24,1.22159728387104,9.072863661079076,0.173661388252434,0.6311004333143654,0.5306864123715229,1.0397865264523343,0.5563910007476807,0.9154135584831238,0.9454887509346008,0.6826256678271896,0.08047455362975597,0.08655257057398558
25,1.2200436348617463,9.146470691210729,0.17888511500714882,0.6283741658734474,0.5292141421835281,1.035593766402877,0.5601503849029541,0.9154135584831238,0.9473684430122375,0.67960333427525,0.08048678375780582,0.08655319083482027
26,1.2158515841668047,9.251635734610979,0.18251408833982097,0.6225345467072707,0.5283695523389512,1.0335028853780452,0.5582706928253174,0.9154135584831238,0.9473684430122375,0.6784246868794225,0.08034245483577251,0.08640036173164845
27,1.2151292828246054,9.345475052006835,0.1865969081881408,0.6131830120025904,0.5271566196029384,1.0302665593298197,0.548872172832489,0.9097744226455688,0.9473684430122375,0.6763650188509596,0.08046961482614279,0.0865239417180419
28,1.2132757885126502,9.423321033903063,0.1928377795228689,0.6111795536005585,0.5275497221575602,1.032932636273422,0.5563910007476807,0.9116541147232056,0.9436089992523193,0.6783901108206751,0.08041904494166374,0.08649325184524059
29,1.215436966354801,9.526616933498948,0.1985903831149146,0.6121214607504438,0.5349493823356062,1.041724208270402,0.5545112490653992,0.9172932505607605,0.9454887509346008,0.6847224580195609,0.08048883359879255,0.08658213075250387
30,1.2163961573275928,9.604871198736605,0.20196327566981487,0.6126446047407915,0.5242557775877845,1.0289811988416708,0.5507518649101257,0.9135338068008423,0.9473684430122375,0.6754511119869453,0.08035403396934271,0.08640833105891943
31,1.210256474445786,9.693557755323836,0.21085455208459136,0.6184494482830445,0.5373063547497516,1.0471840451379468,0.5225563645362854,0.9116541147232056,0.9417293071746826,0.6881538872511149,0.08211339171975851,0.0883415974676609
32,1.2205102758494628,9.756050773518915,0.21089776011465516,0.6171462352812436,0.5278087932411016,1.0349133066374434,0.5451127886772156,0.9135338068008423,0.9454887509346008,0.6795481458499757,0.08160216175019741,0.08912600576877594
33,1.2166249167135827,9.848337732581404,0.21610819445673432,0.618816779642361,0.5274016247264871,1.0296636023430863,0.5526315569877625,0.9172932505607605,0.951127827167511,0.6755727938925258,0.08087078388780355,0.08695431053638458
34,1.21394374146599,9.917361815662455,0.22134498344537845,0.6206826487102564,0.5326601398659391,1.0425849710177344,0.5601503849029541,0.9116541147232056,0.9492481350898743,0.6850273805695699,0.08257695008069277,0.08867156598716974
35,1.2187194123093545,10.000058388009533,0.2231070875063586,0.6131209461596397,0.5260929547175608,1.0310169527305442,0.5545112490653992,0.9135338068008423,0.9436089992523193,0.676785500646046,0.08057796396315098,0.08666845969855785
36,1.2181649497336549,10.037369158870638,0.22950079565615916,0.6169620000413425,0.5287082966204233,1.0331445698195514,0.5469924807548523,0.9135338068008423,0.9492481350898743,0.6780776940834569,0.08065899461507797,0.08678229060024023
37,1.2086012902791357,10.084579729806125,0.23161001400738185,0.6232042952400055,0.5280140270684107,1.0294364814702437,0.5526315569877625,0.9172932505607605,0.9492481350898743,0.6753298186620835,0.0805143341422081,0.08660840149968863
38,1.2100848220445843,10.138907566279148,0.2391761985190935,0.6124676523562402,0.526734872873296,1.0322741084184828,0.5601503849029541,0.9097744226455688,0.9473684430122375,0.6775424468041726,0.08037104457616806,0.08642696123570204
39,1.2116375069230325,10.210831378769877,0.24397709604200296,0.6033603600933077,0.5308573589620449,1.0368107421811357,0.5357142686843872,0.9078947305679321,0.9454887509346008,0.6812756800049671,0.08041753526777029,0.08647404238581657
40,1.2175729525084409,10.264238140474845,0.24596953003907573,0.6029126447305984,0.527401963035806,1.029967277939067,0.5451127886772156,0.9116541147232056,0.9473684430122375,0.6763686743704511,0.08014208450913429,0.08621938154101372
41,1.213075370652281,10.31338711950908,0.25542031419842776,0.615284972498304,0.5333311303878169,1.0406460763802226,0.5281955003738403,0.9172932505607605,0.9492481350898743,0.6834026129867421,0.08058235514909029,0.08674358110874891
42,1.2121364352393933,10.374268518421362,0.25687561569282624,0.6282220140172381,0.5262978694276886,1.0318331267106007,0.5563910007476807,0.9210526347160339,0.951127827167511,0.676727217672988,0.08042132388800383,0.086478341370821
