iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.068116812957462,1.8245277994082494,0.4861844428412258,0.954920373737892,0.6222477103078884,1.2841301672147878,0.5582706928253174,0.951127827167511,0.9849624037742615,0.8128547566604729,0.71532834880054,0.79307521879673
1,1.7774967090562783,1.6173271590844953,0.3500398725302665,1.1831037811731966,0.6466677504786946,1.283499500032452,0.7349624037742615,0.9642857313156128,0.9755638837814331,0.8126091851583435,0.1260704044252634,0.13370321597903967
2,1.6181272764000756,1.643278409058221,0.26391175048927,1.332930841549407,0.6273923537251249,1.2883869238816357,0.6184210777282715,0.9642857313156128,0.9868420958518982,0.8059890719335265,0.11464294511824846,0.12222363520413637
3,1.5541722908616573,1.79991519565907,0.2086005684217738,1.3938287181844184,0.6186436280943446,1.2801905593244056,0.6672932505607605,0.9642857313156128,0.9868420958518982,0.7917942060883236,0.09850845579057932,0.10551003739237785
4,1.502676671449716,2.0404360546096743,0.17206902261317625,1.3774686431710088,0.6098667494131165,1.2594859265195477,0.75,0.9642857313156128,0.9830827116966248,0.7727383520532978,0.09302415139973164,0.09985641483217478
5,1.4617509527634773,2.3403998885968544,0.14711766717185837,1.3003257667287245,0.5970044292259591,1.2342012781631109,0.6936089992523193,0.9624060392379761,0.9830827116966248,0.7605979819719554,0.11456335429102182,0.1251390166580677
6,1.4212746409282428,2.682237261313961,0.12924837137609554,1.1841186571551923,0.5848899289879669,1.1973667999042477,0.701127827167511,0.9567669034004211,0.9774436354637146,0.7419888520706958,0.09083050582557917,0.0972984004765749
7,1.3783673961535317,3.0647408737438764,0.11633009365373576,1.0517346028364534,0.574033729125337,1.1609921234825464,0.6541353464126587,0.9454887509346008,0.9774436354637146,0.7292834384286303,0.09361862856894732,0.1027265964075923
8,1.3434805586635679,3.485963278916531,0.10679141489439245,0.9194682700439322,0.564888763317406,1.1255766694148026,0.6353383660316467,0.9398496150970459,0.9680451154708862,0.7180254788668602,0.08767543360590935,0.0941446777433157
9,1.313387812804688,3.9428645452988813,0.09969035696889411,0.8026907587994351,0.5554253652681932,1.0951102102323262,0.6146616339683533,0.932330846786499,0.9567669034004211,0.7083254676156893,0.10158614907413721,0.11457978468388319
10,1.2859808028112174,4.419168346948457,0.09453981118815953,0.714150554902967,0.5486722552102756,1.0737892654946237,0.5958646535873413,0.9266917109489441,0.9548872113227844,0.7012776085517449,0.08823453262448311,0.09511472564190626
11,1.2726434360819419,4.889234863897597,0.09050419541337988,0.6554933760102213,0.5500487271279034,1.0626781985413447,0.5601503849029541,0.9172932505607605,0.951127827167511,0.6979300595361123,0.09122227597981691,0.09770560916513205
12,1.268362938404093,5.339585457231078,0.08778482813812603,0.6259098908252908,0.5343196753669168,1.0467529383756833,0.5545112490653992,0.9135338068008423,0.9530075192451477,0.6875993682470009,0.10431217215955257,0.11440297588706017
13,1.2554952730375306,5.764505161935316,0.0862475396659601,0.6263593906362351,0.5337550386677686,1.0436206281979965,0.5657894611358643,0.9135338068008423,0.9454887509346008,0.6854208329049865,0.0893670404329896,0.09574942383915186
14,1.2568960344242677,6.143524938313863,0.08552627956298689,0.6318666857130064,0.5322103787261324,1.0414692457114,0.5808270573616028,0.9097744226455688,0.951127827167511,0.6836695861023336,0.11198005173355341,0.12099786847829819
15,1.2480578123987738,6.480444940875711,0.08577407189417567,0.6466910731683854,0.5388809215026166,1.0485440925397282,0.5563910007476807,0.9116541147232056,0.9492481350898743,0.6883122894880364,0.08776603359729052,0.09418937750160694
16,1.2430763768707827,6.782851930300346,0.08689232703324452,0.6501757963713217,0.5306864128904818,1.0417449895811361,0.5695488452911377,0.9154135584831238,0.9530075192451477,0.6828147672110321,0.1127475704997778,0.11916965339332819
17,1.2391892766657866,7.049703337359553,0.0879897710108156,0.6495890452584993,0.5286083799562596,1.0381492776521488,0.5657894611358643,0.9210526347160339,0.9492481350898743,0.6801566153270983,0.09042435698211193,0.09818542748689651
18,1.2426767537616359,7.300594505655028,0.09031400948246272,0.6435394052341394,0.5324875685498944,1.0400152439363677,0.5695488452911377,0.9154135584831238,0.9473684430122375,0.682046248946079,0.08613425865769386,0.09272021055221558
19,1.2392326305150725,7.523928951418941,0.0921997125497705,0.638095036513879,0.5294639329340866,1.0413507257017298,0.5657894611358643,0.9172932505607605,0.9492481350898743,0.6835344073369445,0.09155237395316362,0.09797867760062218
20,1.2356920187970306,7.744536821563977,0.09490881191447252,0.6344525380041741,0.5316288250200669,1.0407364928889764,0.5545112490653992,0.9172932505607605,0.9473684430122375,0.683157556152582,0.08641290664672852,0.09281435050070286
21,1.2292078295880298,7.941456603201922,0.09826057353110594,0.6340676502588569,0.5313054191626287,1.0383313756297166,0.5770676732063293,0.9154135584831238,0.9454887509346008,0.6813578186550242,0.12118163798004389,0.1334141567349434
22,1.2286293026707156,8.12878555003917,0.1012736760175273,0.6307386683336426,0.5260680707348746,1.0347660435587702,0.567669153213501,0.9172932505607605,0.9492481350898743,0.6788183753877158,0.09604570362716913,0.10254331678152084
23,1.234223187353507,8.302804571569947,0.10367814220785383,0.6294057185687016,0.5248791023152883,1.0359878304637704,0.5582706928253174,0.9154135584831238,0.9492481350898743,0.6799676928258312,0.08597536850720644,0.09238769207149744
24,1.2330086846157577,8.475647622321329,0.10737782273131526,0.6309527920696523,0.5349517176729955,1.0452137538952642,0.5469924807548523,0.9135338068008423,0.9492481350898743,0.6866982781233109,0.09837917611002922,0.10667106509208679
25,1.2309377033417195,8.629918883398503,0.10905845797671904,0.63102646874397,0.5268448993447216,1.0299751240181114,0.5639097690582275,0.9229323267936707,0.9473684430122375,0.6751474925420272,0.10312336403876543,0.10980337671935558
