iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9327537814776103,2.0477027893066406,0.4456174373626709,1.01217520236969,0.6052340865135193,1.2383259534835815,0.6430768966674805,0.9646154046058655,0.9815384745597839,0.762779176235199,1.543603040277958,1.6250819684937596
1,1.6505201657613118,2.473168134689331,0.299479603767395,1.2551270723342896,0.5556495785713196,1.2149885892868042,0.6907692551612854,0.9769230484962463,0.9923076629638672,0.7101771235466003,0.5444671595469117,0.5664042383432388
2,1.4901390274365742,3.3291659355163574,0.21775273978710175,1.3306496143341064,0.5249318480491638,1.1838942766189575,0.7692307829856873,0.9846153855323792,0.9923076629638672,0.6665463447570801,0.5453831506893039,0.5675499169155955
3,1.4118512670199077,4.212576866149902,0.17008723318576813,1.2528899908065796,0.5155014991760254,1.1467106342315674,0.7646153569221497,0.9784615635871887,0.9907692074775696,0.656650185585022,0.5391230192035437,0.5609815074130893
4,1.3509019017219543,5.027710437774658,0.14333021640777588,1.0823640823364258,0.5227145552635193,1.1028683185577393,0.7230769395828247,0.9753845930099487,0.9876922965049744,0.6603894233703613,0.5381967574357986,0.5600145664066076
5,1.2942676146825154,5.719721794128418,0.12864209711551666,0.8829736709594727,0.5054470896720886,1.0427757501602173,0.681538462638855,0.9584615230560303,0.9784615635871887,0.647272527217865,0.5390735808759928,0.5613541640341282
6,1.2513232827186584,6.267577648162842,0.12135958671569824,0.7058605551719666,0.5104553699493408,1.0122400522232056,0.6046153903007507,0.9307692050933838,0.9661538600921631,0.6544157862663269,0.5376162929460406,0.559550441801548
7,1.2321558396021526,6.6934404373168945,0.11934277415275574,0.5907407402992249,0.5063884258270264,0.9968343377113342,0.5584615468978882,0.9246153831481934,0.9538461565971375,0.6545327305793762,0.5390792796388268,0.5609581982716918
8,1.2309064865112305,7.0129547119140625,0.12054779380559921,0.5556545853614807,0.5066863298416138,0.9900813102722168,0.5307692289352417,0.9107692241668701,0.9461538195610046,0.6514938473701477,0.537692341953516,0.5595294712111354
9,1.2256219188372295,7.247856140136719,0.12409083545207977,0.5682584047317505,0.5145568251609802,1.0015876293182373,0.5384615659713745,0.9107692241668701,0.9430769085884094,0.6589817404747009,0.5382266473025084,0.560074876062572
10,1.2220057845115662,7.381158828735352,0.12916769087314606,0.6062597036361694,0.5122276544570923,0.9974367022514343,0.5461538434028625,0.9200000166893005,0.9553846120834351,0.6542710661888123,0.5377312330529094,0.5596107104793191
11,1.2213533719380696,7.493981838226318,0.13489976525306702,0.6317598223686218,0.509479820728302,0.9972127676010132,0.573846161365509,0.9215384721755981,0.9569230675697327,0.6520935297012329,0.5376689126715064,0.5594931924715638
12,1.2197137276331584,7.58275032043457,0.14049632847309113,0.6379901766777039,0.5189235210418701,1.0048706531524658,0.5384615659713745,0.9230769276618958,0.9538461565971375,0.6573789119720459,0.5380887389183044,0.5600827457383275
13,1.2180334130922954,7.678280830383301,0.14596514403820038,0.6284488439559937,0.5105398297309875,0.998423159122467,0.5661538243293762,0.9184615612030029,0.9538461565971375,0.6532959342002869,0.5376865332946181,0.5595686910673976
14,1.2164491415023804,7.770754337310791,0.15262123942375183,0.6147081851959229,0.5060304403305054,0.9932592511177063,0.5615384578704834,0.9246153831481934,0.9553846120834351,0.6503632068634033,0.5377329932525754,0.5595862912014127
15,1.212508757909139,7.839869499206543,0.15836463868618011,0.6110007166862488,0.5065964460372925,0.992724597454071,0.5707692503929138,0.9246153831481934,0.9569230675697327,0.6504133343696594,0.5379999196156859,0.5609383378177881
16,1.216782768567403,7.910062789916992,0.16475266218185425,0.60894775390625,0.5039351582527161,0.9921411275863647,0.5692307949066162,0.9215384721755981,0.9507692456245422,0.6501206159591675,0.5376506028696895,0.5594610311090946
17,1.219002942244212,7.948017597198486,0.1709246188402176,0.6088547706604004,0.5230910181999207,1.006332516670227,0.5400000214576721,0.9123076796531677,0.9538461565971375,0.6607342958450317,0.5379160502925515,0.559842768125236
18,1.2200950384140015,8.025842666625977,0.17422956228256226,0.6158907413482666,0.5174868702888489,0.9996011257171631,0.5430769324302673,0.9200000166893005,0.9553846120834351,0.6551687121391296,0.5380213800817728,0.560013466514647
19,1.2141505281130474,8.073667526245117,0.17944878339767456,0.6210977435112,0.510736882686615,0.995464026927948,0.5615384578704834,0.9200000166893005,0.9553846120834351,0.6514882445335388,0.5383332967758179,0.5602541249245405
20,1.2134537100791931,8.156578063964844,0.18414397537708282,0.6205859184265137,0.5066948533058167,0.992703378200531,0.5723077058792114,0.9215384721755981,0.9523077011108398,0.6494737863540649,0.5385163361206651,0.5603650147095323
21,1.213269035021464,8.256692886352539,0.19085624814033508,0.6066970825195312,0.5122805833816528,0.9959843754768372,0.555384635925293,0.9184615612030029,0.9523077011108398,0.6534046530723572,0.537107078358531,0.5589541168883443
22,1.2114535371462505,8.31934642791748,0.19633543491363525,0.6034678220748901,0.5083203315734863,0.9918074011802673,0.5538461804389954,0.9200000166893005,0.9507692456245422,0.6501650214195251,0.5387609517201781,0.5607343502342701
23,1.2158424059549968,8.414022445678711,0.20214009284973145,0.5985286831855774,0.5095123648643494,0.9899033904075623,0.5584615468978882,0.9184615612030029,0.9523077011108398,0.6490737795829773,0.5385754341259599,0.5604304634034634
24,1.2143263220787048,8.476436614990234,0.20817618072032928,0.6083299517631531,0.503947913646698,0.9881702661514282,0.573846161365509,0.9230769276618958,0.9507692456245422,0.6470297574996948,0.5389417009428144,0.5608090683817863
25,1.2144274910291035,8.544045448303223,0.21354563534259796,0.6141015291213989,0.517510175704956,1.000364065170288,0.5476922988891602,0.9246153831481934,0.9523077011108398,0.6557360291481018,0.538470795378089,0.5603511137887836
26,1.2105519771575928,8.618570327758789,0.21839623153209686,0.6152576804161072,0.503915548324585,0.9918677806854248,0.5769230723381042,0.9184615612030029,0.9553846120834351,0.6491816639900208,0.5385363446548581,0.5604884512722492
