iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.308287580808004,1.8000777959823608,1,1.0181831121444702,0.666567325592041,1.3699547052383423,0.755384624004364,0.9630769491195679,0.9953846335411072,0.8462768793106079,0.8342255875468254,0.8773954976350069
1,2.0462908347447715,1.6929951906204224,1,1.3320331573486328,0.6391237378120422,1.3950632810592651,0.7723076939582825,0.9953846335411072,0.9953846335411072,0.8282391428947449,0.5370110953226686,0.5586284240707755
2,1.8444039821624756,1.914588212966919,1,1.5797836780548096,0.6255533695220947,1.4139009714126587,0.8030769228935242,0.9953846335411072,0.9953846335411072,0.7999974489212036,0.53554692491889,0.5581080885604024
3,1.7563444177309673,2.291656732559204,1,1.739355206489563,0.5993230938911438,1.4190486669540405,0.829230785369873,0.9953846335411072,0.9969230890274048,0.7698358297348022,0.5326390257105231,0.5541457161307335
4,1.6993910272916157,2.721095323562622,1,1.815116286277771,0.5832213759422302,1.4118669033050537,0.8476923108100891,0.9953846335411072,0.9969230890274048,0.7485607862472534,0.5312694367021322,0.5525993574410677
5,1.6511218547821045,3.2933316230773926,1,1.8157120943069458,0.5791516304016113,1.3867989778518677,0.8369230628013611,0.9938461780548096,0.9969230890274048,0.7368603348731995,0.531382636167109,0.552728327922523
6,1.5888842940330505,4.100273609161377,1,1.7505028247833252,0.5666410326957703,1.3386322259902954,0.818461537361145,0.9923076629638672,0.9969230890274048,0.7199058532714844,0.5333140520378947,0.5548140117898583
7,1.5160133441289265,5.131429195404053,1,1.6239227056503296,0.5606505274772644,1.2812525033950806,0.7646153569221497,0.9907692074775696,0.9953846335411072,0.7106930017471313,0.5314306356012821,0.552867797203362
8,1.4418548742930095,6.226412296295166,1,1.4433178901672363,0.5668191909790039,1.2309808731079102,0.7230769395828247,0.9923076629638672,0.9953846335411072,0.7142477631568909,0.535654523409903,0.5573655227199197
9,1.3845122456550598,7.220390796661377,1,1.2295962572097778,0.5735555291175842,1.1828423738479614,0.670769214630127,0.9830769300460815,0.9953846335411072,0.7175891995429993,0.9570376873016357,0.9784626783803105
10,1.333651343981425,8.062546730041504,1,1.0164581537246704,0.5669475197792053,1.1352335214614868,0.6092307567596436,0.9661538600921631,0.989230751991272,0.7138561010360718,0.531177407130599,0.5525387385860085
11,1.2896890838940938,8.763228416442871,1,0.8292439579963684,0.5690835118293762,1.107981562614441,0.5692307949066162,0.944615364074707,0.9784615635871887,0.7186136841773987,0.5309952488169074,0.5523882899433374
12,1.263490120569865,9.366238594055176,1,0.6909178495407104,0.5731726288795471,1.1056675910949707,0.5246154069900513,0.9184615612030029,0.9523077011108398,0.7294422388076782,0.5328791746869683,0.5544898044317961
13,1.2573500871658325,9.876858711242676,1,0.6160014271736145,0.5761777758598328,1.0948479175567627,0.47999998927116394,0.9092307686805725,0.9523077011108398,0.7227588295936584,0.5312287071719766,0.5525494990870357
14,1.2533286611239116,10.315215110778809,1,0.5913664102554321,0.5671495795249939,1.0836656093597412,0.4707692265510559,0.8984615206718445,0.9461538195610046,0.7131017446517944,0.5306040020659566,0.5519538326188922
15,1.2520254651705425,10.693690299987793,1,0.6028612852096558,0.5690090656280518,1.0815433263778687,0.4769230782985687,0.9138461351394653,0.947692334651947,0.7137578725814819,0.5326258270069957,0.5539600383490324
16,1.235848307609558,11.02962589263916,1,0.6236572265625,0.5679877400398254,1.0785397291183472,0.47846153378486633,0.9138461351394653,0.947692334651947,0.7114298343658447,0.5328238746151328,0.5545376036316156
17,1.2361657818158467,11.281184196472168,1,0.6414726972579956,0.5785030722618103,1.0923185348510742,0.4707692265510559,0.9169231057167053,0.9584615230560303,0.7222164869308472,0.5312976958230138,0.5526817869395018
18,1.2309123675028484,11.509099006652832,1,0.6460317969322205,0.5635018348693848,1.0754878520965576,0.48461538553237915,0.9169231057167053,0.9523077011108398,0.7090556621551514,0.531993362121284,0.5533961532637477
19,1.2194563547770183,11.656350135803223,1,0.6359913349151611,0.5693621635437012,1.081979751586914,0.48307693004608154,0.9107692241668701,0.9584615230560303,0.7138826847076416,0.5328690744936466,0.5544241443276405
20,1.2151349186897278,11.77397632598877,1,0.6228793859481812,0.5646357536315918,1.0738166570663452,0.4753846228122711,0.9107692241668701,0.9461538195610046,0.7080305218696594,0.5309871193021536,0.5524887694045901
21,1.2209166884422302,11.874713897705078,1,0.6096854209899902,0.5723638534545898,1.0832439661026,0.4646153748035431,0.9015384912490845,0.9553846120834351,0.7140175700187683,0.531440326012671,0.5528343375772238
22,1.2204110622406006,11.966991424560547,1,0.6105856895446777,0.5695393085479736,1.0809470415115356,0.45538461208343506,0.9076923131942749,0.947692334651947,0.7128720283508301,0.53079520072788,0.5521545819938183
23,1.2175605694452922,12.018556594848633,1,0.6147120594978333,0.5652167797088623,1.0737444162368774,0.48615384101867676,0.9123076796531677,0.9399999976158142,0.708030104637146,0.5303570525720716,0.5516576953232288
24,1.2149369319279988,12.065767288208008,1,0.6194982528686523,0.5752745866775513,1.0884311199188232,0.48153847455978394,0.9061538577079773,0.944615364074707,0.7185966372489929,0.5322443293407559,0.5537160998210311
25,1.2137276927630107,12.118603706359863,1,0.6203798055648804,0.5669113397598267,1.0785988569259644,0.47846153378486633,0.9169231057167053,0.9399999976158142,0.7117833495140076,0.5327666848897934,0.5541724152863026
26,1.2105575203895569,12.158069610595703,1,0.6199581623077393,0.5689736008644104,1.0744158029556274,0.4769230782985687,0.9123076796531677,0.9507692456245422,0.70827317237854,0.5311110382899642,0.5525085395202041
27,1.2106836239496868,12.194867134094238,1,0.6117222309112549,0.5680211782455444,1.0814224481582642,0.4738461673259735,0.9107692241668701,0.9415384531021118,0.713559627532959,0.5327275656163692,0.5540997367352247
28,1.213005801041921,12.228436470031738,1,0.6079436540603638,0.565746009349823,1.0781538486480713,0.47846153378486633,0.9138461351394653,0.9430769085884094,0.7109495997428894,0.5319565022364259,0.5533279525116086
29,1.2149118582407634,12.261811256408691,1,0.6104783415794373,0.5670704245567322,1.0804202556610107,0.4769230782985687,0.9061538577079773,0.944615364074707,0.7127673625946045,0.5321254907175899,0.553547571413219
