iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9389633933703105,2.023836374282837,0.4459746479988098,1.010090708732605,0.621631920337677,1.2733983993530273,0.5384615659713745,0.9338461756706238,0.9723076820373535,0.8185383081436157,0.9859740315005183,1.0291915414854884
1,1.65474929412206,2.448521852493286,0.29988211393356323,1.2518284320831299,0.5905189514160156,1.2456550598144531,0.7076923251152039,0.9599999785423279,0.9815384745597839,0.7662941217422485,0.5454627014696598,0.567742295563221
2,1.4876571297645569,3.3161964416503906,0.21828468143939972,1.3287701606750488,0.544244647026062,1.2055363655090332,0.7384615540504456,0.9661538600921631,0.9907692074775696,0.7112980484962463,0.5442105922847986,0.5664770873263478
3,1.4105483094851177,4.223039627075195,0.17087097465991974,1.2525633573532104,0.5247202515602112,1.1646201610565186,0.7415384650230408,0.9661538600921631,0.9846153855323792,0.6910421252250671,0.5412560598924756,0.563242707401514
4,1.3492171168327332,5.056495189666748,0.14392182230949402,1.0839358568191528,0.5264838337898254,1.1225119829177856,0.6907692551612854,0.9599999785423279,0.9784615635871887,0.6902076005935669,0.5411698808893561,0.5631489884108305
5,1.2967585921287537,5.75210428237915,0.1287941187620163,0.8857026696205139,0.5262183547019958,1.0769758224487305,0.6492307782173157,0.944615364074707,0.9661538600921631,0.6862506866455078,0.5397419547662139,0.5616332022473216
6,1.2544135451316833,6.308384895324707,0.12161778658628464,0.7121921181678772,0.5375182628631592,1.0620063543319702,0.5830768942832947,0.9230769276618958,0.9538461565971375,0.6971837878227234,0.5389463827013969,0.5608581090345979
7,1.2363640467325847,6.727474212646484,0.1180366575717926,0.5986505150794983,0.5275744199752808,1.0531005859375,0.5446153879165649,0.9015384912490845,0.9307692050933838,0.6949900388717651,0.53963952511549,0.5623245351016521
8,1.2340209086736043,7.0539984703063965,0.11821582168340683,0.5577914714813232,0.534895122051239,1.0623987913131714,0.5430769324302673,0.8907692432403564,0.9292307496070862,0.6994790434837341,0.5424718083813787,0.5647877128794789
9,1.2277096311251323,7.2817912101745605,0.12174243479967117,0.5730444192886353,0.5260623097419739,1.050986647605896,0.5246154069900513,0.9030769467353821,0.9323077201843262,0.6929965019226074,0.5392992375418544,0.5612072246149182
10,1.227023442586263,7.469996929168701,0.12628695368766785,0.6082247495651245,0.5306998491287231,1.053083062171936,0.5461538434028625,0.9015384912490845,0.936923086643219,0.6952618956565857,0.5393367065116763,0.5612213741987944
11,1.2254438201586406,7.607900619506836,0.13086137175559998,0.637598991394043,0.526824951171875,1.0413981676101685,0.552307665348053,0.9061538577079773,0.9461538195610046,0.6862684488296509,0.539722983725369,0.5616175523027778
12,1.2280079126358032,7.68976354598999,0.1343081146478653,0.6523039937019348,0.5240994095802307,1.049615502357483,0.5646153688430786,0.9107692241668701,0.9399999976158142,0.6917765736579895,0.5397518537938595,0.5617202706634998
13,1.2201342980066936,7.7749152183532715,0.13769546151161194,0.6440373063087463,0.5324829816818237,1.0631006956100464,0.5646153688430786,0.9076923131942749,0.9415384531021118,0.7017719745635986,0.5392785780131817,0.5611788658425212
14,1.217862566312154,7.822569370269775,0.1431797295808792,0.6247438192367554,0.5258018374443054,1.0500133037567139,0.5507692098617554,0.9030769467353821,0.9353846311569214,0.6928505301475525,0.5390186505392194,0.5609388677403331
15,1.2175755103429158,7.930030822753906,0.14742739498615265,0.6104375123977661,0.5262892842292786,1.051735520362854,0.5430769324302673,0.8999999761581421,0.9399999976158142,0.6943566203117371,0.5415868367999792,0.5638725012540817
