iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9381096164385478,2.095536708831787,0.4456527531147003,1.0106710195541382,0.6460086703300476,1.2860225439071655,0.6384615302085876,0.936923086643219,0.9676923155784607,0.833889365196228,1.548778492026031,1.6271019894629717
1,1.6513613661130269,2.576399564743042,0.2996456027030945,1.2503234148025513,0.5893356800079346,1.2551701068878174,0.6784615516662598,0.9430769085884094,0.9861538410186768,0.7818467020988464,0.5448997570201755,0.5669579030945897
2,1.4850308895111084,3.4603044986724854,0.21815983951091766,1.3230599164962769,0.5571935176849365,1.2250016927719116,0.7323076725006104,0.9630769491195679,0.9861538410186768,0.7447019219398499,0.5432959506288171,0.56536696664989
3,1.4067853887875874,4.3588385581970215,0.17112356424331665,1.2418837547302246,0.549295961856842,1.1921919584274292,0.7246153950691223,0.9538461565971375,0.9784615635871887,0.7343701124191284,0.5404697265475988,0.5623746048659086
4,1.345600704352061,5.167730331420898,0.14434760808944702,1.0711556673049927,0.556407630443573,1.156117558479309,0.681538462638855,0.944615364074707,0.9646154046058655,0.7341111898422241,0.538753273896873,0.5605993224307895
5,1.288672109444936,5.85276985168457,0.1297244280576706,0.8734915852546692,0.5530506372451782,1.1221609115600586,0.6323077082633972,0.9323077201843262,0.9538461565971375,0.7322739362716675,0.5403853887692094,0.562658442184329
6,1.248387595017751,6.383516311645508,0.1224849745631218,0.7009849548339844,0.559315025806427,1.1094681024551392,0.563076913356781,0.9184615612030029,0.944615364074707,0.733950674533844,0.5400740010663867,0.5630249790847301
7,1.230424404144287,6.7987284660339355,0.11994979530572891,0.5877649784088135,0.5496981143951416,1.1070493459701538,0.5123077034950256,0.9046154022216797,0.9276922941207886,0.7289977669715881,0.5385786145925522,0.560551481321454
8,1.2242035865783691,7.089041709899902,0.12125712633132935,0.5514208078384399,0.5470691919326782,1.1205577850341797,0.5215384364128113,0.8907692432403564,0.9230769276618958,0.7335505485534668,0.5387885523959994,0.560657381080091
9,1.224829872449239,7.317819118499756,0.1239650771021843,0.5665982365608215,0.5591233372688293,1.1204386949539185,0.48923078179359436,0.892307698726654,0.9276922941207886,0.7349840402603149,0.539021180011332,0.5610103569924831
10,1.2165152827898662,7.5017242431640625,0.1284620761871338,0.6025452017784119,0.5485765933990479,1.1103254556655884,0.5353845953941345,0.892307698726654,0.9276922941207886,0.7317653894424438,0.5394194172695279,0.5612909449264407
11,1.2164649566014607,7.620841026306152,0.1329795867204666,0.627734363079071,0.5500968098640442,1.0962610244750977,0.5169230699539185,0.9107692241668701,0.9384615421295166,0.723663330078125,0.538639803417027,0.560464552603662
12,1.2136829296747844,7.707732200622559,0.13779911398887634,0.6363303065299988,0.5504229068756104,1.1087872982025146,0.5461538434028625,0.9123076796531677,0.9338461756706238,0.7326303124427795,0.5419977130368352,0.5640996284782887
13,1.212006648381551,7.783537864685059,0.1440512090921402,0.6208763718605042,0.5440694689750671,1.0943357944488525,0.5384615659713745,0.9061538577079773,0.936923086643219,0.7223127484321594,0.5376587836071849,0.5596350003033876
14,1.2108500997225444,7.8954973220825195,0.1506473273038864,0.604917049407959,0.5495964884757996,1.099532961845398,0.510769248008728,0.9076923131942749,0.9323077201843262,0.7249436378479004,0.539492997340858,0.5613358356058598
15,1.2113925218582153,7.962103366851807,0.15812695026397705,0.5990630388259888,0.5495012402534485,1.1008471250534058,0.5138461589813232,0.9015384912490845,0.9307692050933838,0.7256039381027222,0.540657346136868,0.5634303549304605
